Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.735000000000527010e+00,5.034581894938305595e+02,2.432939483556791771e+01,-1.069150385868439951e-04,0.000000000000000000e+00,-1.190295349563398444e-05
7.737500000000527400e+00,5.035189985909654524e+02,2.430405854753886885e+01,-1.070569197651107939e-04,0.000000000000000000e+00,-3.080400737808446321e-05
7.740000000000527791e+00,5.035797443640113329e+02,2.427875187001468760e+01,-1.072323166122405815e-04,0.000000000000000000e+00,-4.974775894445308312e-05
7.742500000000528182e+00,5.036404268873818069e+02,2.425347550559803622e+01,-1.072937994200806198e-04,0.000000000000000000e+00,-6.873757364959932859e-05
7.745000000000528573e+00,5.037010462372734878e+02,2.422823020331946253e+01,-1.073631354893158203e-04,0.000000000000000000e+00,-8.777691236119476682e-05
7.747500000000528964e+00,5.037616024917815594e+02,2.420301675783015938e+01,-1.075724449702639970e-04,0.000000000000000000e+00,-1.068691985368703981e-04
7.750000000000529354e+00,5.038220957310134622e+02,2.417783600856387949e+01,-1.077287471364120060e-04,0.000000000000000000e+00,-1.260177518522736053e-04
7.752500000000529745e+00,5.038825260372602202e+02,2.415268987917670174e+01,-1.078656461991819984e-04,0.000000000000000000e+00,-1.452261342340296349e-04
7.755000000000530136e+00,5.039428934987208777e+02,2.412758041087882788e+01,-1.080942105401550246e-04,0.000000000000000000e+00,-1.644979251579425721e-04
7.757500000000530527e+00,5.040031982076524173e+02,2.410250869046436861e+01,-1.082966331623897409e-04,0.000000000000000000e+00,-1.838366291360658009e-04
7.760000000000530918e+00,5.040634402590572449e+02,2.407747585427669179e+01,-1.086276684950543989e-04,0.000000000000000000e+00,-2.032457977567081150e-04
7.762500000000531308e+00,5.041236197508063128e+02,2.405248308705847293e+01,-1.087329373296526175e-04,0.000000000000000000e+00,-2.227288968472135723e-04
7.765000000000531699e+00,5.041837367837595139e+02,2.402753162077596372e+01,-1.089458111123745124e-04,0.000000000000000000e+00,-2.422895252630835410e-04
7.767500000000532090e+00,5.042437914618830632e+02,2.400262273342926278e+01,-1.092305180579874281e-04,0.000000000000000000e+00,-2.619312194497063146e-04
7.770000000000532481e+00,5.043037838923637537e+02,2.397775774783948322e+01,-1.095869526846660503e-04,0.000000000000000000e+00,-2.816574758267111935e-04
7.772500000000532872e+00,5.043637141857204824e+02,2.395293803042223857e+01,-1.099100560506935018e-04,0.000000000000000000e+00,-3.014717167806609086e-04
7.775000000000533262e+00,5.044235824559125376e+02,2.392816498993909846e+01,-1.104948639734660827e-04,0.000000000000000000e+00,-3.213774084941436993e-04
7.777500000000533653e+00,5.044833888204446453e+02,2.390344007622780254e+01,-1.109161136636433777e-04,0.000000000000000000e+00,-3.413778553414055809e-04
7.780000000000534044e+00,5.045431334004689461e+02,2.387876477891952121e+01,-1.112090252188711116e-04,0.000000000000000000e+00,-3.614764131790902863e-04
7.782500000000534435e+00,5.046028163208838464e+02,2.385414062615098629e+01,-1.114919941459441218e-04,0.000000000000000000e+00,-3.816766106742711432e-04
7.785000000000534826e+00,5.046624377104294012e+02,2.382956918325967877e+01,-1.119291775101313957e-04,0.000000000000000000e+00,-4.019819689530303728e-04
7.787500000000535216e+00,5.047219977017797419e+02,2.380505205145362879e+01,-1.123635649775545081e-04,0.000000000000000000e+00,-4.223958943408123419e-04
7.790000000000535607e+00,5.047814964316317514e+02,2.378059086647910547e+01,-1.129661640988601537e-04,0.000000000000000000e+00,-4.429218085363486419e-04
7.792500000000535998e+00,5.048409340407909554e+02,2.375618729727639789e+01,-1.134692840576764902e-04,0.000000000000000000e+00,-4.635630080015107563e-04
7.795000000000536389e+00,5.049003106742534897e+02,2.373184304461977234e+01,-1.138319625713678836e-04,0.000000000000000000e+00,-4.843229058166243200e-04
7.797500000000536780e+00,5.049596264812849995e+02,2.370755983975611159e+01,-1.143778962361861694e-04,0.000000000000000000e+00,-5.052049750177630165e-04
7.800000000000537170e+00,5.050188816154960705e+02,2.368333944302230520e+01,-1.148321854064730937e-04,0.000000000000000000e+00,-5.262125489884155686e-04
7.802500000000537561e+00,5.050780762318833581e+02,2.365913414876169085e+01,-1.152440213222523233e-04,0.000000000000000000e+00,-5.473452456409767146e-04
7.805000000000537952e+00,5.051372103159192193e+02,2.363489529530388111e+01,-1.156568333995573782e-04,0.000000000000000000e+00,-5.686012088649398423e-04
7.807500000000538343e+00,5.051962837838995597e+02,2.361062322288502457e+01,-1.160885515546766094e-04,0.000000000000000000e+00,-5.899785511591056682e-04
7.810000000000538734e+00,5.052552965529678772e+02,2.358631826651390639e+01,-1.164735475336744136e-04,0.000000000000000000e+00,-6.114753642313429990e-04
7.812500000000539124e+00,5.053142485411023017e+02,2.356198075608521947e+01,-1.170115661047329777e-04,0.000000000000000000e+00,-6.330897499958392871e-04
7.815000000000539515e+00,5.053731396671028619e+02,2.353761101649014975e+01,-1.175120238752361208e-04,0.000000000000000000e+00,-6.548196373273261744e-04
7.817500000000539906e+00,5.054319698505789802e+02,2.351320936773128523e+01,-1.178716899069213970e-04,0.000000000000000000e+00,-6.766629815529353600e-04
7.820000000000540297e+00,5.054907390119374213e+02,2.348877612502809242e+01,-1.181614608205482742e-04,0.000000000000000000e+00,-6.986178016381504015e-04
7.822500000000540687e+00,5.055494470723702989e+02,2.346431159892178542e+01,-1.186728655115125219e-04,0.000000000000000000e+00,-7.206821928703507083e-04
7.825000000000541078e+00,5.056080939538434791e+02,2.343981609537688016e+01,-1.191905999965666335e-04,0.000000000000000000e+00,-7.428540306995720481e-04
7.827500000000541469e+00,5.056666795790852120e+02,2.341528991587977515e+01,-1.195093713694954688e-04,0.000000000000000000e+00,-7.651311643863045395e-04
7.830000000000541860e+00,5.057252038715749336e+02,2.339073335753448646e+01,-1.198300006349859158e-04,0.000000000000000000e+00,-7.875115450629368045e-04
7.832500000000542251e+00,5.057836667555324084e+02,2.336614671315612668e+01,-1.201652261959559398e-04,0.000000000000000000e+00,-8.099931552725312235e-04
7.835000000000542641e+00,5.058420681559070431e+02,2.334153027135528902e+01,-1.203337067452572758e-04,0.000000000000000000e+00,-8.325738400182790830e-04
7.837500000000543032e+00,5.059004079983674842e+02,2.331688431663144456e+01,-1.206459002202487897e-04,0.000000000000000000e+00,-8.552516663575734099e-04
7.840000000000543423e+00,5.059586862092912725e+02,2.329220912945791611e+01,-1.209222028744133325e-04,0.000000000000000000e+00,-8.780244940250707788e-04
7.842500000000543814e+00,5.060169027157549522e+02,2.326750498635896136e+01,-1.211455383334186613e-04,0.000000000000000000e+00,-9.008902262014328042e-04
7.845000000000544205e+00,5.060750574455240667e+02,2.324277215998399981e+01,-1.212576638008369375e-04,0.000000000000000000e+00,-9.238467454705483325e-04
7.847500000000544595e+00,5.061331503270437224e+02,2.321801091918355908e+01,-1.215895154146738220e-04,0.000000000000000000e+00,-9.468919763712301202e-04
7.850000000000544986e+00,5.061911812894290392e+02,2.319322152908313583e+01,-1.218703310674336236e-04,0.000000000000000000e+00,-9.700237073922864366e-04
7.852500000000545377e+00,5.062491502627438535e+02,2.316840869897282218e+01,-1.221834047546053125e-04,0.000000000000000000e+00,-9.932402118332116139e-04
7.855000000000545768e+00,5.063070571932711346e+02,2.314357700886428049e+01,-1.222858972949606088e-04,0.000000000000000000e+00,-1.016539882488867903e-03
7.857500000000546159e+00,5.063649020338996252e+02,2.311872652741994827e+01,-1.224789691786512893e-04,0.000000000000000000e+00,-1.039921292405533455e-03
7.860000000000546549e+00,5.064226847376899627e+02,2.309385732376701483e+01,-1.226458512371678329e-04,0.000000000000000000e+00,-1.063382910726557622e-03
7.862500000000546940e+00,5.064804052578759297e+02,2.306896946752940281e+01,-1.228518847130340543e-04,0.000000000000000000e+00,-1.086923262255283084e-03
7.865000000000547331e+00,5.065380635478656473e+02,2.304406302886151536e+01,-1.230926196258376926e-04,0.000000000000000000e+00,-1.110540762548456592e-03
7.867500000000547722e+00,5.065956595612429396e+02,2.301913807847671478e+01,-1.232687070590651865e-04,0.000000000000000000e+00,-1.134233814998399830e-03
7.870000000000548113e+00,5.066531932517686982e+02,2.299419468768050123e+01,-1.233631263260126433e-04,0.000000000000000000e+00,-1.158000807097451113e-03
7.872500000000548503e+00,5.067106645733824166e+02,2.296923292839506203e+01,-1.234073529371056404e-04,0.000000000000000000e+00,-1.181840213519853031e-03
7.875000000000548894e+00,5.067680734802038387e+02,2.294425287319120343e+01,-1.235214757664451735e-04,0.000000000000000000e+00,-1.205750486563838706e-03
7.877500000000549285e+00,5.068254199265344937e+02,2.291925459531631404e+01,-1.237137444061869331e-04,0.000000000000000000e+00,-1.229730096195772544e-03
7.880000000000549676e+00,5.068827038668594014e+02,2.289423816871153861e+01,-1.238375024971511080e-04,0.000000000000000000e+00,-1.253777344149614595e-03
7.882500000000550067e+00,5.069399252558488342e+02,2.286920366803035165e+01,-1.237600845562194965e-04,0.000000000000000000e+00,-1.277890612305115740e-03
7.885000000000550457e+00,5.069970840483600796e+02,2.284415116866725981e+01,-1.239988062661596317e-04,0.000000000000000000e+00,-1.302068419188530651e-03
7.887500000000550848e+00,5.070541801994394291e+02,2.281908074677520304e+01,-1.240737371035257751e-04,0.000000000000000000e+00,-1.326309000531657309e-03
7.890000000000551239e+00,5.071112136643238841e+02,2.279399247928235539e+01,-1.239610369468943435e-04,0.000000000000000000e+00,-1.350610719404425272e-03
7.892500000000551630e+00,5.071681843984433158e+02,2.276888644390966121e+01,-1.240484128663055176e-04,0.000000000000000000e+00,-1.374972018919224824e-03
7.895000000000552021e+00,5.072250923574223407e+02,2.274376271918463388e+01,-1.240017521430132033e-04,0.000000000000000000e+00,-1.399391222788855769e-03
7.897500000000552411e+00,5.072819374970823105e+02,2.271862138445724000e+01,-1.240395488111730707e-04,0.000000000000000000e+00,-1.423866708876986601e-03
7.900000000000552802e+00,5.073387197734434153e+02,2.269346251990785035e+01,-1.241524601022307424e-04,0.000000000000000000e+00,-1.448396795120652494e-03
7.902500000000553193e+00,5.073954391429003294e+02,2.266828892435967546e+01,-1.242549978272863398e-04,0.000000000000000000e+00,-1.472980100642831778e-03
7.905000000000553584e+00,5.074520955715746027e+02,2.264310335292909215e+01,-1.242745598658912876e-04,0.000000000000000000e+00,-1.497615398554560766e-03
7.907500000000553975e+00,5.075086890295353896e+02,2.261790582194964827e+01,-1.242228619235215736e-04,0.000000000000000000e+00,-1.522301496899427630e-03
7.910000000000554365e+00,5.075652194868935112e+02,2.259269634927718684e+01,-1.241609295037207411e-04,0.000000000000000000e+00,-1.547037267633060917e-03
7.912500000000554756e+00,5.076216869138053198e+02,2.256747495429203809e+01,-1.242279995161850979e-04,0.000000000000000000e+00,-1.571821526846786622e-03
7.915000000000555147e+00,5.076780912804764512e+02,2.254224165789790746e+01,-1.242354733251365643e-04,0.000000000000000000e+00,-1.596653011343316655e-03
7.917500000000555538e+00,5.077344325571656896e+02,2.251699648251943131e+01,-1.242240389437433126e-04,0.000000000000000000e+00,-1.621530530130827624e-03
7.920000000000555929e+00,5.077907107141887195e+02,2.249173945210378989e+01,-1.243046946508856898e-04,0.000000000000000000e+00,-1.646452848776095053e-03
7.922500000000556319e+00,5.078469257219219344e+02,2.246647059211839093e+01,-1.242784142952536668e-04,0.000000000000000000e+00,-1.671418674661068800e-03
7.925000000000556710e+00,5.079030775508063584e+02,2.244118992955157665e+01,-1.243644284609397865e-04,0.000000000000000000e+00,-1.696426778757260728e-03
7.927500000000557101e+00,5.079591661713512281e+02,2.241589749290236355e+01,-1.245350609513611452e-04,0.000000000000000000e+00,-1.721475816692522292e-03
7.930000000000557492e+00,5.080151915541379708e+02,2.239059331217675108e+01,-1.246386602931948172e-04,0.000000000000000000e+00,-1.746564410174382669e-03
7.932500000000557883e+00,5.080711536698238433e+02,2.236527741888823684e+01,-1.247469822601973482e-04,0.000000000000000000e+00,-1.771691212446851278e-03
7.935000000000558273e+00,5.081270524891457399e+02,2.233994984604568046e+01,-1.247916196791025651e-04,0.000000000000000000e+00,-1.796854840041516672e-03
7.937500000000558664e+00,5.081828879829239440e+02,2.231461062814442897e+01,-1.248896329006423387e-04,0.000000000000000000e+00,-1.822053970854074995e-03
7.940000000000559055e+00,5.082386601220658235e+02,2.228925980116675731e+01,-1.252034983069732945e-04,0.000000000000000000e+00,-1.847287175093555731e-03
7.942500000000559446e+00,5.082943688775695250e+02,2.226389740257666361e+01,-1.252825403364957592e-04,0.000000000000000000e+00,-1.872552837989915940e-03
7.945000000000559837e+00,5.083500142205276688e+02,2.223852347133412266e+01,-1.256805623362816009e-04,0.000000000000000000e+00,-1.897851197715233170e-03
7.947500000000560227e+00,5.084055961221311577e+02,2.221313804753520671e+01,-1.260565475032156843e-04,0.000000000000000000e+00,-1.923187747026683381e-03
7.950000000000560618e+00,5.084611145536718482e+02,2.218774117087736286e+01,-1.265031288035113729e-04,0.000000000000000000e+00,-1.948568117132659606e-03
7.952500000000561009e+00,5.085165694868099422e+02,2.216233716633355044e+01,-1.268027447112154613e-04,0.000000000000000000e+00,-1.973995202852420281e-03
7.955000000000561400e+00,5.085719609083369619e+02,2.213693033050692449e+01,-1.271661122647762328e-04,0.000000000000000000e+00,-1.999470931003172712e-03
7.957500000000561791e+00,5.086272888111723205e+02,2.211152065887220886e+01,-1.274641230599665254e-04,0.000000000000000000e+00,-2.024997169233466818e-03
7.960000000000562181e+00,5.086825531882237215e+02,2.208610814641874143e+01,-1.277771835507987802e-04,0.000000000000000000e+00,-2.050575828055785192e-03
7.962500000000562572e+00,5.087377540323860785e+02,2.206069278709519565e+01,-1.284160715938436584e-04,0.000000000000000000e+00,-2.076208681370936629e-03
7.965000000000562963e+00,5.087928913365390713e+02,2.203527457198580919e+01,-1.277529755995287272e-04,0.000000000000000000e+00,-2.101897092076922616e-03
7.967500000000563354e+00,5.088479650935448717e+02,2.200985348552863385e+01,-1.270115245508026227e-04,0.000000000000000000e+00,-2.127639406521951264e-03
7.970000000000563745e+00,5.089029752962059661e+02,2.198442948783072737e+01,-1.263548109736558408e-04,0.000000000000000000e+00,-2.153433610512213003e-03
7.972500000000564135e+00,5.089579219372209309e+02,2.195900253846489747e+01,-1.255972911884356655e-04,0.000000000000000000e+00,-2.179277598425123988e-03
7.975000000000564526e+00,5.090128050091882415e+02,2.193357259869615206e+01,-1.248058793703560689e-04,0.000000000000000000e+00,-2.205169322404587282e-03
7.977500000000564917e+00,5.090676245046104782e+02,2.190813963153024702e+01,-1.239779990125848379e-04,0.000000000000000000e+00,-2.231106708538551243e-03
7.980000000000565308e+00,5.091223804158987605e+02,2.188270360175464191e+01,-1.232813390929199632e-04,0.000000000000000000e+00,-2.257087697371553368e-03
7.982500000000565699e+00,5.091770727353771804e+02,2.185726447597476252e+01,-1.224257056478719567e-04,0.000000000000000000e+00,-2.283110138917251054e-03
7.985000000000566089e+00,5.092317014552874070e+02,2.183182222265602945e+01,-1.217162604557494817e-04,0.000000000000000000e+00,-2.309171943607924490e-03
7.987500000000566480e+00,5.092862665677933478e+02,2.180637681215708668e+01,-1.208989627222042772e-04,0.000000000000000000e+00,-2.335270886667592180e-03
7.990000000000566871e+00,5.093407680649858094e+02,2.178092821676299806e+01,-1.202141027361092364e-04,0.000000000000000000e+00,-2.361404810448498350e-03
7.992500000000567262e+00,5.093952059388875000e+02,2.175547641072764549e+01,-1.194815712725688043e-04,0.000000000000000000e+00,-2.387571489855220847e-03
7.995000000000567653e+00,5.094495801814578613e+02,2.173002137030452374e+01,-1.185076379097282234e-04,0.000000000000000000e+00,-2.413768672608084843e-03
7.997500000000568043e+00,5.095038907845980702e+02,2.170456307377575556e+01,-1.175411092925164076e-04,0.000000000000000000e+00,-2.439994313007873110e-03
8.000000000000568434e+00,5.095581377401562122e+02,2.167910150146941106e+01,-1.168171924327476640e-04,0.000000000000000000e+00,-2.466246861402315426e-03
