Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.397500000000317932e+00,3.409491685500649396e+02,5.847746178172018361e+00,-8.310493253656055401e+00,1.255162791930310995e+01,-9.792572721857871443e+01
6.400000000000318323e+00,3.409637723788795824e+02,5.820315694218354707e+00,-8.305532777820468837e+00,1.255162791930310995e+01,-9.932141408610456779e+01
6.402500000000318714e+00,3.409783075684597975e+02,5.792854025987923983e+00,-8.300521889385432672e+00,1.255162791930310995e+01,-1.007186750854944535e+02
6.405000000000319105e+00,3.409927741372012520e+02,5.765451136436915647e+00,-8.295461266023128388e+00,1.255162791930310995e+01,-1.021172447873992581e+02
6.407500000000319496e+00,3.410071722318314187e+02,5.738106627105521440e+00,-8.290351623839880446e+00,1.255162791930310995e+01,-1.035168515341056832e+02
6.410000000000319886e+00,3.410215019980706757e+02,5.710820080578440816e+00,-8.285193528133051544e+00,1.255162791930310995e+01,-1.049172183138865648e+02
6.412500000000320277e+00,3.410357635805852397e+02,5.683591060985563992e+00,-8.279987517253628582e+00,1.255162791930310995e+01,-1.063180637053671518e+02
6.415000000000320668e+00,3.410499571229414641e+02,5.656419114507953871e+00,-8.274734091047545093e+00,1.255162791930310995e+01,-1.077191028084685769e+02
6.417500000000321059e+00,3.410640827675610467e+02,5.629303769889791198e+00,-8.269433709154922596e+00,1.255162791930310995e+01,-1.091200482315522748e+02
6.420000000000321450e+00,3.410781406556778279e+02,5.602244538954406217e+00,-8.264086788663204786e+00,1.255162791930310995e+01,-1.105206110617407234e+02
6.422500000000321840e+00,3.410921309272957842e+02,5.575240917125708684e+00,-8.258693625820400896e+00,1.255162791930310995e+01,-1.119205018684019279e+02
6.425000000000322231e+00,3.411060537211482711e+02,5.548292383955510942e+00,-8.253254594732501559e+00,1.255162791930310995e+01,-1.133194316840619820e+02
6.427500000000322622e+00,3.411199091746587442e+02,5.521398403657308052e+00,-8.247769862339826119e+00,1.255162791930310995e+01,-1.147171129943776720e+02
6.430000000000323013e+00,3.411336974239026176e+02,5.494558425643514710e+00,-8.242239828604521534e+00,1.255162791930310995e+01,-1.161132607127835996e+02
6.432500000000323404e+00,3.411474186035705998e+02,5.467771885069524274e+00,-8.236664626603268147e+00,1.255162791930310995e+01,-1.175075931341761759e+02
6.435000000000323794e+00,3.411610728469333367e+02,5.441038203382259297e+00,-8.231044465502579399e+00,1.255162791930310995e+01,-1.188998328557017743e+02
6.437500000000324185e+00,3.411746602858075903e+02,5.414356788871677040e+00,-8.225379496926001011e+00,1.255162791930310995e+01,-1.202897076826249361e+02
6.440000000000324576e+00,3.411881810505234398e+02,5.387727037228424720e+00,-8.219669918713323753e+00,1.255162791930310995e+01,-1.216769514842096243e+02
6.442500000000324967e+00,3.412016352698932451e+02,5.361148332106304260e+00,-8.213915821904340220e+00,1.255162791930310995e+01,-1.230613050106744168e+02
6.445000000000325358e+00,3.412150230711818608e+02,5.334620045687771928e+00,-8.208117299163685487e+00,1.255162791930310995e+01,-1.244425166722393641e+02
6.447500000000325748e+00,3.412283445800782147e+02,5.308141539252798857e+00,-8.202274529741984566e+00,1.255162791930310995e+01,-1.258203432572302347e+02
6.450000000000326139e+00,3.412415999206684774e+02,5.281712163752586342e+00,-8.196325135082018321e+00,1.255162791930310995e+01,-1.271945502802383459e+02
6.452500000000326530e+00,3.412547892169844772e+02,5.255354338743830844e+00,-8.190210049376020152e+00,1.255162791930310995e+01,-1.285648961252978779e+02
6.455000000000326921e+00,3.412679126716857354e+02,5.229088465751297043e+00,-8.183934084969052947e+00,1.255162791930310995e+01,-1.299311437300200680e+02
6.457500000000327312e+00,3.412809705126053927e+02,5.202910962370285830e+00,-8.177502165823209879e+00,1.255162791930310995e+01,-1.312930682689506625e+02
6.460000000000327702e+00,3.412939629586700789e+02,5.176818333669428895e+00,-8.170919142582771855e+00,1.255162791930310995e+01,-1.326504575881519088e+02
6.462500000000328093e+00,3.413068902201181345e+02,5.150807171733170264e+00,-8.164189799931810043e+00,1.255162791930310995e+01,-1.340031125694322895e+02
6.465000000000328484e+00,3.413197524987171505e+02,5.124874155679195908e+00,-8.157319066471988123e+00,1.255162791930310995e+01,-1.353508474252207066e+02
6.467500000000328875e+00,3.413325499879814515e+02,5.099016051595161692e+00,-8.150311746229048637e+00,1.255162791930310995e+01,-1.366934899246978432e+02
6.470000000000329266e+00,3.413452828733895785e+02,5.073229712392556046e+00,-8.143172733639941541e+00,1.255162791930310995e+01,-1.380308815517130085e+02
6.472500000000329656e+00,3.413579513326012034e+02,5.047512077578135248e+00,-8.135906900096186334e+00,1.255162791930310995e+01,-1.393628776002470033e+02
6.475000000000330047e+00,3.413705555356734749e+02,5.021860172943574341e+00,-8.128519124788700978e+00,1.255162791930310995e+01,-1.406893472062451735e+02
6.477500000000330438e+00,3.413830956452766827e+02,4.996271110171391250e+00,-8.121014221266655397e+00,1.255162791930310995e+01,-1.420101733215129229e+02
6.480000000000330829e+00,3.413955718169085003e+02,4.970742086362322176e+00,-8.113397152695393189e+00,1.255162791930310995e+01,-1.433252526327322300e+02
6.482500000000331219e+00,3.414079841991074318e+02,4.945270383482157861e+00,-8.105672754949585723e+00,1.255162791930310995e+01,-1.446344954291441525e+02
6.485000000000331610e+00,3.414203329336646107e+02,4.919853367727807125e+00,-8.097845943416420056e+00,1.255162791930310995e+01,-1.459378254187765549e+02
6.487500000000332001e+00,3.414326181558340068e+02,4.894488488818235616e+00,-8.089921607524850344e+00,1.255162791930310995e+01,-1.472351795096648743e+02
6.490000000000332392e+00,3.414448399945407573e+02,4.869173279208011351e+00,-8.081904654937906329e+00,1.255162791930310995e+01,-1.485265075430118031e+02
6.492500000000332783e+00,3.414569985725876222e+02,4.843905353225977706e+00,-8.073800002726287062e+00,1.255162791930310995e+01,-1.498117719965524088e+02
6.495000000000333173e+00,3.414690940068591658e+02,4.818682406142828611e+00,-8.065612524752188151e+00,1.255162791930310995e+01,-1.510909476539566469e+02
6.497500000000333564e+00,3.414811264085235507e+02,4.793502213167943005e+00,-8.057347173878733670e+00,1.255162791930310995e+01,-1.523640212488562042e+02
6.500000000000333955e+00,3.414930958832317742e+02,4.768362628378811863e+00,-8.049078817617306925e+00,1.255162791930310995e+01,-1.536309913778014504e+02
6.502500000000334346e+00,3.415050025298773448e+02,4.743240046457422032e+00,-8.040880458876779713e+00,1.255162791930310995e+01,-1.548918835118856236e+02
6.505000000000334737e+00,3.415168463671332120e+02,4.718112353850363760e+00,-8.032754200114679222e+00,1.255162791930310995e+01,-1.561467393776581787e+02
6.507500000000335127e+00,3.415286273822956673e+02,4.692979683405822833e+00,-8.024702176301641288e+00,1.255162791930310995e+01,-1.573956099396604031e+02
6.510000000000335518e+00,3.415403455629986524e+02,4.667842177686963190e+00,-8.016726528240006644e+00,1.255162791930310995e+01,-1.586385550297947020e+02
6.512500000000335909e+00,3.415520008972380310e+02,4.642699988989900994e+00,-8.008829412060585184e+00,1.255162791930310995e+01,-1.598756429776464927e+02
6.515000000000336300e+00,3.415635933733958609e+02,4.617553279347911932e+00,-8.001012945559024203e+00,1.255162791930310995e+01,-1.611069502386602323e+02
6.517500000000336691e+00,3.415751229802649505e+02,4.592402220520180656e+00,-7.993279296088515729e+00,1.255162791930310995e+01,-1.623325610238849492e+02
6.520000000000337081e+00,3.415865897070729034e+02,4.567246993965237145e+00,-7.985630569400350431e+00,1.255162791930310995e+01,-1.635525669296557112e+02
6.522500000000337472e+00,3.415979935435065613e+02,4.542087790798166047e+00,-7.978068925449673721e+00,1.255162791930310995e+01,-1.647670665740591005e+02
6.525000000000337863e+00,3.416093344797359350e+02,4.516924811732055289e+00,-7.970596483416575673e+00,1.255162791930310995e+01,-1.659761652359261461e+02
6.527500000000338254e+00,3.416206125064382491e+02,4.491758267001919158e+00,-7.963215329014243338e+00,1.255162791930310995e+01,-1.671799745070735810e+02
6.530000000000338645e+00,3.416318276148218160e+02,4.466588376271502625e+00,-7.955927617884774428e+00,1.255162791930310995e+01,-1.683786119406886428e+02
6.532500000000339035e+00,3.416429797966493425e+02,4.441415368522577900e+00,-7.948735364633750855e+00,1.255162791930310995e+01,-1.695722007274333123e+02
6.535000000000339426e+00,3.416540690442612345e+02,4.416239481925822830e+00,-7.941640698321808856e+00,1.255162791930310995e+01,-1.707608693581247508e+02
6.537500000000339817e+00,3.416650953505985058e+02,4.391060963693029784e+00,-7.934645653007027732e+00,1.255162791930310995e+01,-1.719447513185017158e+02
6.540000000000340208e+00,3.416760587092252877e+02,4.365880069911242778e+00,-7.927752270651629907e+00,1.255162791930310995e+01,-1.731239847851000491e+02
6.542500000000340599e+00,3.416869591143509410e+02,4.340697065356611262e+00,-7.920962522857379007e+00,1.255162791930310995e+01,-1.742987123315689360e+02
6.545000000000340989e+00,3.416977965608516570e+02,4.315512223288829219e+00,-7.914278440292222605e+00,1.255162791930310995e+01,-1.754690806454374865e+02
6.547500000000341380e+00,3.417085710442914888e+02,4.290325825227228052e+00,-7.907701923292310475e+00,1.255162791930310995e+01,-1.766352402744322205e+02
6.550000000000341771e+00,3.417192825609428724e+02,4.265138160705123305e+00,-7.901521561281293238e+00,1.255162791930310995e+01,-1.777973461475707495e+02
6.552500000000342162e+00,3.417299311053087081e+02,4.239901707739912595e+00,-7.896085241185167192e+00,1.255162791930310995e+01,-1.789556158768861280e+02
6.555000000000342553e+00,3.417405165027473686e+02,4.214562511106960230e+00,-7.891483592729723107e+00,1.255162791930310995e+01,1.798896961644784653e+02
6.557500000000342943e+00,3.417510384910454491e+02,4.189111004676554728e+00,-7.887805918347151390e+00,1.255162791930310995e+01,1.787383208415006095e+02
6.560000000000343334e+00,3.417614967839629116e+02,4.163537476043692287e+00,-7.885139678042264677e+00,1.255162791930310995e+01,1.775899746472622382e+02
6.562500000000343725e+00,3.417718910709447186e+02,4.137832173218518150e+00,-7.883570076082443201e+00,1.255162791930310995e+01,1.764443600899561204e+02
6.565000000000344116e+00,3.417822210170588164e+02,4.111985386227358319e+00,-7.883179587664550070e+00,1.255162791930310995e+01,1.753011660804759515e+02
6.567500000000344507e+00,3.417924862631595033e+02,4.085987553243908721e+00,-7.884047520463418834e+00,1.255162791930310995e+01,1.741600682997650722e+02
6.570000000000344897e+00,3.418026864263218840e+02,4.059829377152436969e+00,-7.886249630711015257e+00,1.255162791930310995e+01,1.730207295616391718e+02
6.572500000000345288e+00,3.418128211005731600e+02,4.033501952042456651e+00,-7.889857775325693545e+00,1.255162791930310995e+01,1.718828001383500066e+02
6.575000000000345679e+00,3.418228898579457109e+02,4.006996899602780715e+00,-7.894939510968454144e+00,1.255162791930310995e+01,1.707459180522109250e+02
6.577500000000346070e+00,3.418328922498768634e+02,3.980306515374609777e+00,-7.901594895299369981e+00,1.255162791930310995e+01,1.696097103458152731e+02
6.580000000000346461e+00,3.418428277934571042e+02,3.953459519993152149e+00,-7.909987754734477683e+00,1.255162791930310995e+01,1.684737800405230246e+02
6.582500000000346851e+00,3.418526961806933286e+02,3.926543144295261190e+00,-7.920201938446081336e+00,1.255162791930310995e+01,1.673377075012351156e+02
6.585000000000347242e+00,3.418624972409284624e+02,3.899565400410616611e+00,-7.932315964984825385e+00,1.255162791930310995e+01,1.662010574378730041e+02
6.587500000000347633e+00,3.418722308237860830e+02,3.872531829736058029e+00,-7.946405814369835063e+00,1.255162791930310995e+01,1.650633792573996459e+02
6.590000000000348024e+00,3.418818967929673818e+02,3.845448367345510654e+00,-7.962544566141448676e+00,1.255162791930310995e+01,1.639242069671460342e+02
6.592500000000348415e+00,3.418914950272321676e+02,3.818321336780346797e+00,-7.980802603568196929e+00,1.255162791930310995e+01,1.627830590701431106e+02
6.595000000000348805e+00,3.419010254213670237e+02,3.791157444800099530e+00,-8.001247201812773824e+00,1.255162791930310995e+01,1.616394384052039754e+02
6.597500000000349196e+00,3.419104878871405617e+02,3.763963776049355836e+00,-8.023942599741243242e+00,1.255162791930310995e+01,1.604928320020818830e+02
6.600000000000349587e+00,3.419198823542447485e+02,3.736747787643332153e+00,-8.047030785903093175e+00,1.255162791930310995e+01,1.593427177158352208e+02
6.602500000000349978e+00,3.419292087775697837e+02,3.709607558849429498e+00,-8.068645206445770768e+00,1.255162791930310995e+01,1.581889444407825067e+02
6.605000000000350369e+00,3.419384674449513568e+02,3.682631363985304329e+00,-8.088829155084335198e+00,1.255162791930310995e+01,1.570315077327389304e+02
6.607500000000350759e+00,3.419476587626061246e+02,3.655812403290360280e+00,-8.107624789122537479e+00,1.255162791930310995e+01,1.558703930061683707e+02
6.610000000000351150e+00,3.419567831197975352e+02,3.629143962714076466e+00,-8.125073663399231094e+00,1.255162791930310995e+01,1.547055762860916275e+02
6.612500000000351541e+00,3.419658408890547321e+02,3.602619421705851810e+00,-8.141216416804992306e+00,1.255162791930310995e+01,1.535370249105361324e+02
6.615000000000351932e+00,3.419748324264104440e+02,3.576232260619493619e+00,-8.156092779116615787e+00,1.255162791930310995e+01,1.523646982636824134e+02
6.617500000000352323e+00,3.419837580716574621e+02,3.549976067743048969e+00,-8.169741890457480338e+00,1.255162791930310995e+01,1.511885484928639301e+02
6.620000000000352713e+00,3.419926181486223413e+02,3.523844545967277586e+00,-8.182201925019395361e+00,1.255162791930310995e+01,1.500085212192602739e+02
6.622500000000353104e+00,3.420014129654554154e+02,3.497831519045141224e+00,-8.193510452895019114e+00,1.255162791930310995e+01,1.488245562634927239e+02
6.625000000000353495e+00,3.420101428149365574e+02,3.471930937480423029e+00,-8.203704324052637276e+00,1.255162791930310995e+01,1.476365883182726861e+02
6.627500000000353886e+00,3.420188079747952088e+02,3.446136884055550187e+00,-8.212819717412140008e+00,1.255162791930310995e+01,1.464445476715780785e+02
6.630000000000354277e+00,3.420274087080441063e+02,3.420443578912910620e+00,-8.220892133659985390e+00,1.255162791930310995e+01,1.452483608520104212e+02
6.632500000000354667e+00,3.420359452633254591e+02,3.394845384259836951e+00,-8.227956369025953620e+00,1.255162791930310995e+01,1.440479513537124774e+02
6.635000000000355058e+00,3.420444178752686071e+02,3.369336808652050763e+00,-8.234046632227649098e+00,1.255162791930310995e+01,1.428432403196593441e+02
6.637500000000355449e+00,3.420528267648583096e+02,3.343912510910540092e+00,-8.239196572241688443e+00,1.255162791930310995e+01,1.416341471771789031e+02
6.640000000000355840e+00,3.420611721398122995e+02,3.318567303618427999e+00,-8.243439193444306312e+00,1.255162791930310995e+01,1.404205903295777773e+02
6.642500000000356231e+00,3.420694541949678182e+02,3.293296156221755755e+00,-8.246812167944687744e+00,1.255162791930310995e+01,1.392024878542063391e+02
6.645000000000356621e+00,3.420776731124755656e+02,3.268095431583260435e+00,-8.249402435397948707e+00,1.255162791930310995e+01,1.379797569998567042e+02
6.647500000000357012e+00,3.420858290710747838e+02,3.242972454825001627e+00,-8.251251983488590014e+00,1.255162791930310995e+01,1.367523123014432258e+02
6.650000000000357403e+00,3.420939222655914023e+02,3.217922784396975100e+00,-8.253499177697872113e+00,1.255162791930310995e+01,1.355200660812502065e+02
6.652500000000357794e+00,3.421019528720442509e+02,3.192901966503901789e+00,-8.257399439026860577e+00,1.255162791930310995e+01,1.342826688890183107e+02
6.655000000000358185e+00,3.421099209218143642e+02,3.167890987580142870e+00,-8.263140243733042567e+00,1.255162791930310995e+01,1.330396409119726400e+02
6.657500000000358575e+00,3.421178264613336069e+02,3.142913006027528766e+00,-8.270818237164910158e+00,1.255162791930310995e+01,1.317904808279425026e+02
6.660000000000358966e+00,3.421256695766808207e+02,3.117974466248756737e+00,-8.280526288885392105e+00,1.255162791930310995e+01,1.305346694044178548e+02
6.662500000000359357e+00,3.421334503701307312e+02,3.093081905333615378e+00,-8.292353383402682354e+00,1.255162791930310995e+01,1.292716698260718431e+02
6.665000000000359748e+00,3.421411689603758646e+02,3.068241987143470961e+00,-8.306384497098962427e+00,1.255162791930310995e+01,1.280009281646522652e+02
6.667500000000360139e+00,3.421488254828347522e+02,3.043461487076148941e+00,-8.322700829170589287e+00,1.255162791930310995e+01,1.267218738877464546e+02
