Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.825000000000205347e+00,6.237127239286038503e+02,1.319454040260834660e+01,1.356158478977202098e+00,0.000000000000000000e+00,-4.693241303535421594e+01
9.827500000000204849e+00,6.237456962400840439e+02,1.316980985873095555e+01,1.354542333575695645e+00,0.000000000000000000e+00,-4.673845758429757780e+01
9.830000000000204352e+00,6.237786067259163474e+02,1.314508056908323219e+01,1.352927236148863566e+00,0.000000000000000000e+00,-4.654473090643524813e+01
9.832500000000203855e+00,6.238114553892352205e+02,1.312035253179359096e+01,1.351313184266311307e+00,0.000000000000000000e+00,-4.635123265881820487e+01
9.835000000000203357e+00,6.238442422331705757e+02,1.309562574499248733e+01,1.349700177476329976e+00,0.000000000000000000e+00,-4.615796248308087968e+01
9.837500000000202860e+00,6.238769672608475503e+02,1.307090020681238052e+01,1.348088229991640796e+00,0.000000000000000000e+00,-4.596492002459257264e+01
9.840000000000202363e+00,6.239096304753866207e+02,1.304617591538772636e+01,1.346477324752983762e+00,0.000000000000000000e+00,-4.577210493594169094e+01
9.842500000000201865e+00,6.239422318799036020e+02,1.302145286885476949e+01,1.344867506908421717e+00,0.000000000000000000e+00,-4.557951686091628574e+01
9.845000000000201368e+00,6.239747714775096483e+02,1.299673106535232670e+01,1.343258686711749528e+00,0.000000000000000000e+00,-4.538715544316834638e+01
9.847500000000200870e+00,6.240072492713113661e+02,1.297201050302156489e+01,1.341650940387432822e+00,0.000000000000000000e+00,-4.519502034224866804e+01
9.850000000000200373e+00,6.240396652644105870e+02,1.294729118000594603e+01,1.340044280194359949e+00,0.000000000000000000e+00,-4.500311120147501498e+01
9.852500000000199876e+00,6.240720194599044817e+02,1.292257309445091984e+01,1.338438667755278644e+00,0.000000000000000000e+00,-4.481142766664414268e+01
9.855000000000199378e+00,6.241043118608856730e+02,1.289785624450437851e+01,1.336834105732608524e+00,0.000000000000000000e+00,-4.461996938922356293e+01
9.857500000000198881e+00,6.241365424704422367e+02,1.287314062831671357e+01,1.335230629536254821e+00,0.000000000000000000e+00,-4.442873602213587247e+01
9.860000000000198384e+00,6.241687112916574733e+02,1.284842624404055478e+01,1.333628235477445800e+00,0.000000000000000000e+00,-4.423772721538418295e+01
9.862500000000197886e+00,6.242008183276100226e+02,1.282371308983089797e+01,1.332026923711440825e+00,0.000000000000000000e+00,-4.404694261401970579e+01
9.865000000000197389e+00,6.242328635813740902e+02,1.279900116384514597e+01,1.330426698256547136e+00,0.000000000000000000e+00,-4.385638186614264811e+01
9.867500000000196891e+00,6.242648470560192209e+02,1.277429046424316006e+01,1.328827574934777100e+00,0.000000000000000000e+00,-4.366604462135329356e+01
9.870000000000196394e+00,6.242967687546102979e+02,1.274958098918767746e+01,1.327229517946188597e+00,0.000000000000000000e+00,-4.347593052516411660e+01
9.872500000000195897e+00,6.243286286802076575e+02,1.272487273684416209e+01,1.325632562069848142e+00,0.000000000000000000e+00,-4.328603923630905115e+01
9.875000000000195399e+00,6.243604268358669742e+02,1.270016570538061806e+01,1.324036631801990049e+00,0.000000000000000000e+00,-4.309637039921783952e+01
9.877500000000194902e+00,6.243921632246394893e+02,1.267545989296787035e+01,1.322441792575205222e+00,0.000000000000000000e+00,-4.290692367324723477e+01
9.880000000000194404e+00,6.244238378495717825e+02,1.265075529777981167e+01,1.320848119788343045e+00,0.000000000000000000e+00,-4.271769870917916023e+01
9.882500000000193907e+00,6.244554507137057726e+02,1.262605191799311122e+01,1.319255519282735989e+00,0.000000000000000000e+00,-4.252869514763522574e+01
9.885000000000193410e+00,6.244870018200790582e+02,1.260134975178727501e+01,1.317664061483966087e+00,0.000000000000000000e+00,-4.233991264549501210e+01
9.887500000000192912e+00,6.245184911717244631e+02,1.257664879734450025e+01,1.316073657139291253e+00,0.000000000000000000e+00,-4.215135085119944591e+01
9.890000000000192415e+00,6.245499187716704910e+02,1.255194905284973395e+01,1.314484370148960579e+00,0.000000000000000000e+00,-4.196300942022276814e+01
9.892500000000191918e+00,6.245812846229408706e+02,1.252725051649126975e+01,1.312896189585128770e+00,0.000000000000000000e+00,-4.177488800584340112e+01
9.895000000000191420e+00,6.246125887285550107e+02,1.250255318646053837e+01,1.311309126712674633e+00,0.000000000000000000e+00,-4.158698625874286847e+01
9.897500000000190923e+00,6.246438310915276588e+02,1.247785706095169722e+01,1.309723201747333254e+00,0.000000000000000000e+00,-4.139930383319774876e+01
9.900000000000190425e+00,6.246750117148690151e+02,1.245316213816200346e+01,1.308138420754007436e+00,0.000000000000000000e+00,-4.121184037582908388e+01
9.902500000000189928e+00,6.247061306015849595e+02,1.242846841629204313e+01,1.306554757281917833e+00,0.000000000000000000e+00,-4.102459553905934087e+01
9.905000000000189431e+00,6.247371877546767109e+02,1.240377589354569032e+01,1.304972200420100981e+00,0.000000000000000000e+00,-4.083756897419208798e+01
9.907500000000188933e+00,6.247681831771411680e+02,1.237908456813003077e+01,1.303390787096056602e+00,0.000000000000000000e+00,-4.065076034053036835e+01
9.910000000000188436e+00,6.247991168719705684e+02,1.235439443825536721e+01,1.301810496735239742e+00,0.000000000000000000e+00,-4.046416928700479332e+01
9.912500000000187939e+00,6.248299888421527157e+02,1.232970550213534366e+01,1.300231320987787820e+00,0.000000000000000000e+00,-4.027779547100170277e+01
9.915000000000187441e+00,6.248607990906710938e+02,1.230501775798695974e+01,1.298653311508874975e+00,0.000000000000000000e+00,-4.009163855065591520e+01
9.917500000000186944e+00,6.248915476205045252e+02,1.228033120403055634e+01,1.297076444766219749e+00,0.000000000000000000e+00,-3.990569817165766153e+01
9.920000000000186446e+00,6.249222344346275122e+02,1.225564583849005196e+01,1.295500724848199114e+00,0.000000000000000000e+00,-3.971997399246289717e+01
9.922500000000185949e+00,6.249528595360100098e+02,1.223096165959297643e+01,1.293926128649345308e+00,0.000000000000000000e+00,-3.953446566958495367e+01
9.925000000000185452e+00,6.249834229276177666e+02,1.220627866557026842e+01,1.292352695012882968e+00,0.000000000000000000e+00,-3.934917285553918020e+01
9.927500000000184954e+00,6.250139246124118699e+02,1.218159685465648678e+01,1.290780450080368125e+00,0.000000000000000000e+00,-3.916409520520026888e+01
9.930000000000184457e+00,6.250443645933490870e+02,1.215691622508979108e+01,1.289209328810274613e+00,0.000000000000000000e+00,-3.897923237303695743e+01
9.932500000000183960e+00,6.250747428733818651e+02,1.213223677511205878e+01,1.287639385902683342e+00,0.000000000000000000e+00,-3.879458401406246537e+01
9.935000000000183462e+00,6.251050594554581039e+02,1.210755850296889058e+01,1.286070644657811846e+00,0.000000000000000000e+00,-3.861014978625721028e+01
9.937500000000182965e+00,6.251353143425213830e+02,1.208288140690954471e+01,1.284503008382428701e+00,0.000000000000000000e+00,-3.842592934091334200e+01
9.940000000000182467e+00,6.251655075375109618e+02,1.205820548518703994e+01,1.282936578946305861e+00,0.000000000000000000e+00,-3.824192233973165145e+01
9.942500000000181970e+00,6.251956390433617798e+02,1.203353073605836343e+01,1.281371289421633808e+00,0.000000000000000000e+00,-3.805812843667461465e+01
9.945000000000181473e+00,6.252257088630042290e+02,1.200885715778433394e+01,1.279807203871451415e+00,0.000000000000000000e+00,-3.787454729365136075e+01
9.947500000000180975e+00,6.252557169993644948e+02,1.198418474862970662e+01,1.278244271361551831e+00,0.000000000000000000e+00,-3.769117856432114877e+01
9.950000000000180478e+00,6.252856634553643289e+02,1.195951350686316417e+01,1.276682538521453969e+00,0.000000000000000000e+00,-3.750802190602605179e+01
9.952500000000179980e+00,6.253155482339212767e+02,1.193484343075754950e+01,1.275121984206073922e+00,0.000000000000000000e+00,-3.732507697860879148e+01
9.955000000000179483e+00,6.253453713379485635e+02,1.191017451858980714e+01,1.273562602330990501e+00,0.000000000000000000e+00,-3.714234343952851702e+01
9.957500000000178986e+00,6.253751327703549805e+02,1.188550676864094591e+01,1.272004454264203721e+00,0.000000000000000000e+00,-3.695982094593041722e+01
9.960000000000178488e+00,6.254048325340451129e+02,1.186084017919607625e+01,1.270447487928170416e+00,0.000000000000000000e+00,-3.677750915491095185e+01
9.962500000000177991e+00,6.254344706319192255e+02,1.183617474854454699e+01,1.268891719464435575e+00,0.000000000000000000e+00,-3.659540772252224627e+01
9.965000000000177494e+00,6.254640470668733769e+02,1.181151047498007856e+01,1.267337144485190192e+00,0.000000000000000000e+00,-3.641351630861382205e+01
9.967500000000176996e+00,6.254935618417993055e+02,1.178684735680086249e+01,1.265783792684832543e+00,0.000000000000000000e+00,-3.623183457689087561e+01
9.970000000000176499e+00,6.255230149595845432e+02,1.176218539230923454e+01,1.264231650565479592e+00,0.000000000000000000e+00,-3.605036218426731409e+01
9.972500000000176001e+00,6.255524064231042303e+02,1.173752456209989248e+01,1.262680699648279781e+00,0.000000000000000000e+00,-3.586909878626762094e+01
9.975000000000175504e+00,6.255817362351679094e+02,1.171286483309898330e+01,1.261130951585150539e+00,0.000000000000000000e+00,-3.568804404725592860e+01
9.977500000000175007e+00,6.256110043985327138e+02,1.168820620470633997e+01,1.259582462554863280e+00,0.000000000000000000e+00,-3.550719762996030937e+01
9.980000000000174509e+00,6.256402109159492966e+02,1.166354867373025961e+01,1.258035161999502716e+00,0.000000000000000000e+00,-3.532655918731449418e+01
9.982500000000174012e+00,6.256693557901604663e+02,1.163889223873624879e+01,1.256489086042976488e+00,0.000000000000000000e+00,-3.514612838620265478e+01
9.985000000000173515e+00,6.256984390239052800e+02,1.161423689829387840e+01,1.254944259953421737e+00,0.000000000000000000e+00,-3.496590488343269243e+01
9.987500000000173017e+00,6.257274606199193840e+02,1.158958265097700924e+01,1.253400647754487451e+00,0.000000000000000000e+00,-3.478588833961731552e+01
9.990000000000172520e+00,6.257564205809347868e+02,1.156492949536377424e+01,1.251858242731035409e+00,0.000000000000000000e+00,-3.460607841792850792e+01
9.992500000000172022e+00,6.257853189096798587e+02,1.154027743003642037e+01,1.250317065205959421e+00,0.000000000000000000e+00,-3.442647478107089398e+01
9.995000000000171525e+00,6.258141556088795596e+02,1.151562645358155912e+01,1.248777138373930562e+00,0.000000000000000000e+00,-3.424707709333897299e+01
9.997500000000171028e+00,6.258429306812553250e+02,1.149097656459024641e+01,1.247238461605449933e+00,0.000000000000000000e+00,-3.406788501780135192e+01
1.000000000000017053e+01,6.258716441295249524e+02,1.146632776165770906e+01,1.245701010157269417e+00,0.000000000000000000e+00,-3.388889821433673433e+01
1.000250000000017003e+01,6.259002959564028288e+02,1.144168004338350286e+01,1.244164851042231179e+00,0.000000000000000000e+00,-3.371011634682497515e+01
1.000500000000016954e+01,6.259288861645998168e+02,1.141703340837164582e+01,1.242629951514178099e+00,0.000000000000000000e+00,-3.353153907285737745e+01
1.000750000000016904e+01,6.259574147568232547e+02,1.139238785523085440e+01,1.241096262708096365e+00,0.000000000000000000e+00,-3.335316605596621287e+01
1.001000000000016854e+01,6.259858817357769567e+02,1.136774338257435346e+01,1.239563826889012121e+00,0.000000000000000000e+00,-3.317499696051998370e+01
1.001250000000016804e+01,6.260142871041614399e+02,1.134309998902011607e+01,1.238032664540144268e+00,0.000000000000000000e+00,-3.299703145476915722e+01
1.001500000000016755e+01,6.260426308646736970e+02,1.131845767319069473e+01,1.236502772043085674e+00,0.000000000000000000e+00,-3.281926919882194937e+01
1.001750000000016705e+01,6.260709130200071968e+02,1.129381643371339372e+01,1.234974151249918606e+00,0.000000000000000000e+00,-3.264170985800806335e+01
1.002000000000016655e+01,6.260991335728521108e+02,1.126917626922019799e+01,1.233446821922693282e+00,0.000000000000000000e+00,-3.246435309565314498e+01
1.002250000000016605e+01,6.261272925258950863e+02,1.124453717834793487e+01,1.231920748074363692e+00,0.000000000000000000e+00,-3.228719857258036541e+01
1.002500000000016556e+01,6.261553898818193602e+02,1.121989915973840368e+01,1.230395967428949744e+00,0.000000000000000000e+00,-3.211024595709488949e+01
1.002750000000016506e+01,6.261834256433048722e+02,1.119526221203816263e+01,1.228872466499161487e+00,0.000000000000000000e+00,-3.193349490810460267e+01
1.003000000000016456e+01,6.262113998130281516e+02,1.117062633389877746e+01,1.227350246262468136e+00,0.000000000000000000e+00,-3.175694509608366900e+01
1.003250000000016406e+01,6.262393123936623169e+02,1.114599152397684279e+01,1.225829279412910200e+00,0.000000000000000000e+00,-3.158059618725463480e+01
1.003500000000016357e+01,6.262671633878771900e+02,1.112135778093386129e+01,1.224309609917421993e+00,0.000000000000000000e+00,-3.140444784951048263e+01
1.003750000000016307e+01,6.262949527983391818e+02,1.109672510343664520e+01,1.222791237475990833e+00,0.000000000000000000e+00,-3.122849974608171664e+01
1.004000000000016257e+01,6.263226806277114065e+02,1.107209349015711908e+01,1.221274191190435010e+00,0.000000000000000000e+00,-3.105275154165971685e+01
1.004250000000016207e+01,6.263503468786536814e+02,1.104746293977250104e+01,1.219758407391651422e+00,0.000000000000000000e+00,-3.087720290134466694e+01
1.004500000000016158e+01,6.263779515538224132e+02,1.102283345096539335e+01,1.218243958425436091e+00,0.000000000000000000e+00,-3.070185349497603511e+01
1.004750000000016108e+01,6.264054946558708252e+02,1.099820502242372733e+01,1.216730814233149882e+00,0.000000000000000000e+00,-3.052670298562808071e+01
1.005000000000016058e+01,6.264329761874488440e+02,1.097357765284081665e+01,1.215218998397326944e+00,0.000000000000000000e+00,-3.035175104041704230e+01
1.005250000000016009e+01,6.264603961512032129e+02,1.094895134091536981e+01,1.213708451869999427e+00,0.000000000000000000e+00,-3.017699732619538722e+01
1.005500000000015959e+01,6.264877545497772644e+02,1.092432608535152205e+01,1.212199238911265242e+00,0.000000000000000000e+00,-3.000244151184180552e+01
1.005750000000015909e+01,6.265150513858111481e+02,1.089970188485904146e+01,1.210691359099155484e+00,0.000000000000000000e+00,-2.982808326347004169e+01
1.006000000000015859e+01,6.265422866619418301e+02,1.087507873815347992e+01,1.209184793730544660e+00,0.000000000000000000e+00,-2.965392224737332683e+01
1.006250000000015810e+01,6.265694603808030934e+02,1.085045664395599196e+01,1.207679575920628468e+00,0.000000000000000000e+00,-2.947995813554420153e+01
1.006500000000015760e+01,6.265965725450254240e+02,1.082583560099338094e+01,1.206175679147086566e+00,0.000000000000000000e+00,-2.930619059095762680e+01
1.006750000000015710e+01,6.266236231572362385e+02,1.080121560799802793e+01,1.204673112683813940e+00,0.000000000000000000e+00,-2.913261928515583676e+01
1.007000000000015660e+01,6.266506122200597702e+02,1.077659666370825953e+01,1.203171908114520017e+00,0.000000000000000000e+00,-2.895924388310799813e+01
1.007250000000015611e+01,6.266775397361170690e+02,1.075197876686845966e+01,1.201671988103018007e+00,0.000000000000000000e+00,-2.878606405611177621e+01
1.007500000000015561e+01,6.267044057080260018e+02,1.072736191622878010e+01,1.200173449288677308e+00,0.000000000000000000e+00,-2.861307947554183428e+01
1.007750000000015511e+01,6.267312101384013658e+02,1.070274611054552594e+01,1.198676273747133036e+00,0.000000000000000000e+00,-2.844028980770368875e+01
1.008000000000015461e+01,6.267579530298547752e+02,1.067813134858104540e+01,1.197180399897551872e+00,0.000000000000000000e+00,-2.826769472007850936e+01
1.008250000000015412e+01,6.267846343849950017e+02,1.065351762910376543e+01,1.195685927796448889e+00,0.000000000000000000e+00,-2.809529388921183113e+01
1.008500000000015362e+01,6.268112542064274066e+02,1.062890495088841369e+01,1.194192789599132665e+00,0.000000000000000000e+00,-2.792308697475923651e+01
1.008750000000015312e+01,6.268378124967545091e+02,1.060429331271597420e+01,1.192700993654847386e+00,0.000000000000000000e+00,-2.775107365042680385e+01
1.009000000000015262e+01,6.268643092585757586e+02,1.057968271337382937e+01,1.191210604469568057e+00,0.000000000000000000e+00,-2.757925358901864499e+01
1.009250000000015213e+01,6.268907444944875351e+02,1.055507315165576365e+01,1.189721566412273779e+00,0.000000000000000000e+00,-2.740762645645910922e+01
