Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.412500000000486367e+00,5.824811292319013774e+02,2.592524491730350533e+01,-8.202507616581014918e-03,0.000000000000000000e+00,-1.682197643411033949e+00
8.415000000000485869e+00,5.825459277898792152e+02,2.589960737305852234e+01,-8.185712703324975886e-03,0.000000000000000000e+00,-1.683531385385877543e+00
8.417500000000485372e+00,5.826106622552506451e+02,2.587397203996640727e+01,-8.169208766159419613e-03,0.000000000000000000e+00,-1.684868890178156775e+00
8.420000000000484874e+00,5.826753326335444854e+02,2.584833891982677301e+01,-8.153034447474652793e-03,0.000000000000000000e+00,-1.686210168931449038e+00
8.422500000000484377e+00,5.827399389302941017e+02,2.582270801441898200e+01,-8.137078015666866088e-03,0.000000000000000000e+00,-1.687555241547419760e+00
8.425000000000483880e+00,5.828044811510374075e+02,2.579707932550242333e+01,-8.121510998907505510e-03,0.000000000000000000e+00,-1.688904114939286494e+00
8.427500000000483382e+00,5.828689593013165222e+02,2.577145285481655890e+01,-8.106128365171058961e-03,0.000000000000000000e+00,-1.690256803878092295e+00
8.430000000000482885e+00,5.829333733866779994e+02,2.574582860407718954e+01,-8.091112349572372048e-03,0.000000000000000000e+00,-1.691613323931086654e+00
8.432500000000482387e+00,5.829977234126727126e+02,2.572020657498239871e+01,-8.076436610109909847e-03,0.000000000000000000e+00,-1.692973682200595631e+00
8.435000000000481890e+00,5.830620093848557417e+02,2.569458676920938700e+01,-8.062065349854581273e-03,0.000000000000000000e+00,-1.694337890386075962e+00
8.437500000000481393e+00,5.831262313087863731e+02,2.566896918840826913e+01,-8.047997642630488196e-03,0.000000000000000000e+00,-1.695705960281428615e+00
8.440000000000480895e+00,5.831903891900278722e+02,2.564335383420602099e+01,-8.034228563227618219e-03,0.000000000000000000e+00,-1.697077902549989803e+00
8.442500000000480398e+00,5.832544830341477109e+02,2.561774070820677451e+01,-8.020674658475957994e-03,0.000000000000000000e+00,-1.698453726273976505e+00
8.445000000000479901e+00,5.833185128467172262e+02,2.559212981199061332e+01,-8.007420919098990827e-03,0.000000000000000000e+00,-1.699833433360112167e+00
8.447500000000479403e+00,5.833824786333117345e+02,2.556652114711106094e+01,-7.994540907155537821e-03,0.000000000000000000e+00,-1.701217036463718690e+00
8.450000000000478906e+00,5.834463803995105309e+02,2.554091471509678257e+01,-7.981864220737036261e-03,0.000000000000000000e+00,-1.702604541046271569e+00
8.452500000000478408e+00,5.835102181508965487e+02,2.551531051745096335e+01,-7.969478307232139361e-03,0.000000000000000000e+00,-1.703995951861662972e+00
8.455000000000477911e+00,5.835739918930567001e+02,2.548970855564865445e+01,-7.957444880037641000e-03,0.000000000000000000e+00,-1.705391276580869420e+00
8.457500000000477414e+00,5.836377016315813080e+02,2.546410883113982848e+01,-7.945687633202174610e-03,0.000000000000000000e+00,-1.706790525401850722e+00
8.460000000000476916e+00,5.837013473720644470e+02,2.543851134534779845e+01,-7.934191151839955700e-03,0.000000000000000000e+00,-1.708193693421511394e+00
8.462500000000476419e+00,5.837649291201036021e+02,2.541291609966731357e+01,-7.922979130908492512e-03,0.000000000000000000e+00,-1.709600791283032439e+00
8.465000000000475922e+00,5.838284468812998966e+02,2.538732309546291788e+01,-7.912062104466790341e-03,0.000000000000000000e+00,-1.711011821895088048e+00
8.467500000000475424e+00,5.838919006612578642e+02,2.536173233407306782e+01,-7.901522454747197596e-03,0.000000000000000000e+00,-1.712426791089564082e+00
8.470000000000474927e+00,5.839552904655852217e+02,2.533614381680775907e+01,-7.891260158920212694e-03,0.000000000000000000e+00,-1.713845700188016963e+00
8.472500000000474429e+00,5.840186162998929831e+02,2.531055754494785504e+01,-7.881318994126841615e-03,0.000000000000000000e+00,-1.715268549647859908e+00
8.475000000000473932e+00,5.840818781697953455e+02,2.528497351974112561e+01,-7.871613116190182002e-03,0.000000000000000000e+00,-1.716695348766211771e+00
8.477500000000473435e+00,5.841450760809096892e+02,2.525939174240699714e+01,-7.862176630773876074e-03,0.000000000000000000e+00,-1.718126092571216734e+00
8.480000000000472937e+00,5.842082100388563504e+02,2.523381221413646713e+01,-7.853165120877220184e-03,0.000000000000000000e+00,-1.719560782222181894e+00
8.482500000000472440e+00,5.842712800492587348e+02,2.520823493608820343e+01,-7.844414380806571246e-03,0.000000000000000000e+00,-1.720999424519913612e+00
8.485000000000471942e+00,5.843342861177429768e+02,2.518265990939005761e+01,-7.835947222374014393e-03,0.000000000000000000e+00,-1.722442014839683067e+00
8.487500000000471445e+00,5.843972282499380526e+02,2.515708713513785000e+01,-7.827783781124612525e-03,0.000000000000000000e+00,-1.723888549967513395e+00
8.490000000000470948e+00,5.844601064514756672e+02,2.513151661439372475e+01,-7.819901078580451803e-03,0.000000000000000000e+00,-1.725339033292311752e+00
8.492500000000470450e+00,5.845229207279902539e+02,2.510594834818768817e+01,-7.812305400045541255e-03,0.000000000000000000e+00,-1.726793458911515700e+00
8.495000000000469953e+00,5.845856710851186335e+02,2.508038233751793911e+01,-7.805019352198789943e-03,0.000000000000000000e+00,-1.728251823981060253e+00
8.497500000000469456e+00,5.846483575285002416e+02,2.505481858334690770e+01,-7.798037658293528046e-03,0.000000000000000000e+00,-1.729714127903573928e+00
8.500000000000468958e+00,5.847109800637769013e+02,2.502925708660439597e+01,-7.791347258638793224e-03,0.000000000000000000e+00,-1.731180368671691783e+00
8.502500000000468461e+00,5.847735386965925954e+02,2.500369784818789398e+01,-7.784937557704148074e-03,0.000000000000000000e+00,-1.732650544348592003e+00
8.505000000000467963e+00,5.848360334325936947e+02,2.497814086896283214e+01,-7.778803075984946566e-03,0.000000000000000000e+00,-1.734124654991560766e+00
8.507500000000467466e+00,5.848984642774287295e+02,2.495258614976226852e+01,-7.772970964290955818e-03,0.000000000000000000e+00,-1.735602686117271531e+00
8.510000000000466969e+00,5.849608312367481631e+02,2.492703369138325797e+01,-7.767462381347360958e-03,0.000000000000000000e+00,-1.737084640780677702e+00
8.512500000000466471e+00,5.850231343162043913e+02,2.490148349458750587e+01,-7.762248699067202801e-03,0.000000000000000000e+00,-1.738570512317145544e+00
8.515000000000465974e+00,5.850853735214518565e+02,2.487593556010359208e+01,-7.757304912425740454e-03,0.000000000000000000e+00,-1.740060297983401671e+00
8.517500000000465477e+00,5.851475488581468198e+02,2.485038988862611831e+01,-7.752580411205723353e-03,0.000000000000000000e+00,-1.741553989556372084e+00
8.520000000000464979e+00,5.852096603319470205e+02,2.482484648081571876e+01,-7.748264370723071531e-03,0.000000000000000000e+00,-1.743051576063728625e+00
8.522500000000464482e+00,5.852717079485121303e+02,2.479930533729500297e+01,-7.744196309507797062e-03,0.000000000000000000e+00,-1.744553056836766647e+00
8.525000000000463984e+00,5.853336917135030717e+02,2.477376645865080462e+01,-7.740443036072121481e-03,0.000000000000000000e+00,-1.746058421154544016e+00
8.527500000000463487e+00,5.853956116325824723e+02,2.474822984543508397e+01,-7.736974528807690106e-03,0.000000000000000000e+00,-1.747567661729378274e+00
8.530000000000462990e+00,5.854574677114140968e+02,2.472269549816280332e+01,-7.733782938181584313e-03,0.000000000000000000e+00,-1.749080770432644538e+00
8.532500000000462492e+00,5.855192599556631876e+02,2.469716341731217213e+01,-7.730904718377336164e-03,0.000000000000000000e+00,-1.750597735168159641e+00
8.535000000000461995e+00,5.855809883709960104e+02,2.467163360332451916e+01,-7.728350812153960553e-03,0.000000000000000000e+00,-1.752118555685204138e+00
8.537500000000461498e+00,5.856426529630799678e+02,2.464610605660673670e+01,-7.726001356703451201e-03,0.000000000000000000e+00,-1.753643222378789002e+00
8.540000000000461000e+00,5.857042537375833717e+02,2.462058077753281182e+01,-7.724037923900956178e-03,0.000000000000000000e+00,-1.755171716883241473e+00
8.542500000000460503e+00,5.857657907001755575e+02,2.459505776643593578e+01,-7.722318312187951422e-03,0.000000000000000000e+00,-1.756704036460037921e+00
8.545000000000460005e+00,5.858272638565267698e+02,2.456953702361149183e+01,-7.720818501198435137e-03,0.000000000000000000e+00,-1.758240168802713166e+00
8.547500000000459508e+00,5.858886732123077081e+02,2.454401854932026694e+01,-7.719655035653375831e-03,0.000000000000000000e+00,-1.759780102595237983e+00
8.550000000000459011e+00,5.859500187731898677e+02,2.451850234378695959e+01,-7.718775786442127335e-03,0.000000000000000000e+00,-1.761323821530557776e+00
8.552500000000458513e+00,5.860113005448451986e+02,2.449298840719668391e+01,-7.718161707256668454e-03,0.000000000000000000e+00,-1.762871317042923103e+00
8.555000000000458016e+00,5.860725185329462192e+02,2.446747673969499814e+01,-7.717832660882536187e-03,0.000000000000000000e+00,-1.764422579569209670e+00
8.557500000000457518e+00,5.861336727431657891e+02,2.444196734139258709e+01,-7.717840915410802832e-03,0.000000000000000000e+00,-1.765977594758957547e+00
8.560000000000457021e+00,5.861947631811767678e+02,2.441646021236293507e+01,-7.718109302806498533e-03,0.000000000000000000e+00,-1.767536349794599504e+00
8.562500000000456524e+00,5.862557898526524696e+02,2.439095535264134185e+01,-7.718668878671797358e-03,0.000000000000000000e+00,-1.769098833155507755e+00
8.565000000000456026e+00,5.863167527632662086e+02,2.436545276222534540e+01,-7.719491929328150225e-03,0.000000000000000000e+00,-1.770665032316064202e+00
8.567500000000455529e+00,5.863776519186911855e+02,2.433995244107609679e+01,-7.720587621025680643e-03,0.000000000000000000e+00,-1.772234928095772988e+00
8.570000000000455032e+00,5.864384873246004872e+02,2.431445438911548607e+01,-7.722018351387094533e-03,0.000000000000000000e+00,-1.773808513896817596e+00
8.572500000000454534e+00,5.864992589866670869e+02,2.428895860622898439e+01,-7.723713637727617348e-03,0.000000000000000000e+00,-1.775385773479688956e+00
8.575000000000454037e+00,5.865599669105636167e+02,2.426346509226583947e+01,-7.725715173669474821e-03,0.000000000000000000e+00,-1.776966690398851023e+00
8.577500000000453539e+00,5.866206111019622540e+02,2.423797384703647495e+01,-7.727913355949635535e-03,0.000000000000000000e+00,-1.778551250598132460e+00
8.580000000000453042e+00,5.866811915665346078e+02,2.421248487031201790e+01,-7.730433301643604288e-03,0.000000000000000000e+00,-1.780139436895296523e+00
8.582500000000452545e+00,5.867417083099519459e+02,2.418699816182634876e+01,-7.733174514421169501e-03,0.000000000000000000e+00,-1.781731242111222357e+00
8.585000000000452047e+00,5.868021613378846268e+02,2.416151372127862018e+01,-7.736205604700307527e-03,0.000000000000000000e+00,-1.783326644437871922e+00
8.587500000000451550e+00,5.868625506560023268e+02,2.413603154833178621e+01,-7.739548475278663388e-03,0.000000000000000000e+00,-1.784925630555972864e+00
8.590000000000451053e+00,5.869228762699738127e+02,2.411055164261024331e+01,-7.743168676661997193e-03,0.000000000000000000e+00,-1.786528181546465088e+00
8.592500000000450555e+00,5.869831381854669416e+02,2.408507400370053730e+01,-7.747087327034796536e-03,0.000000000000000000e+00,-1.788134284779308691e+00
8.595000000000450058e+00,5.870433364081484342e+02,2.405959863115160502e+01,-7.751228453123461259e-03,0.000000000000000000e+00,-1.789743921776628444e+00
8.597500000000449560e+00,5.871034709436839876e+02,2.403412552447553807e+01,-7.755673193611659078e-03,0.000000000000000000e+00,-1.791357078217881149e+00
8.600000000000449063e+00,5.871635417977379348e+02,2.400865468314815487e+01,-7.760387633855020222e-03,0.000000000000000000e+00,-1.792973733229269229e+00
8.602500000000448566e+00,5.872235489759733582e+02,2.398318610660670203e+01,-7.765357140656165176e-03,0.000000000000000000e+00,-1.794593866415829631e+00
8.605000000000448068e+00,5.872834924840519761e+02,2.395771979424962694e+01,-7.770585095393610538e-03,0.000000000000000000e+00,-1.796217463699767869e+00
8.607500000000447571e+00,5.873433723276338014e+02,2.393225574543746248e+01,-7.776116510534996674e-03,0.000000000000000000e+00,-1.797844502980862735e+00
8.610000000000447073e+00,5.874031885123773691e+02,2.390679395949483066e+01,-7.781888996860194044e-03,0.000000000000000000e+00,-1.799474970337175295e+00
8.612500000000446576e+00,5.874629410439393951e+02,2.388133443570823999e+01,-7.787926595314337459e-03,0.000000000000000000e+00,-1.801108847133370494e+00
8.615000000000446079e+00,5.875226299279748901e+02,2.385587717332953162e+01,-7.794211230542566482e-03,0.000000000000000000e+00,-1.802746109980136957e+00
8.617500000000445581e+00,5.875822551701369321e+02,2.383042217157303355e+01,-7.800794306418373965e-03,0.000000000000000000e+00,-1.804386743256195302e+00
8.620000000000445084e+00,5.876418167760765527e+02,2.380496942961428886e+01,-7.807621779703640026e-03,0.000000000000000000e+00,-1.806030726721311597e+00
8.622500000000444587e+00,5.877013147514428510e+02,2.377951894659372556e+01,-7.814725394688276650e-03,0.000000000000000000e+00,-1.807678040814555187e+00
8.625000000000444089e+00,5.877607491018826522e+02,2.375407072161538480e+01,-7.822079925422092267e-03,0.000000000000000000e+00,-1.809328664835487155e+00
8.627500000000443592e+00,5.878201198330405077e+02,2.372862475374655844e+01,-7.829713546502137245e-03,0.000000000000000000e+00,-1.810982580802790842e+00
8.630000000000443094e+00,5.878794269505585817e+02,2.370318104201724552e+01,-7.837558845327954882e-03,0.000000000000000000e+00,-1.812639770918195836e+00
8.632500000000442597e+00,5.879386704600767644e+02,2.367773958542371204e+01,-7.845665185193313740e-03,0.000000000000000000e+00,-1.814300207834526502e+00
8.635000000000442100e+00,5.879978503672323313e+02,2.365230038292514791e+01,-7.854062841241965173e-03,0.000000000000000000e+00,-1.815963873457242306e+00
8.637500000000441602e+00,5.880569666776598297e+02,2.362686343344257978e+01,-7.862678706301359094e-03,0.000000000000000000e+00,-1.817630747538060643e+00
8.640000000000441105e+00,5.881160193969911916e+02,2.360142873586286782e+01,-7.871574103465650216e-03,0.000000000000000000e+00,-1.819300807677865395e+00
8.642500000000440608e+00,5.881750085308556208e+02,2.357599628903680156e+01,-7.880720335090369427e-03,0.000000000000000000e+00,-1.820974035487582743e+00
8.645000000000440110e+00,5.882339340848792517e+02,2.355056609177985294e+01,-7.890156239005867780e-03,0.000000000000000000e+00,-1.822650408054822702e+00
8.647500000000439613e+00,5.882927960646852625e+02,2.352513814287281946e+01,-7.899782750796066969e-03,0.000000000000000000e+00,-1.824329907389157013e+00
8.650000000000439115e+00,5.883515944758938758e+02,2.349971244106225399e+01,-7.909620602451972876e-03,0.000000000000000000e+00,-1.826012510252859933e+00
8.652500000000438618e+00,5.884103293241221309e+02,2.347428898506061401e+01,-7.919710077389272018e-03,0.000000000000000000e+00,-1.827698195117067881e+00
8.655000000000438121e+00,5.884690006149837700e+02,2.344886777354587082e+01,-7.930076875352591939e-03,0.000000000000000000e+00,-1.829386940066299205e+00
8.657500000000437623e+00,5.885276083540893524e+02,2.342344880516241545e+01,-7.940700243016332940e-03,0.000000000000000000e+00,-1.831078722745577814e+00
8.660000000000437126e+00,5.885861525470457991e+02,2.339803207851979394e+01,-7.951593058248149215e-03,0.000000000000000000e+00,-1.832773518919931233e+00
8.662500000000436629e+00,5.886446331994567345e+02,2.337261759219169832e+01,-7.962715845828248137e-03,0.000000000000000000e+00,-1.834471303843799195e+00
8.665000000000436131e+00,5.887030503169220310e+02,2.334720534471588849e+01,-7.974018882060307858e-03,0.000000000000000000e+00,-1.836172059750321717e+00
8.667500000000435634e+00,5.887614039050380370e+02,2.332179533459784793e+01,-7.985565420875239198e-03,0.000000000000000000e+00,-1.837875759403164500e+00
8.670000000000435136e+00,5.888196939693973491e+02,2.329638756031008029e+01,-7.997420629664820160e-03,0.000000000000000000e+00,-1.839582382404839178e+00
8.672500000000434639e+00,5.888779205155885847e+02,2.327098202029116081e+01,-8.009504518275334731e-03,0.000000000000000000e+00,-1.841291906678424128e+00
8.675000000000434142e+00,5.889360835491964963e+02,2.324557871294767963e+01,-8.021769963468710837e-03,0.000000000000000000e+00,-1.843004313083258294e+00
8.677500000000433644e+00,5.889941830758018568e+02,2.322017763665501278e+01,-8.034326953619228343e-03,0.000000000000000000e+00,-1.844719570901827366e+00
8.680000000000433147e+00,5.890522191009814605e+02,2.319477878975527219e+01,-8.047087055751156806e-03,0.000000000000000000e+00,-1.846437661292120502e+00
8.682500000000432649e+00,5.891101916303077815e+02,2.316938217055670890e+01,-8.060118398290870567e-03,0.000000000000000000e+00,-1.848158559623632291e+00
