Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.127500000000344116e+00,6.128396262707899496e+02,2.022257532805871705e+01,2.109186772234440025e-06,0.000000000000000000e+00,-5.215637569516243808e-04
9.130000000000343618e+00,6.128901684345345302e+02,2.019743051971386905e+01,2.061782137337447126e-06,0.000000000000000000e+00,-5.229201772378977127e-04
9.132500000000343121e+00,6.129406477372700692e+02,2.017228749408425514e+01,1.968508594746177500e-06,0.000000000000000000e+00,-5.242806970855725486e-04
9.135000000000342624e+00,6.129910641834522949e+02,2.014714624913226260e+01,1.984963307740340717e-06,0.000000000000000000e+00,-5.256453123009890375e-04
9.137500000000342126e+00,6.130414177775318194e+02,2.012200678282129473e+01,1.968015222056811766e-06,0.000000000000000000e+00,-5.270140398857920631e-04
9.140000000000341629e+00,6.130917085239540256e+02,2.009686909311680481e+01,1.848317872810328660e-06,0.000000000000000000e+00,-5.283869004534673701e-04
9.142500000000341132e+00,6.131419364271591803e+02,2.007173317798483225e+01,1.845325389428917814e-06,0.000000000000000000e+00,-5.297638927270253767e-04
9.145000000000340634e+00,6.131921014915826618e+02,2.004659903539052834e+01,1.791645494650940365e-06,0.000000000000000000e+00,-5.311450355964147160e-04
9.147500000000340137e+00,6.132422037216546187e+02,2.002146666330046543e+01,1.822886758960765522e-06,0.000000000000000000e+00,-5.325303355740014467e-04
9.150000000000339639e+00,6.132922431218001975e+02,1.999633605968135441e+01,1.748918648111071840e-06,0.000000000000000000e+00,-5.339198160046469861e-04
9.152500000000339142e+00,6.133422196964394288e+02,1.997120722250062741e+01,1.694930343789441613e-06,0.000000000000000000e+00,-5.353134819709576536e-04
9.155000000000338645e+00,6.133921334499872273e+02,1.994608014972696708e+01,1.642944840944169204e-06,0.000000000000000000e+00,-5.367113390853843827e-04
9.157500000000338147e+00,6.134419843868535054e+02,1.992095483933027467e+01,1.656894986135394819e-06,0.000000000000000000e+00,-5.381133967355187890e-04
9.160000000000337650e+00,6.134917725114429459e+02,1.989583128928213540e+01,1.676191385437344205e-06,0.000000000000000000e+00,-5.395196820534834846e-04
9.162500000000337153e+00,6.135414978281553431e+02,1.987070949755366200e+01,1.655978157163872467e-06,0.000000000000000000e+00,-5.409302129769567218e-04
9.165000000000336655e+00,6.135911603413853754e+02,1.984558946211557284e+01,1.689822796492223767e-06,0.000000000000000000e+00,-5.423450069848458196e-04
9.167500000000336158e+00,6.136407600555226054e+02,1.982047118093951354e+01,1.617446027866525249e-06,0.000000000000000000e+00,-5.437640814194473222e-04
9.170000000000335660e+00,6.136902969749514796e+02,1.979535465199830568e+01,1.605539730553349091e-06,0.000000000000000000e+00,-5.451874438437672235e-04
9.172500000000335163e+00,6.137397711040514423e+02,1.977023987326587928e+01,1.584720837690311031e-06,0.000000000000000000e+00,-5.466151097573459768e-04
9.175000000000334666e+00,6.137891824471969358e+02,1.974512684271752860e+01,1.582383334661745108e-06,0.000000000000000000e+00,-5.480470905937833087e-04
9.177500000000334168e+00,6.138385310087571725e+02,1.972001555833023545e+01,1.552653129915864848e-06,0.000000000000000000e+00,-5.494834017068053224e-04
9.180000000000333671e+00,6.138878167930964764e+02,1.969490601808199770e+01,1.495495139258000055e-06,0.000000000000000000e+00,-5.509240567249238567e-04
9.182500000000333173e+00,6.139370398045740558e+02,1.966979821995175470e+01,1.417417999281775611e-06,0.000000000000000000e+00,-5.523690698791114320e-04
9.185000000000332676e+00,6.139862000475440027e+02,1.964469216191929490e+01,1.395543207085878713e-06,0.000000000000000000e+00,-5.538184436319598105e-04
9.187500000000332179e+00,6.140352975263555209e+02,1.961958784196430727e+01,1.402260729117196811e-06,0.000000000000000000e+00,-5.552721936455775383e-04
9.190000000000331681e+00,6.140843322453525843e+02,1.959448525806834596e+01,1.363242220090322276e-06,0.000000000000000000e+00,-5.567303406937827194e-04
9.192500000000331184e+00,6.141333042088741649e+02,1.956938440821371117e+01,1.278109185420792266e-06,0.000000000000000000e+00,-5.581928876360353099e-04
9.195000000000330687e+00,6.141822134212542323e+02,1.954428529038442974e+01,1.213565648674251801e-06,0.000000000000000000e+00,-5.596598470346001233e-04
9.197500000000330189e+00,6.142310598868217539e+02,1.951918790256632974e+01,1.200200555568995192e-06,0.000000000000000000e+00,-5.611312221868172082e-04
9.200000000000329692e+00,6.142798436099005812e+02,1.949409224274595687e+01,1.133132079952080498e-06,0.000000000000000000e+00,-5.626070350183786208e-04
9.202500000000329194e+00,6.143285645948095635e+02,1.946899830891113226e+01,1.064381078482697923e-06,0.000000000000000000e+00,-5.640872883092481202e-04
9.205000000000328697e+00,6.143772228458625477e+02,1.944390609904988310e+01,1.100999831882162204e-06,0.000000000000000000e+00,-5.655719897982015810e-04
9.207500000000328200e+00,6.144258183673682652e+02,1.941881561115239307e+01,1.064248141443904924e-06,0.000000000000000000e+00,-5.670611709673615761e-04
9.210000000000327702e+00,6.144743511636305584e+02,1.939372684320901996e+01,1.071726553762924394e-06,0.000000000000000000e+00,-5.685548380406221184e-04
9.212500000000327205e+00,6.145228212389481541e+02,1.936863979320997942e+01,1.016466704704865512e-06,0.000000000000000000e+00,-5.700530100153941657e-04
9.215000000000326708e+00,6.145712285976147768e+02,1.934355445914786387e+01,1.049244474916540280e-06,0.000000000000000000e+00,-5.715556955072252296e-04
9.217500000000326210e+00,6.146195732439191488e+02,1.931847083901734408e+01,1.020505805342308672e-06,0.000000000000000000e+00,-5.730629189488103264e-04
9.220000000000325713e+00,6.146678551821448764e+02,1.929338893081369832e+01,1.027267389494050248e-06,0.000000000000000000e+00,-5.745746938412178836e-04
9.222500000000325215e+00,6.147160744165706774e+02,1.926830873253309662e+01,1.016330140768310315e-06,0.000000000000000000e+00,-5.760910350036622246e-04
9.225000000000324718e+00,6.147642309514702674e+02,1.924323024217372335e+01,1.003110033237375532e-06,0.000000000000000000e+00,-5.776119622416544218e-04
9.227500000000324221e+00,6.148123247911123599e+02,1.921815345773545758e+01,9.755558480982551422e-07,0.000000000000000000e+00,-5.791374954568867485e-04
9.230000000000323723e+00,6.148603559397605522e+02,1.919307837721824228e+01,9.960621018059975212e-07,0.000000000000000000e+00,-5.806676423857845288e-04
9.232500000000323226e+00,6.149083244016734398e+02,1.916800499862334917e+01,9.036615696209108917e-07,0.000000000000000000e+00,-5.822024259633546295e-04
9.235000000000322729e+00,6.149562301811047291e+02,1.914293331995380143e+01,8.232702706065342071e-07,0.000000000000000000e+00,-5.837418513005763988e-04
9.237500000000322231e+00,6.150040732823032386e+02,1.911786333921346070e+01,7.767074532223622921e-07,0.000000000000000000e+00,-5.852859243042355308e-04
9.240000000000321734e+00,6.150518537095125566e+02,1.909279505440755642e+01,8.082656269601269727e-07,0.000000000000000000e+00,-5.868346494054473310e-04
9.242500000000321236e+00,6.150995714669713834e+02,1.906772846354425255e+01,8.206996718928277914e-07,0.000000000000000000e+00,-5.883880548953907691e-04
9.245000000000320739e+00,6.151472265589134167e+02,1.904266356463338994e+01,7.858133668188875788e-07,0.000000000000000000e+00,-5.899461626357234032e-04
9.247500000000320242e+00,6.151948189895674659e+02,1.901760035568469220e+01,7.657614759589583453e-07,0.000000000000000000e+00,-5.915089833792753918e-04
9.250000000000319744e+00,6.152423487631572243e+02,1.899253883470927562e+01,7.490063633960015052e-07,0.000000000000000000e+00,-5.930765362404822466e-04
9.252500000000319247e+00,6.152898158839016105e+02,1.896747899972007545e+01,7.929052494591360571e-07,0.000000000000000000e+00,-5.946488402845881427e-04
9.255000000000318749e+00,6.153372203560143134e+02,1.894242084872996301e+01,7.217003404538382147e-07,0.000000000000000000e+00,-5.962259167535007270e-04
9.257500000000318252e+00,6.153845621837043609e+02,1.891736437975334439e+01,7.066750244834067597e-07,0.000000000000000000e+00,-5.978077748451571163e-04
9.260000000000317755e+00,6.154318413711755511e+02,1.889230959080629901e+01,6.987546705778955140e-07,0.000000000000000000e+00,-5.993944257716707965e-04
9.262500000000317257e+00,6.154790579226269074e+02,1.886725647990737542e+01,5.905502178954469653e-07,0.000000000000000000e+00,-6.009858914605198301e-04
9.265000000000316760e+00,6.155262118422524509e+02,1.884220504507636562e+01,5.294718314649437570e-07,0.000000000000000000e+00,-6.025821750201861135e-04
9.267500000000316263e+00,6.155733031342410868e+02,1.881715528433388229e+01,5.482757669950342502e-07,0.000000000000000000e+00,-6.041832848467847215e-04
9.270000000000315765e+00,6.156203318027770592e+02,1.879210719570244237e+01,5.394598772731501442e-07,0.000000000000000000e+00,-6.057892418574141111e-04
9.272500000000315268e+00,6.156672978520394963e+02,1.876706077720607624e+01,5.031012441698192646e-07,0.000000000000000000e+00,-6.074000601973603532e-04
9.275000000000314770e+00,6.157142012862025240e+02,1.874201602687048407e+01,4.558596282302277183e-07,0.000000000000000000e+00,-6.090157548489910080e-04
9.277500000000314273e+00,6.157610421094354933e+02,1.871697294272395951e+01,4.625065896404648965e-07,0.000000000000000000e+00,-6.106363362295692647e-04
9.280000000000313776e+00,6.158078203259027532e+02,1.869193152279608228e+01,4.415179925370106506e-07,0.000000000000000000e+00,-6.122618243340546959e-04
9.282500000000313278e+00,6.158545359397637640e+02,1.866689176511856374e+01,4.361795400398621690e-07,0.000000000000000000e+00,-6.138922353440052397e-04
9.285000000000312781e+00,6.159011889551729837e+02,1.864185366772346697e+01,4.560296251003918842e-07,0.000000000000000000e+00,-6.155275859633116626e-04
9.287500000000312284e+00,6.159477793762799820e+02,1.861681722864467048e+01,4.774631513253787438e-07,0.000000000000000000e+00,-6.171679012429058878e-04
9.290000000000311786e+00,6.159943072072295536e+02,1.859178244591790730e+01,4.653621863587654847e-07,0.000000000000000000e+00,-6.188132023947130354e-04
9.292500000000311289e+00,6.160407724521613773e+02,1.856674931758049141e+01,4.442693211137214978e-07,0.000000000000000000e+00,-6.204635065840112020e-04
9.295000000000310791e+00,6.160871751152102433e+02,1.854171784167126091e+01,4.018376449778989358e-07,0.000000000000000000e+00,-6.221188288064537610e-04
9.297500000000310294e+00,6.161335152005061673e+02,1.851668801623097949e+01,3.569204922819582964e-07,0.000000000000000000e+00,-6.237791856754822378e-04
9.300000000000309797e+00,6.161797927121742759e+02,1.849165983930181767e+01,3.396738470441103547e-07,0.000000000000000000e+00,-6.254445896587971154e-04
9.302500000000309299e+00,6.162260076543346941e+02,1.846663330892689103e+01,2.750117205507007119e-07,0.000000000000000000e+00,-6.271150512003980087e-04
9.305000000000308802e+00,6.162721600311026577e+02,1.844160842315222837e+01,1.795796020315295933e-07,0.000000000000000000e+00,-6.287905831434623940e-04
9.307500000000308304e+00,6.163182498465886283e+02,1.841658518002557443e+01,1.254838509511622270e-07,0.000000000000000000e+00,-6.304711917341552065e-04
9.310000000000307807e+00,6.163642771048980649e+02,1.839156357759596361e+01,1.455417285458306119e-07,0.000000000000000000e+00,-6.321568857668752490e-04
9.312500000000307310e+00,6.164102418101316516e+02,1.836654361391393664e+01,1.418373325809421143e-07,0.000000000000000000e+00,-6.338476896554529625e-04
9.315000000000306812e+00,6.164561439663850706e+02,1.834152528703172891e+01,9.057600135455431367e-08,0.000000000000000000e+00,-6.355436182641759904e-04
9.317500000000306315e+00,6.165019835777493427e+02,1.831650859500407691e+01,1.685290751038453863e-08,0.000000000000000000e+00,-6.372446828563261981e-04
9.320000000000305818e+00,6.165477606483103727e+02,1.829149353588841365e+01,-5.290001288683177734e-08,0.000000000000000000e+00,-6.389508915099544007e-04
9.322500000000305320e+00,6.165934751821494046e+02,1.826648010774378861e+01,-8.833892216429814969e-08,0.000000000000000000e+00,-6.406622558432109420e-04
9.325000000000304823e+00,6.166391271833427936e+02,1.824146830863056579e+01,-8.993388983529923560e-08,0.000000000000000000e+00,-6.423787887864278656e-04
9.327500000000304325e+00,6.166847166559618927e+02,1.821645813661030644e+01,-4.952774624807444715e-08,0.000000000000000000e+00,-6.441005062285715295e-04
9.330000000000303828e+00,6.167302436040735074e+02,1.819144958974671056e+01,-5.402869766694543079e-08,0.000000000000000000e+00,-6.458274346323384426e-04
9.332500000000303331e+00,6.167757080317393275e+02,1.816644266610652991e+01,-7.088279147988942436e-08,0.000000000000000000e+00,-6.475595938626969991e-04
9.335000000000302833e+00,6.168211099430162676e+02,1.814143736375835658e+01,-1.024325000316159159e-07,0.000000000000000000e+00,-6.492969997711352899e-04
9.337500000000302336e+00,6.168664493419565815e+02,1.811643368077213623e+01,-1.251798181800123302e-07,0.000000000000000000e+00,-6.510396712639830502e-04
9.340000000000301839e+00,6.169117262326075206e+02,1.809143161521955179e+01,-1.591218428799086746e-07,0.000000000000000000e+00,-6.527876170339989240e-04
9.342500000000301341e+00,6.169569406190115615e+02,1.806643116517432901e+01,-1.494397576167191422e-07,0.000000000000000000e+00,-6.545408556482316346e-04
9.345000000000300844e+00,6.170020925052064058e+02,1.804143232871276936e+01,-1.597111102921068510e-07,0.000000000000000000e+00,-6.562994053221701948e-04
9.347500000000300346e+00,6.170471818952248668e+02,1.801643510391260250e+01,-1.655322976665407826e-07,0.000000000000000000e+00,-6.580632892280185607e-04
9.350000000000299849e+00,6.170922087930950966e+02,1.799143948885356892e+01,-2.050145761699645826e-07,0.000000000000000000e+00,-6.598325257472381243e-04
9.352500000000299352e+00,6.171371732028403585e+02,1.796644548161680177e+01,-1.755641044573403022e-07,0.000000000000000000e+00,-6.616071275096470838e-04
9.355000000000298854e+00,6.171820751284790276e+02,1.794145308028554453e+01,-1.304137172070783514e-07,0.000000000000000000e+00,-6.633871205864867423e-04
9.357500000000298357e+00,6.172269145740248177e+02,1.791646228294459320e+01,-1.221927766479207758e-07,0.000000000000000000e+00,-6.651725286010917249e-04
9.360000000000297860e+00,6.172716915434866678e+02,1.789147308768135503e+01,-1.279200630511382247e-07,0.000000000000000000e+00,-6.669633816303036566e-04
9.362500000000297362e+00,6.173164060408686282e+02,1.786648549258535823e+01,-1.983127869866430633e-07,0.000000000000000000e+00,-6.687596931018898990e-04
9.365000000000296865e+00,6.173610580701700883e+02,1.784149949574739225e+01,-2.422661593686313340e-07,0.000000000000000000e+00,-6.705614751499869210e-04
9.367500000000296367e+00,6.174056476353855487e+02,1.781651509526073340e+01,-3.065835125298526896e-07,0.000000000000000000e+00,-6.723687455431469773e-04
9.370000000000295870e+00,6.174501747405048491e+02,1.779153228921976293e+01,-3.160942075927622670e-07,0.000000000000000000e+00,-6.741815057841169965e-04
9.372500000000295373e+00,6.174946393895130541e+02,1.776655107572107894e+01,-2.795972482389140190e-07,0.000000000000000000e+00,-6.759997785321266144e-04
9.375000000000294875e+00,6.175390415863903399e+02,1.774157145286429582e+01,-2.494326985747703237e-07,0.000000000000000000e+00,-6.778235894106041234e-04
9.377500000000294378e+00,6.175833813351123354e+02,1.771659341875078297e+01,-2.612930869663049835e-07,0.000000000000000000e+00,-6.796529622696108807e-04
9.380000000000293880e+00,6.176276586396497805e+02,1.769161697148412316e+01,-3.401653315735804953e-07,0.000000000000000000e+00,-6.814879188950572018e-04
9.382500000000293383e+00,6.176718735039686408e+02,1.766664210917011602e+01,-3.276884882534431758e-07,0.000000000000000000e+00,-6.833284671851840670e-04
9.385000000000292886e+00,6.177160259320303339e+02,1.764166882991582952e+01,-3.302721616337268729e-07,0.000000000000000000e+00,-6.851746286680054400e-04
9.387500000000292388e+00,6.177601159277913894e+02,1.761669713183114894e+01,-3.049367414562366810e-07,0.000000000000000000e+00,-6.870264213262503418e-04
9.390000000000291891e+00,6.178041434952036752e+02,1.759172701302820840e+01,-3.133383385290586102e-07,0.000000000000000000e+00,-6.888838715656781875e-04
9.392500000000291394e+00,6.178481086382142848e+02,1.756675847162125947e+01,-3.352508107881402431e-07,0.000000000000000000e+00,-6.907470000825524734e-04
