Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.250000000000319744e+00,6.142731728979315449e+02,1.890064594724291425e+01,1.743593488438654138e+00,0.000000000000000000e+00,-9.722955528511174350e+01
9.252500000000319247e+00,6.143204102918062972e+02,1.887559566716031512e+01,1.741815608329388088e+00,0.000000000000000000e+00,-9.697547169988031612e+01
9.255000000000318749e+00,6.143675850609531608e+02,1.885054710004041212e+01,1.740038435044789056e+00,0.000000000000000000e+00,-9.672168711610163427e+01
9.257500000000318252e+00,6.144146972096531272e+02,1.882550024318512882e+01,1.738261959932166256e+00,0.000000000000000000e+00,-9.646820133351904758e+01
9.260000000000317755e+00,6.144617467421801393e+02,1.880045509389760383e+01,1.736486238915696090e+00,0.000000000000000000e+00,-9.621501415660779344e+01
9.262500000000317257e+00,6.145087336628017738e+02,1.877541164948195629e+01,1.734711234683118608e+00,0.000000000000000000e+00,-9.596212537829680400e+01
9.265000000000316760e+00,6.145556579757785585e+02,1.875036990724352393e+01,1.732936946964632963e+00,0.000000000000000000e+00,-9.570953479167742728e+01
9.267500000000316263e+00,6.146025196853644275e+02,1.872532986448815961e+01,1.731163421277615910e+00,0.000000000000000000e+00,-9.545724218230141389e+01
9.270000000000315765e+00,6.146493187958066073e+02,1.870029151852253335e+01,1.729390595610758030e+00,0.000000000000000000e+00,-9.520524733585106958e+01
9.272500000000315268e+00,6.146960553113455035e+02,1.867525486665476109e+01,1.727618482684397883e+00,0.000000000000000000e+00,-9.495355004577021418e+01
9.275000000000314770e+00,6.147427292362148137e+02,1.865021990619419157e+01,1.725847123755709145e+00,0.000000000000000000e+00,-9.470215009135174000e+01
9.277500000000314273e+00,6.147893405746415283e+02,1.862518663445289846e+01,1.724076485586643281e+00,0.000000000000000000e+00,-9.445104724963481146e+01
9.280000000000313776e+00,6.148358893308460438e+02,1.860015504874446535e+01,1.722306584721347456e+00,0.000000000000000000e+00,-9.420024129091825671e+01
9.282500000000313278e+00,6.148823755090418217e+02,1.857512514638369083e+01,1.720537413698706608e+00,0.000000000000000000e+00,-9.394973199851914103e+01
9.285000000000312781e+00,6.149287991134356162e+02,1.855009692468692251e+01,1.718768948959239928e+00,0.000000000000000000e+00,-9.369951913276959488e+01
9.287500000000312284e+00,6.149751601482277010e+02,1.852507038097265735e+01,1.717001190571990188e+00,0.000000000000000000e+00,-9.344960245846168334e+01
9.290000000000311786e+00,6.150214586176115290e+02,1.850004551255988261e+01,1.715234245146356917e+00,0.000000000000000000e+00,-9.319998175111652472e+01
9.292500000000311289e+00,6.150676945257737316e+02,1.847502231676995876e+01,1.713467976664050152e+00,0.000000000000000000e+00,-9.295065676813636912e+01
9.295000000000310791e+00,6.151138678768944601e+02,1.845000079092761425e+01,1.711702501880075555e+00,0.000000000000000000e+00,-9.270162726470624648e+01
9.297500000000310294e+00,6.151599786751469310e+02,1.842498093235883161e+01,1.709937756725006253e+00,0.000000000000000000e+00,-9.245289298673536393e+01
9.300000000000309797e+00,6.152060269246978805e+02,1.839996273839099317e+01,1.708173724627916723e+00,0.000000000000000000e+00,-9.220445369649324618e+01
9.302500000000309299e+00,6.152520126297073375e+02,1.837494620635357734e+01,1.706410475650530501e+00,0.000000000000000000e+00,-9.195630914855314586e+01
9.305000000000308802e+00,6.152979357943285095e+02,1.834993133357898643e+01,1.704647938934976459e+00,0.000000000000000000e+00,-9.170845907473135128e+01
9.307500000000308304e+00,6.153437964227081238e+02,1.832491811740161936e+01,1.702886058606887243e+00,0.000000000000000000e+00,-9.146090323409997325e+01
9.310000000000307807e+00,6.153895945189862005e+02,1.829990655515776155e+01,1.701124951707987165e+00,0.000000000000000000e+00,-9.121364137986053322e+01
9.312500000000307310e+00,6.154353300872959380e+02,1.827489664418768811e+01,1.699364618811826988e+00,0.000000000000000000e+00,-9.096667324376375063e+01
9.315000000000306812e+00,6.154810031317641688e+02,1.824988838183431739e+01,1.697605020073160720e+00,0.000000000000000000e+00,-9.071999856086790714e+01
9.317500000000306315e+00,6.155266136565107900e+02,1.822488176544272775e+01,1.695846196009651141e+00,0.000000000000000000e+00,-9.047361706846083962e+01
9.320000000000305818e+00,6.155721616656493325e+02,1.819987679236033173e+01,1.694088149120494213e+00,0.000000000000000000e+00,-9.022752849574308698e+01
9.322500000000305320e+00,6.156176471632863922e+02,1.817487345993772507e+01,1.692330838053656583e+00,0.000000000000000000e+00,-8.998173257281430892e+01
9.325000000000304823e+00,6.156630701535221988e+02,1.814987176552797266e+01,1.690574264021206696e+00,0.000000000000000000e+00,-8.973622903365691172e+01
9.327500000000304325e+00,6.157084306404503877e+02,1.812487170648788748e+01,1.688818424757037251e+00,0.000000000000000000e+00,-8.949101759468156558e+01
9.330000000000303828e+00,6.157537286281577735e+02,1.809987328017708919e+01,1.687063359435891030e+00,0.000000000000000000e+00,-8.924609798442685360e+01
9.332500000000303331e+00,6.157989641207246905e+02,1.807487648395710167e+01,1.685309087668029226e+00,0.000000000000000000e+00,-8.900146991947748631e+01
9.335000000000302833e+00,6.158441371222248790e+02,1.804988131519275285e+01,1.683555607145961197e+00,0.000000000000000000e+00,-8.875713311289705132e+01
9.337500000000302336e+00,6.158892476367254858e+02,1.802488777125229902e+01,1.681802816150977709e+00,0.000000000000000000e+00,-8.851308728344172039e+01
9.340000000000301839e+00,6.159342956682870636e+02,1.799989584950703403e+01,1.680050789876645689e+00,0.000000000000000000e+00,-8.826933215420322654e+01
9.342500000000301341e+00,6.159792812209636850e+02,1.797490554733239065e+01,1.678299500809447897e+00,0.000000000000000000e+00,-8.802586743308339123e+01
9.345000000000300844e+00,6.160242042988027151e+02,1.794991686210669002e+01,1.676549021749012214e+00,0.000000000000000000e+00,-8.778269282750463276e+01
9.347500000000300346e+00,6.160690649058450390e+02,1.792492979121123753e+01,1.674799292406183193e+00,0.000000000000000000e+00,-8.753980804436613994e+01
9.350000000000299849e+00,6.161138630461250614e+02,1.789994433203093394e+01,1.673050300690118286e+00,0.000000000000000000e+00,-8.729721278248834437e+01
9.352500000000299352e+00,6.161585987236704796e+02,1.787496048195351150e+01,1.671302031785234066e+00,0.000000000000000000e+00,-8.705490675274096191e+01
9.355000000000298854e+00,6.162032719425026244e+02,1.784997823837024811e+01,1.669554575006102937e+00,0.000000000000000000e+00,-8.681288966609554336e+01
9.357500000000298357e+00,6.162478827066363465e+02,1.782499759867652500e+01,1.667807909196211025e+00,0.000000000000000000e+00,-8.657116121471111114e+01
9.360000000000297860e+00,6.162924310200797891e+02,1.780001856027157459e+01,1.666062010552259220e+00,0.000000000000000000e+00,-8.632972109188952459e+01
9.362500000000297362e+00,6.163369168868347288e+02,1.777504112055904528e+01,1.664316837114258041e+00,0.000000000000000000e+00,-8.608856899225425252e+01
9.365000000000296865e+00,6.163813403108963485e+02,1.775006527694490899e+01,1.662572482881614633e+00,0.000000000000000000e+00,-8.584770460778877066e+01
9.367500000000296367e+00,6.164257012962535782e+02,1.772509102683896742e+01,1.660828855571081064e+00,0.000000000000000000e+00,-8.560712763480498211e+01
9.370000000000295870e+00,6.164699998468886406e+02,1.770011836765520385e+01,1.659085978187706090e+00,0.000000000000000000e+00,-8.536683776036245774e+01
9.372500000000295373e+00,6.165142359667772780e+02,1.767514729681206020e+01,1.657343945342835356e+00,0.000000000000000000e+00,-8.512683468187272240e+01
9.375000000000294875e+00,6.165584096598889801e+02,1.765017781173205691e+01,1.655602663135215202e+00,0.000000000000000000e+00,-8.488711807259109321e+01
9.377500000000294378e+00,6.166025209301867562e+02,1.762520990984149094e+01,1.653862138682349325e+00,0.000000000000000000e+00,-8.464768761936497299e+01
9.380000000000293880e+00,6.166465697816270222e+02,1.760024358857024396e+01,1.652122383913395609e+00,0.000000000000000000e+00,-8.440854300893802531e+01
9.382500000000293383e+00,6.166905562181599407e+02,1.757527884535256391e+01,1.650383380123426003e+00,0.000000000000000000e+00,-8.416968392104512020e+01
9.385000000000292886e+00,6.167344802437290809e+02,1.755031567762718936e+01,1.648645205555885340e+00,0.000000000000000000e+00,-8.393111003640687784e+01
9.387500000000292388e+00,6.167783418622718727e+02,1.752535408283746676e+01,1.646907789330634531e+00,0.000000000000000000e+00,-8.369282102616813290e+01
9.390000000000291891e+00,6.168221410777190385e+02,1.750039405842994356e+01,1.645171161393355952e+00,0.000000000000000000e+00,-8.345481656477295473e+01
9.392500000000291394e+00,6.168658778939951617e+02,1.747543560185540912e+01,1.643435343328750964e+00,0.000000000000000000e+00,-8.321709632686128089e+01
9.395000000000290896e+00,6.169095523150184590e+02,1.745047871056877398e+01,1.641700272844321740e+00,0.000000000000000000e+00,-8.297965998446095170e+01
9.397500000000290399e+00,6.169531643447006672e+02,1.742552338202973417e+01,1.639966006803499798e+00,0.000000000000000000e+00,-8.274250720689967409e+01
9.400000000000289901e+00,6.169967139869471566e+02,1.740056961370238398e+01,1.638232444533500143e+00,0.000000000000000000e+00,-8.250563766574113345e+01
9.402500000000289404e+00,6.170402012456570446e+02,1.737561740305492819e+01,1.636499709516330725e+00,0.000000000000000000e+00,-8.226905103550426190e+01
9.405000000000288907e+00,6.170836261247230823e+02,1.735066674756049565e+01,1.634767742605532481e+00,0.000000000000000000e+00,-8.203274697994257281e+01
9.407500000000288409e+00,6.171269886280317678e+02,1.732571764469721387e+01,1.633036594138492781e+00,0.000000000000000000e+00,-8.179672515882329265e+01
9.410000000000287912e+00,6.171702887594632330e+02,1.730077009194748783e+01,1.631306243225628450e+00,0.000000000000000000e+00,-8.156098523973429337e+01
9.412500000000287415e+00,6.172135265228913568e+02,1.727582408679776549e+01,1.629576615272431805e+00,0.000000000000000000e+00,-8.132552687309012640e+01
9.415000000000286917e+00,6.172567019221836517e+02,1.725087962673863018e+01,1.627847801920670578e+00,0.000000000000000000e+00,-8.109034973109010025e+01
9.417500000000286420e+00,6.172998149612013776e+02,1.722593670926542586e+01,1.626119783887018055e+00,0.000000000000000000e+00,-8.085545346943236211e+01
9.420000000000285922e+00,6.173428656437997688e+02,1.720099533187857688e+01,1.624392589119039387e+00,0.000000000000000000e+00,-8.062083774784210277e+01
9.422500000000285425e+00,6.173858539738274658e+02,1.717605549208405336e+01,1.622666147928895741e+00,0.000000000000000000e+00,-8.038650222234106479e+01
9.425000000000284928e+00,6.174287799551270837e+02,1.715111718739218460e+01,1.620940543771548947e+00,0.000000000000000000e+00,-8.015244654026477633e+01
9.427500000000284430e+00,6.174716435915349848e+02,1.712618041531764490e+01,1.619215720314365559e+00,0.000000000000000000e+00,-7.991867035764893501e+01
9.430000000000283933e+00,6.175144448868812788e+02,1.710124517337975547e+01,1.617491711585959280e+00,0.000000000000000000e+00,-7.968517332976465184e+01
9.432500000000283435e+00,6.175571838449899360e+02,1.707631145910308845e+01,1.615768449260611028e+00,0.000000000000000000e+00,-7.945195509991590654e+01
9.435000000000282938e+00,6.175998604696786742e+02,1.705137927001710807e+01,1.614045986701039714e+00,0.000000000000000000e+00,-7.921901532771785526e+01
9.437500000000282441e+00,6.176424747647590721e+02,1.702644860365612800e+01,1.612324287054224037e+00,0.000000000000000000e+00,-7.898635365501849037e+01
9.440000000000281943e+00,6.176850267340365690e+02,1.700151945755947480e+01,1.610603388103079237e+00,0.000000000000000000e+00,-7.875396974138215000e+01
9.442500000000281446e+00,6.177275163813103518e+02,1.697659182927157673e+01,1.608883328858462081e+00,0.000000000000000000e+00,-7.852186322884388403e+01
9.445000000000280949e+00,6.177699437103736955e+02,1.695166571634185360e+01,1.607164073203921628e+00,0.000000000000000000e+00,-7.829003375629292805e+01
9.447500000000280451e+00,6.178123087250135086e+02,1.692674111632497969e+01,1.605445584683089066e+00,0.000000000000000000e+00,-7.805848097542391884e+01
9.450000000000279954e+00,6.178546114290106743e+02,1.690181802678082335e+01,1.603727947250655150e+00,0.000000000000000000e+00,-7.782720452457877514e+01
9.452500000000279456e+00,6.178968518261400504e+02,1.687689644527447896e+01,1.602011070154105044e+00,0.000000000000000000e+00,-7.759620404042634334e+01
9.455000000000278959e+00,6.179390299201702419e+02,1.685197636937530419e+01,1.600295046521795328e+00,0.000000000000000000e+00,-7.736547917115613870e+01
9.457500000000278462e+00,6.179811457148640557e+02,1.682705779665807455e+01,1.598579847690199340e+00,0.000000000000000000e+00,-7.713502955203314571e+01
9.460000000000277964e+00,6.180231992139779322e+02,1.680214072470254649e+01,1.596865402404951118e+00,0.000000000000000000e+00,-7.690485481436341786e+01
9.462500000000277467e+00,6.180651904212625141e+02,1.677722515109332946e+01,1.595151755838923879e+00,0.000000000000000000e+00,-7.667495460474974323e+01
9.465000000000276970e+00,6.181071193404621908e+02,1.675231107342040815e+01,1.593438939173468905e+00,0.000000000000000000e+00,-7.644532856431598589e+01
9.467500000000276472e+00,6.181489859753155542e+02,1.672739848927951556e+01,1.591726940518219724e+00,0.000000000000000000e+00,-7.621597632360040109e+01
9.470000000000275975e+00,6.181907903295549431e+02,1.670248739627125190e+01,1.590015724522062301e+00,0.000000000000000000e+00,-7.598689750887290018e+01
9.472500000000275477e+00,6.182325324069068984e+02,1.667757779200096735e+01,1.588305316910433529e+00,0.000000000000000000e+00,-7.575809176967790393e+01
9.475000000000274980e+00,6.182742122110919354e+02,1.665266967407956500e+01,1.586595722690314902e+00,0.000000000000000000e+00,-7.552955873034674994e+01
9.477500000000274483e+00,6.183158297458245443e+02,1.662776304012319173e+01,1.584886947614404518e+00,0.000000000000000000e+00,-7.530129803265997168e+01
9.480000000000273985e+00,6.183573850148133033e+02,1.660285788775359705e+01,1.583178987628983903e+00,0.000000000000000000e+00,-7.507330929688964716e+01
9.482500000000273488e+00,6.183988780217607655e+02,1.657795421459816509e+01,1.581471876091010031e+00,0.000000000000000000e+00,-7.484559216085462197e+01
9.485000000000272991e+00,6.184403087703636857e+02,1.655305201828899797e+01,1.579765541654723160e+00,0.000000000000000000e+00,-7.461814625149507663e+01
9.487500000000272493e+00,6.184816772643127933e+02,1.652815129646374714e+01,1.578060035669282435e+00,0.000000000000000000e+00,-7.439097119677032310e+01
9.490000000000271996e+00,6.185229835072930200e+02,1.650325204676559210e+01,1.576355313785083423e+00,0.000000000000000000e+00,-7.416406662859476739e+01
9.492500000000271498e+00,6.185642275029833854e+02,1.647835426684326521e+01,1.574651431973953963e+00,0.000000000000000000e+00,-7.393743217259320488e+01
9.495000000000271001e+00,6.186054092550568839e+02,1.645345795435068581e+01,1.572948376124341241e+00,0.000000000000000000e+00,-7.371106745807288974e+01
9.497500000000270504e+00,6.186465287671808255e+02,1.642856310694692112e+01,1.571246068887888203e+00,0.000000000000000000e+00,-7.348497211189382483e+01
9.500000000000270006e+00,6.186875860430166085e+02,1.640366972229722009e+01,1.569544611985115967e+00,0.000000000000000000e+00,-7.325914577055755217e+01
9.502500000000269509e+00,6.187285810862197195e+02,1.637877779807285705e+01,1.567844002687168947e+00,0.000000000000000000e+00,-7.303358805179190938e+01
9.505000000000269011e+00,6.187695139004399607e+02,1.635388733195049582e+01,1.566144174884116280e+00,0.000000000000000000e+00,-7.280829857622332213e+01
9.507500000000268514e+00,6.188103844893213363e+02,1.632899832161175979e+01,1.564445134868402532e+00,0.000000000000000000e+00,-7.258327697219613128e+01
9.510000000000268017e+00,6.188511928565019389e+02,1.630411076474382170e+01,1.562746994337691486e+00,0.000000000000000000e+00,-7.235852287231273294e+01
9.512500000000267519e+00,6.188919390056140628e+02,1.627922465903965232e+01,1.561049637028671944e+00,0.000000000000000000e+00,-7.213403588883670636e+01
9.515000000000267022e+00,6.189326229402844319e+02,1.625434000219792807e+01,1.559353106371579534e+00,0.000000000000000000e+00,-7.190981564667163184e+01
9.517500000000266525e+00,6.189732446641337447e+02,1.622945679192227075e+01,1.557657436971468634e+00,0.000000000000000000e+00,-7.168586176659718490e+01
