Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.330000000000502780e+00,5.794333294950382651e+02,2.623918432926999245e+01,1.145804608677106096e+00,0.000000000000000000e+00,2.704728787245929311e+01
8.332500000000502283e+00,5.794989128946798473e+02,2.621353495216503049e+01,1.144830591269059061e+00,0.000000000000000000e+00,2.721140447421614894e+01
8.335000000000501785e+00,5.795644321722371615e+02,2.618788796689964116e+01,1.143857442395626256e+00,0.000000000000000000e+00,2.737537626239315713e+01
8.337500000000501288e+00,5.796298873336861561e+02,2.616224336722253696e+01,1.142885158498500697e+00,0.000000000000000000e+00,2.753920337189549628e+01
8.340000000000500791e+00,5.796952783849872048e+02,2.613660114690257785e+01,1.141913755490858495e+00,0.000000000000000000e+00,2.770288593835318380e+01
8.342500000000500293e+00,5.797606053320853334e+02,2.611096129972942137e+01,1.140943212343888069e+00,0.000000000000000000e+00,2.786642410041475415e+01
8.345000000000499796e+00,5.798258681809097652e+02,2.608532381951063073e+01,1.139973538263784114e+00,0.000000000000000000e+00,2.802981799489561254e+01
8.347500000000499298e+00,5.798910669373744895e+02,2.605968870007344051e+01,1.139004733611491016e+00,0.000000000000000000e+00,2.819306776031531925e+01
8.350000000000498801e+00,5.799562016073778068e+02,2.603405593526765216e+01,1.138036789608420030e+00,0.000000000000000000e+00,2.835617353789527328e+01
8.352500000000498304e+00,5.800212721968030110e+02,2.600842551896379717e+01,1.137069713283780148e+00,0.000000000000000000e+00,2.851913546800455279e+01
8.355000000000497806e+00,5.800862787115177071e+02,2.598279744505292044e+01,1.136103506264876550e+00,0.000000000000000000e+00,2.868195369275569462e+01
8.357500000000497309e+00,5.801512211573746072e+02,2.595717170744877933e+01,1.135138154463646742e+00,0.000000000000000000e+00,2.884462835628831101e+01
8.360000000000496811e+00,5.802160995402108483e+02,2.593154830008580802e+01,1.134173670132483602e+00,0.000000000000000000e+00,2.900715960150900230e+01
8.362500000000496314e+00,5.802809138658487882e+02,2.590592721691981382e+01,1.133210049131238684e+00,0.000000000000000000e+00,2.916954757355455286e+01
8.365000000000495817e+00,5.803456641400953231e+02,2.588030845192908203e+01,1.132247287190741192e+00,0.000000000000000000e+00,2.933179241964100470e+01
8.367500000000495319e+00,5.804103503687425700e+02,2.585469199911256055e+01,1.131285383483985996e+00,0.000000000000000000e+00,2.949389428542782454e+01
8.370000000000494822e+00,5.804749725575676393e+02,2.582907785248953658e+01,1.130324336192069845e+00,0.000000000000000000e+00,2.965585331911248801e+01
8.372500000000494325e+00,5.805395307123325210e+02,2.580346600610389629e+01,1.129364148372145271e+00,0.000000000000000000e+00,2.981766966852790901e+01
8.375000000000493827e+00,5.806040248387845395e+02,2.577785645401980830e+01,1.128404815232562530e+00,0.000000000000000000e+00,2.997934348383488512e+01
8.377500000000493330e+00,5.806684549426560125e+02,2.575224919032313409e+01,1.127446338075085208e+00,0.000000000000000000e+00,3.014087491459932266e+01
8.380000000000492832e+00,5.807328210296645921e+02,2.572664420912334293e+01,1.126488712061490816e+00,0.000000000000000000e+00,3.030226411191514302e+01
8.382500000000492335e+00,5.807971231055131511e+02,2.570104150455300740e+01,1.125531937948448080e+00,0.000000000000000000e+00,3.046351122755688934e+01
8.385000000000491838e+00,5.808613611758900106e+02,2.567544107076687609e+01,1.124576010246537194e+00,0.000000000000000000e+00,3.062461641387745104e+01
8.387500000000491340e+00,5.809255352464688258e+02,2.564984290194064442e+01,1.123620930464312995e+00,0.000000000000000000e+00,3.078557982390059777e+01
8.390000000000490843e+00,5.809896453229087001e+02,2.562424699227245739e+01,1.122666696328462166e+00,0.000000000000000000e+00,3.094640161118691069e+01
8.392500000000490346e+00,5.810536914108541851e+02,2.559865333598365922e+01,1.121713305213693168e+00,0.000000000000000000e+00,3.110708193011623024e+01
8.395000000000489848e+00,5.811176735159355076e+02,2.557306192732055550e+01,1.120760758309218508e+00,0.000000000000000000e+00,3.126762093590132352e+01
8.397500000000489351e+00,5.811815916437684564e+02,2.554747276055117311e+01,1.119809052503635716e+00,0.000000000000000000e+00,3.142801878424213413e+01
8.400000000000488853e+00,5.812454457999546094e+02,2.552188582996586774e+01,1.118858182713064586e+00,0.000000000000000000e+00,3.158827563131310612e+01
8.402500000000488356e+00,5.813092359900811061e+02,2.549630112987767916e+01,1.117908149709670340e+00,0.000000000000000000e+00,3.174839163393054164e+01
8.405000000000487859e+00,5.813729622197209892e+02,2.547071865462447349e+01,1.116958949014215552e+00,0.000000000000000000e+00,3.190836694930636597e+01
8.407500000000487361e+00,5.814366244944332038e+02,2.544513839856802306e+01,1.116010582695739162e+00,0.000000000000000000e+00,3.206820173545060726e+01
8.410000000000486864e+00,5.815002228197624845e+02,2.541956035609486619e+01,1.115063048167081128e+00,0.000000000000000000e+00,3.222789615081691750e+01
8.412500000000486367e+00,5.815637572012395822e+02,2.539398452161309194e+01,1.114116339861278560e+00,0.000000000000000000e+00,3.238745035425843355e+01
8.415000000000485869e+00,5.816272276443813780e+02,2.536841088955522849e+01,1.113170459856228867e+00,0.000000000000000000e+00,3.254686450514710572e+01
8.417500000000485372e+00,5.816906341546907697e+02,2.534283945437793761e+01,1.112225405530192557e+00,0.000000000000000000e+00,3.270613876324976843e+01
8.420000000000484874e+00,5.817539767376568989e+02,2.531727021056212124e+01,1.111281170603010793e+00,0.000000000000000000e+00,3.286527328877041043e+01
8.422500000000484377e+00,5.818172553987549236e+02,2.529170315261239210e+01,1.110337756599656389e+00,0.000000000000000000e+00,3.302426824231837088e+01
8.425000000000483880e+00,5.818804701434464732e+02,2.526613827505864052e+01,1.109395154422577079e+00,0.000000000000000000e+00,3.318312378468331758e+01
8.427500000000483382e+00,5.819436209771794211e+02,2.524057557245302874e+01,1.108453368827383878e+00,0.000000000000000000e+00,3.334184007727665033e+01
8.430000000000482885e+00,5.820067079053881116e+02,2.521501503937093602e+01,1.107512396772542873e+00,0.000000000000000000e+00,3.350041728186943146e+01
8.432500000000482387e+00,5.820697309334932470e+02,2.518945667041387182e+01,1.106572235833519935e+00,0.000000000000000000e+00,3.365885556053887484e+01
8.435000000000481890e+00,5.821326900669021143e+02,2.516390046020888605e+01,1.105632880105436699e+00,0.000000000000000000e+00,3.381715507546440591e+01
8.437500000000481393e+00,5.821955853110084718e+02,2.513834640340795090e+01,1.104694325045641801e+00,0.000000000000000000e+00,3.397531598892805249e+01
8.440000000000480895e+00,5.822584166711928901e+02,2.511279449468610636e+01,1.103756570948762450e+00,0.000000000000000000e+00,3.413333846371837410e+01
8.442500000000480398e+00,5.823211841528225250e+02,2.508724472874163425e+01,1.102819620744874607e+00,0.000000000000000000e+00,3.429122266283973630e+01
8.445000000000479901e+00,5.823838877612513443e+02,2.506169710029719866e+01,1.101883466691366609e+00,0.000000000000000000e+00,3.444896874907571060e+01
8.447500000000479403e+00,5.824465275018201282e+02,2.503615160410092244e+01,1.100948099752453002e+00,0.000000000000000000e+00,3.460657688636214857e+01
8.450000000000478906e+00,5.825091033798564695e+02,2.501060823492492347e+01,1.100013527657754286e+00,0.000000000000000000e+00,3.476404723759672066e+01
8.452500000000478408e+00,5.825716154006750003e+02,2.498506698756672151e+01,1.099079738978075982e+00,0.000000000000000000e+00,3.492137996688592239e+01
8.455000000000477911e+00,5.826340635695772789e+02,2.495952785684801611e+01,1.098146733523053920e+00,0.000000000000000000e+00,3.507857523761862240e+01
8.457500000000477414e+00,5.826964478918520172e+02,2.493399083761555346e+01,1.097214513002018998e+00,0.000000000000000000e+00,3.523563321342852106e+01
8.460000000000476916e+00,5.827587683727750800e+02,2.490845592474003922e+01,1.096283068489631196e+00,0.000000000000000000e+00,3.539255405832750512e+01
8.462500000000476419e+00,5.828210250176093723e+02,2.488292311311676741e+01,1.095352401469531722e+00,0.000000000000000000e+00,3.554933793631088434e+01
8.465000000000475922e+00,5.828832178316051795e+02,2.485739239766624920e+01,1.094422510936632342e+00,0.000000000000000000e+00,3.570598501118564627e+01
8.467500000000475424e+00,5.829453468200000543e+02,2.483186377333424488e+01,1.093493388165956981e+00,0.000000000000000000e+00,3.586249544677470880e+01
8.470000000000474927e+00,5.830074119880189301e+02,2.480633723509097877e+01,1.092565028024987894e+00,0.000000000000000000e+00,3.601886940697691131e+01
8.472500000000474429e+00,5.830694133408742346e+02,2.478081277793155834e+01,1.091637439450788616e+00,0.000000000000000000e+00,3.617510705512801650e+01
8.475000000000473932e+00,5.831313508837657764e+02,2.475529039687475930e+01,1.090710599888254695e+00,0.000000000000000000e+00,3.633120855601060839e+01
8.477500000000473435e+00,5.831932246218810860e+02,2.472977008696574686e+01,1.089784526157668854e+00,0.000000000000000000e+00,3.648717407247934830e+01
8.480000000000472937e+00,5.832550345603950745e+02,2.470425184327437762e+01,1.088859199666044830e+00,0.000000000000000000e+00,3.664300376931751657e+01
8.482500000000472440e+00,5.833167807044706024e+02,2.467873566089577508e+01,1.087934619527565427e+00,0.000000000000000000e+00,3.679869780925370293e+01
8.485000000000471942e+00,5.833784630592582516e+02,2.465322153495101176e+01,1.087010792151726468e+00,0.000000000000000000e+00,3.695425635515079676e+01
8.487500000000471445e+00,5.834400816298962127e+02,2.462770946058387622e+01,1.086087712813295081e+00,0.000000000000000000e+00,3.710967957110842264e+01
8.490000000000470948e+00,5.835016364215108524e+02,2.460219943296373302e+01,1.085165366303286527e+00,0.000000000000000000e+00,3.726496762049018230e+01
8.492500000000470450e+00,5.835631274392161458e+02,2.457669144728688693e+01,1.084243746126999808e+00,0.000000000000000000e+00,3.742012066591673403e+01
8.495000000000469953e+00,5.836245546881143582e+02,2.455118549877461476e+01,1.083322860313081559e+00,0.000000000000000000e+00,3.757513886902233224e+01
8.497500000000469456e+00,5.836859181732955903e+02,2.452568158267181886e+01,1.082402716888265282e+00,0.000000000000000000e+00,3.773002239181311523e+01
8.500000000000468958e+00,5.837472178998382333e+02,2.450017969424711595e+01,1.081483296149072570e+00,0.000000000000000000e+00,3.788477139803951133e+01
8.502500000000468461e+00,5.838084538728088546e+02,2.447467982879515347e+01,1.080564605479648055e+00,0.000000000000000000e+00,3.803938604911422772e+01
8.505000000000467963e+00,5.838696260972620848e+02,2.444918198163754752e+01,1.079646631186841566e+00,0.000000000000000000e+00,3.819386650795968308e+01
8.507500000000467466e+00,5.839307345782411858e+02,2.442368614812163230e+01,1.078729360818016625e+00,0.000000000000000000e+00,3.834821293416692356e+01
8.510000000000466969e+00,5.839917793207774821e+02,2.439819232361992718e+01,1.077812810475431649e+00,0.000000000000000000e+00,3.850242548867547754e+01
8.512500000000466471e+00,5.840527603298910435e+02,2.437270050352728390e+01,1.076896966965779301e+00,0.000000000000000000e+00,3.865650433186242907e+01
8.515000000000465974e+00,5.841136776105902300e+02,2.434721068326470572e+01,1.075981830473570211e+00,0.000000000000000000e+00,3.881044962548389776e+01
8.517500000000465477e+00,5.841745311678720327e+02,2.432172285827821767e+01,1.075067389700782972e+00,0.000000000000000000e+00,3.896426152944119536e+01
8.520000000000464979e+00,5.842353210067219607e+02,2.429623702404158792e+01,1.074153649783570197e+00,0.000000000000000000e+00,3.911794020200386512e+01
8.522500000000464482e+00,5.842960471321144951e+02,2.427075317605211069e+01,1.073240595132829434e+00,0.000000000000000000e+00,3.927148580226756280e+01
8.525000000000463984e+00,5.843567095490126349e+02,2.424527130983116052e+01,1.072328228235518877e+00,0.000000000000000000e+00,3.942489848808411068e+01
8.527500000000463487e+00,5.844173082623682376e+02,2.421979142092463633e+01,1.071416549894270265e+00,0.000000000000000000e+00,3.957817841846830476e+01
8.530000000000462990e+00,5.844778432771221333e+02,2.419431350490345878e+01,1.070505556644865353e+00,0.000000000000000000e+00,3.973132575018236423e+01
8.532500000000462492e+00,5.845383145982040105e+02,2.416883755736370887e+01,1.069595237016051303e+00,0.000000000000000000e+00,3.988434064077823393e+01
8.535000000000461995e+00,5.845987222305326441e+02,2.414336357392598131e+01,1.068685592377602633e+00,0.000000000000000000e+00,4.003722324644299135e+01
8.537500000000461498e+00,5.846590661790156673e+02,2.411789155023565456e+01,1.067776621344215471e+00,0.000000000000000000e+00,4.018997372453008410e+01
8.540000000000461000e+00,5.847193464485501408e+02,2.409242148196340949e+01,1.066868304294735781e+00,0.000000000000000000e+00,4.034259223047604337e+01
8.542500000000460503e+00,5.847795630440220975e+02,2.406695336480603942e+01,1.065960656019896202e+00,0.000000000000000000e+00,4.049507891828272932e+01
8.545000000000460005e+00,5.848397159703068837e+02,2.404148719448456006e+01,1.065053670895481641e+00,0.000000000000000000e+00,4.064743394156029410e+01
8.547500000000459508e+00,5.848998052322691592e+02,2.401602296674354875e+01,1.064147333383918204e+00,0.000000000000000000e+00,4.079965745663177046e+01
8.550000000000459011e+00,5.849598308347630109e+02,2.399056067735269338e+01,1.063241643353143973e+00,0.000000000000000000e+00,4.095174961541154346e+01
8.552500000000458513e+00,5.850197927826319528e+02,2.396510032210775165e+01,1.062336609454965553e+00,0.000000000000000000e+00,4.110371057174616283e+01
8.555000000000458016e+00,5.850796910807089262e+02,2.393964189682928279e+01,1.061432209501669721e+00,0.000000000000000000e+00,4.125554047661081114e+01
8.557500000000457518e+00,5.851395257338165266e+02,2.391418539736294235e+01,1.060528447509107464e+00,0.000000000000000000e+00,4.140723948257807052e+01
8.560000000000457021e+00,5.851992967467668905e+02,2.388873081957819267e+01,1.059625311731539510e+00,0.000000000000000000e+00,4.155880774035823322e+01
8.562500000000456524e+00,5.852590041243619225e+02,2.386327815937109165e+01,1.058722815597428868e+00,0.000000000000000000e+00,4.171024539799383035e+01
8.565000000000456026e+00,5.853186478713931820e+02,2.383782741266066552e+01,1.057820935394812700e+00,0.000000000000000000e+00,4.186155260708081727e+01
8.567500000000455529e+00,5.853782279926422234e+02,2.381237857539012737e+01,1.056919678491945014e+00,0.000000000000000000e+00,4.201272951437060499e+01
8.570000000000455032e+00,5.854377444928802561e+02,2.378693164352800338e+01,1.056019051622655969e+00,0.000000000000000000e+00,4.216377626826935199e+01
8.572500000000454534e+00,5.854971973768685984e+02,2.376148661306668330e+01,1.055119030405405667e+00,0.000000000000000000e+00,4.231469301774590264e+01
8.575000000000454037e+00,5.855565866493583371e+02,2.373604348002402631e+01,1.054219620419315717e+00,0.000000000000000000e+00,4.246547990910929826e+01
8.577500000000453539e+00,5.856159123150908954e+02,2.371060224044322950e+01,1.053320807796923386e+00,0.000000000000000000e+00,4.261613708739574946e+01
8.580000000000453042e+00,5.856751743787976920e+02,2.368516289039130029e+01,1.052422602460808321e+00,0.000000000000000000e+00,4.276666469789006442e+01
8.582500000000452545e+00,5.857343728452003688e+02,2.365972542595977401e+01,1.051524992591166052e+00,0.000000000000000000e+00,4.291706288471272757e+01
8.585000000000452047e+00,5.857935077190106767e+02,2.363428984326448656e+01,1.050627969890330027e+00,0.000000000000000000e+00,4.306733179154299762e+01
8.587500000000451550e+00,5.858525790049308171e+02,2.360885613844527242e+01,1.049731532485422614e+00,0.000000000000000000e+00,4.321747156014090052e+01
8.590000000000451053e+00,5.859115867076533277e+02,2.358342430766579412e+01,1.048835685238927340e+00,0.000000000000000000e+00,4.336748233156774290e+01
8.592500000000450555e+00,5.859705308318610832e+02,2.355799434711345697e+01,1.047940392467241688e+00,0.000000000000000000e+00,4.351736424782111357e+01
8.595000000000450058e+00,5.860294113822275222e+02,2.353256625299955829e+01,1.047045698777876677e+00,0.000000000000000000e+00,4.366711744663658834e+01
