Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.107500000000547047e+00,5.791200315196036854e+02,2.977225139808432530e+01,1.268056379688828228e+00,0.000000000000000000e+00,6.389768507867977121e+01
8.110000000000546549e+00,5.791944474214894854e+02,2.974631051396059789e+01,1.267174295503620929e+00,0.000000000000000000e+00,6.407926351270218390e+01
8.112500000000546052e+00,5.792687984725922661e+02,2.972037214385755988e+01,1.266291345631371801e+00,0.000000000000000000e+00,6.426071480118395129e+01
8.115000000000545555e+00,5.793430846791952717e+02,2.969443628485565867e+01,1.265407552955693182e+00,0.000000000000000000e+00,6.444203881600590478e+01
8.117500000000545057e+00,5.794173060475745842e+02,2.966850293404642258e+01,1.264522939354543407e+00,0.000000000000000000e+00,6.462323543180906427e+01
8.120000000000544560e+00,5.794914625839991231e+02,2.964257208853189596e+01,1.263637529754518374e+00,0.000000000000000000e+00,6.480430452535479446e+01
8.122500000000544063e+00,5.795655542947304184e+02,2.961664374542574052e+01,1.262751309608004746e+00,0.000000000000000000e+00,6.498524597671593028e+01
8.125000000000543565e+00,5.796395811860229514e+02,2.959071790185393880e+01,1.261864314272089338e+00,0.000000000000000000e+00,6.516605966638996961e+01
8.127500000000543068e+00,5.797135432641239277e+02,2.956479455495428255e+01,1.260976537539648668e+00,0.000000000000000000e+00,6.534674547772576148e+01
8.130000000000542570e+00,5.797874405352732765e+02,2.953887370187604589e+01,1.260087997456768250e+00,0.000000000000000000e+00,6.552730329597376624e+01
8.132500000000542073e+00,5.798612730057039926e+02,2.951295533977989649e+01,1.259198706723910099e+00,0.000000000000000000e+00,6.570773300751753254e+01
8.135000000000541576e+00,5.799350406816420218e+02,2.948703946583794178e+01,1.258308682059706474e+00,0.000000000000000000e+00,6.588803450142724216e+01
8.137500000000541078e+00,5.800087435693060343e+02,2.946112607723319954e+01,1.257417925934852132e+00,0.000000000000000000e+00,6.606820766888341723e+01
8.140000000000540581e+00,5.800823816749078787e+02,2.943521517116003494e+01,1.256526469119176870e+00,0.000000000000000000e+00,6.624825240119947978e+01
8.142500000000540084e+00,5.801559550046522418e+02,2.940930674482367735e+01,1.255634303114002259e+00,0.000000000000000000e+00,6.642816859569130372e+01
8.145000000000539586e+00,5.802294635647368750e+02,2.938340079544120798e+01,1.254741439828460425e+00,0.000000000000000000e+00,6.660795614720073843e+01
8.147500000000539089e+00,5.803029073613525952e+02,2.935749732024211056e+01,1.253847904653767831e+00,0.000000000000000000e+00,6.678761495436384621e+01
8.150000000000538591e+00,5.803762864006832842e+02,2.933159631646540788e+01,1.252953706552670798e+00,0.000000000000000000e+00,6.696714491615874465e+01
8.152500000000538094e+00,5.804496006889058890e+02,2.930569778136145942e+01,1.252058837421588189e+00,0.000000000000000000e+00,6.714654593583058784e+01
8.155000000000537597e+00,5.805228502321905353e+02,2.927980171219169492e+01,1.251163325316589248e+00,0.000000000000000000e+00,6.732581791631952228e+01
8.157500000000537099e+00,5.805960350367006413e+02,2.925390810622943860e+01,1.250267176450901019e+00,0.000000000000000000e+00,6.750496076384477817e+01
8.160000000000536602e+00,5.806691551085925767e+02,2.922801696075861599e+01,1.249370395001415002e+00,0.000000000000000000e+00,6.768397438414295664e+01
8.162500000000536104e+00,5.807422104540160035e+02,2.920212827307443959e+01,1.248472997853367072e+00,0.000000000000000000e+00,6.786285868620740303e+01
8.165000000000535607e+00,5.808152010791139901e+02,2.917624204048197711e+01,1.247575004154022560e+00,0.000000000000000000e+00,6.804161358030823692e+01
8.167500000000535110e+00,5.808881269900225561e+02,2.915035826029779287e+01,1.246676421499576248e+00,0.000000000000000000e+00,6.822023897832399086e+01
8.170000000000534612e+00,5.809609881928713548e+02,2.912447692984921588e+01,1.245777238348162896e+00,0.000000000000000000e+00,6.839873479496867503e+01
8.172500000000534115e+00,5.810337846937831046e+02,2.909859804647547676e+01,1.244877478930094705e+00,0.000000000000000000e+00,6.857710094420178848e+01
8.175000000000533618e+00,5.811065164988740435e+02,2.907272160752656731e+01,1.243977170880285144e+00,0.000000000000000000e+00,6.875533734201530933e+01
8.177500000000533120e+00,5.811791836142538159e+02,2.904684761036213203e+01,1.243076288303409438e+00,0.000000000000000000e+00,6.893344390810663924e+01
8.180000000000532623e+00,5.812517860460252450e+02,2.902097605235294608e+01,1.242174847820828099e+00,0.000000000000000000e+00,6.911142056178736937e+01
8.182500000000532125e+00,5.813243238002847875e+02,2.899510693088163293e+01,1.241272862795330667e+00,0.000000000000000000e+00,6.928926722413373795e+01
8.185000000000531628e+00,5.813967968831223061e+02,2.896924024334005310e+01,1.240370365305157874e+00,0.000000000000000000e+00,6.946698381800388233e+01
8.187500000000531131e+00,5.814692053006211836e+02,2.894337598713078563e+01,1.239467329849900823e+00,0.000000000000000000e+00,6.964457026797954597e+01
8.190000000000530633e+00,5.815415490588582088e+02,2.891751415966770367e+01,1.238563772615644210e+00,0.000000000000000000e+00,6.982202649876866474e+01
8.192500000000530136e+00,5.816138281639038041e+02,2.889165475837513242e+01,1.237659727576263524e+00,0.000000000000000000e+00,6.999935243753857605e+01
8.195000000000529639e+00,5.816860426218220255e+02,2.886579778068694324e+01,1.236755170883438559e+00,0.000000000000000000e+00,7.017654801304294665e+01
8.197500000000529141e+00,5.817581924386703349e+02,2.883994322404763722e+01,1.235850124633111502e+00,0.000000000000000000e+00,7.035361315458119691e+01
8.200000000000528644e+00,5.818302776204999418e+02,2.881409108591232027e+01,1.234944601718780399e+00,0.000000000000000000e+00,7.053054779341243830e+01
8.202500000000528146e+00,5.819022981733556890e+02,2.878824136374590026e+01,1.234038606725455400e+00,0.000000000000000000e+00,7.070735186113824966e+01
8.205000000000527649e+00,5.819742541032760528e+02,2.876239405502319357e+01,1.233132144567293587e+00,0.000000000000000000e+00,7.088402529280978115e+01
8.207500000000527152e+00,5.820461454162931432e+02,2.873654915722960368e+01,1.232225223566991046e+00,0.000000000000000000e+00,7.106056802176635756e+01
8.210000000000526654e+00,5.821179721184329310e+02,2.871070666786065928e+01,1.231317849563679845e+00,0.000000000000000000e+00,7.123697998554102639e+01
8.212500000000526157e+00,5.821897342157150206e+02,2.868486658442104797e+01,1.230410016549797314e+00,0.000000000000000000e+00,7.141326112101941703e+01
8.215000000000525660e+00,5.822614317141527636e+02,2.865902890442612971e+01,1.229501756735262186e+00,0.000000000000000000e+00,7.158941136559133156e+01
8.217500000000525162e+00,5.823330646197534861e+02,2.863319362539941082e+01,1.228593085670125928e+00,0.000000000000000000e+00,7.176543066021362449e+01
8.220000000000524665e+00,5.824046329385181480e+02,2.860736074487348191e+01,1.227683970028400129e+00,0.000000000000000000e+00,7.194131894620861090e+01
8.222500000000524167e+00,5.824761366764416834e+02,2.858153026039244082e+01,1.226774441868163645e+00,0.000000000000000000e+00,7.211707616615488803e+01
8.225000000000523670e+00,5.825475758395126604e+02,2.855570216950943774e+01,1.225864505915448044e+00,0.000000000000000000e+00,7.229270226385079923e+01
8.227500000000523173e+00,5.826189504337138487e+02,2.852987646978759173e+01,1.224954178991192189e+00,0.000000000000000000e+00,7.246819718453598114e+01
8.230000000000522675e+00,5.826902604650216517e+02,2.850405315879967461e+01,1.224043445014668885e+00,0.000000000000000000e+00,7.264356087375453797e+01
8.232500000000522178e+00,5.827615059394065611e+02,2.847823223412877880e+01,1.223132320847097665e+00,0.000000000000000000e+00,7.281879327788733747e+01
8.235000000000521680e+00,5.828326868628330431e+02,2.845241369336614667e+01,1.222220832104421895e+00,0.000000000000000000e+00,7.299389434415520839e+01
8.237500000000521183e+00,5.829038032412594248e+02,2.842659753411160395e+01,1.221308937024506047e+00,0.000000000000000000e+00,7.316886402234450770e+01
8.240000000000520686e+00,5.829748550806382354e+02,2.840078375397397537e+01,1.220396677760420046e+00,0.000000000000000000e+00,7.334370226257124159e+01
8.242500000000520188e+00,5.830458423869157514e+02,2.837497235057114153e+01,1.219484057518034348e+00,0.000000000000000000e+00,7.351840901476026602e+01
8.245000000000519691e+00,5.831167651660325646e+02,2.834916332152942431e+01,1.218571092075656059e+00,0.000000000000000000e+00,7.369298423311872170e+01
8.247500000000519194e+00,5.831876234239232417e+02,2.832335666448387457e+01,1.217657763439605301e+00,0.000000000000000000e+00,7.386742787124339316e+01
8.250000000000518696e+00,5.832584171665164376e+02,2.829755237708018711e+01,1.216744082176531627e+00,0.000000000000000000e+00,7.404173988323024957e+01
8.252500000000518199e+00,5.833291463997348956e+02,2.827175045697302025e+01,1.215830066675586130e+00,0.000000000000000000e+00,7.421592022372043118e+01
8.255000000000517701e+00,5.833998111294955606e+02,2.824595090182448232e+01,1.214915721791992809e+00,0.000000000000000000e+00,7.438996884981142443e+01
8.257500000000517204e+00,5.834704113617094663e+02,2.822015370930560962e+01,1.214001035395725347e+00,0.000000000000000000e+00,7.456388571891453410e+01
8.260000000000516707e+00,5.835409471022818479e+02,2.819435887709651922e+01,1.213086052258250724e+00,0.000000000000000000e+00,7.473767078923098950e+01
8.262500000000516209e+00,5.836114183571121430e+02,2.816856640288574098e+01,1.212170723855851007e+00,0.000000000000000000e+00,7.491132402035179894e+01
8.265000000000515712e+00,5.836818251320941044e+02,2.814277628437064038e+01,1.211255082935062122e+00,0.000000000000000000e+00,7.508484537109447388e+01
8.267500000000515215e+00,5.837521674331156873e+02,2.811698851925608622e+01,1.210339132276485818e+00,0.000000000000000000e+00,7.525823480363315809e+01
8.270000000000514717e+00,5.838224452660590487e+02,2.809120310525461406e+01,1.209422877601103119e+00,0.000000000000000000e+00,7.543149227926812728e+01
8.272500000000514220e+00,5.838926586368006610e+02,2.806542004008754176e+01,1.208506325742231047e+00,0.000000000000000000e+00,7.560461776055193184e+01
8.275000000000513722e+00,5.839628075512114265e+02,2.803963932148336724e+01,1.207589492977550139e+00,0.000000000000000000e+00,7.577761121121808685e+01
8.277500000000513225e+00,5.840328920151563352e+02,2.801386094717829778e+01,1.206672366990788170e+00,0.000000000000000000e+00,7.595047259640270454e+01
8.280000000000512728e+00,5.841029120344949206e+02,2.798808491491678652e+01,1.205754947560977453e+00,0.000000000000000000e+00,7.612320188112869346e+01
8.282500000000512230e+00,5.841728676150809179e+02,2.796231122245132994e+01,1.204837255618355751e+00,0.000000000000000000e+00,7.629579903169759802e+01
8.285000000000511733e+00,5.842427587627627190e+02,2.793653986754152641e+01,1.203919301850159052e+00,0.000000000000000000e+00,7.646826401526251971e+01
8.287500000000511235e+00,5.843125854833828043e+02,2.791077084795474050e+01,1.203001076790748414e+00,0.000000000000000000e+00,7.664059680040642775e+01
8.290000000000510738e+00,5.843823477827781971e+02,2.788500416146650096e+01,1.202082566972661137e+00,0.000000000000000000e+00,7.681279735514677043e+01
8.292500000000510241e+00,5.844520456667804638e+02,2.785923980585961246e+01,1.201163796472962453e+00,0.000000000000000000e+00,7.698486564945230270e+01
8.295000000000509743e+00,5.845216791412155999e+02,2.783347777892404551e+01,1.200244773921975927e+00,0.000000000000000000e+00,7.715680165278008928e+01
8.297500000000509246e+00,5.845912482119039169e+02,2.780771807845664867e+01,1.199325508791094341e+00,0.000000000000000000e+00,7.732860533702391592e+01
8.300000000000508749e+00,5.846607528846603827e+02,2.778196070226133685e+01,1.198405994906341920e+00,0.000000000000000000e+00,7.750027667367641016e+01
8.302500000000508251e+00,5.847301931652943949e+02,2.775620564814972369e+01,1.197486240276943059e+00,0.000000000000000000e+00,7.767181563560197333e+01
8.305000000000507754e+00,5.847995690596100076e+02,2.773045291394025114e+01,1.196566238406057803e+00,0.000000000000000000e+00,7.784322219523745900e+01
8.307500000000507256e+00,5.848688805734057041e+02,2.770470249745792657e+01,1.195645999330022802e+00,0.000000000000000000e+00,7.801449632695076275e+01
8.310000000000506759e+00,5.849381277124745111e+02,2.767895439653419487e+01,1.194725529486258209e+00,0.000000000000000000e+00,7.818563800542418107e+01
8.312500000000506262e+00,5.850073104826041117e+02,2.765320860900747846e+01,1.193804832936163018e+00,0.000000000000000000e+00,7.835664720590771992e+01
8.315000000000505764e+00,5.850764288895768459e+02,2.762746513272262305e+01,1.192883920926918195e+00,0.000000000000000000e+00,7.852752390431876961e+01
8.317500000000505267e+00,5.851454829391695966e+02,2.760172396553079466e+01,1.191962788106771809e+00,0.000000000000000000e+00,7.869826807842147787e+01
8.320000000000504770e+00,5.852144726371537899e+02,2.757598510529000180e+01,1.191041444897601664e+00,0.000000000000000000e+00,7.886887970567649120e+01
8.322500000000504272e+00,5.852833979892956222e+02,2.755024854986567462e+01,1.190119889992545588e+00,0.000000000000000000e+00,7.903935876336547040e+01
8.325000000000503775e+00,5.853522590013559466e+02,2.752451429712863273e+01,1.189198131911398670e+00,0.000000000000000000e+00,7.920970523041987121e+01
8.327500000000503277e+00,5.854210556790902729e+02,2.749878234495550444e+01,1.188276165404168250e+00,0.000000000000000000e+00,7.937991908657946283e+01
8.330000000000502780e+00,5.854897880282487677e+02,2.747305269122915306e+01,1.187354011634697448e+00,0.000000000000000000e+00,7.955000031205514688e+01
8.332500000000502283e+00,5.855584560545763679e+02,2.744732533383886874e+01,1.186431635263593298e+00,0.000000000000000000e+00,7.971994888819909875e+01
8.335000000000501785e+00,5.856270597638127811e+02,2.742160027068058525e+01,1.185509079677929067e+00,0.000000000000000000e+00,7.988976479541618403e+01
8.337500000000501288e+00,5.856955991616923711e+02,2.739587749965595620e+01,1.184586341880135008e+00,0.000000000000000000e+00,8.005944801656900722e+01
8.340000000000500791e+00,5.857640742539442726e+02,2.737015701867226625e+01,1.183663386136855511e+00,0.000000000000000000e+00,8.022899853344878807e+01
8.342500000000500293e+00,5.858324850462923905e+02,2.734443882564296047e+01,1.182740270410686856e+00,0.000000000000000000e+00,8.039841632905927327e+01
8.345000000000499796e+00,5.859008315444554000e+02,2.731872291848637957e+01,1.181816958495804704e+00,0.000000000000000000e+00,8.056770138646996315e+01
8.347500000000499298e+00,5.859691137541467469e+02,2.729300929512599438e+01,1.180893479837205495e+00,0.000000000000000000e+00,8.073685368947829488e+01
8.350000000000498801e+00,5.860373316810748747e+02,2.726729795348993335e+01,1.179969816594043097e+00,0.000000000000000000e+00,8.090587322396140735e+01
8.352500000000498304e+00,5.861054853309428836e+02,2.724158889151222951e+01,1.179045985572642508e+00,0.000000000000000000e+00,8.107475997462739770e+01
8.355000000000497806e+00,5.861735747094487579e+02,2.721588210713253631e+01,1.178121993829368996e+00,0.000000000000000000e+00,8.124351392720703302e+01
8.357500000000497309e+00,5.862415998222852522e+02,2.719017759829516834e+01,1.177197843371261321e+00,0.000000000000000000e+00,8.141213506810149170e+01
8.360000000000496811e+00,5.863095606751401192e+02,2.716447536294948861e+01,1.176273529302860554e+00,0.000000000000000000e+00,8.158062338533756019e+01
8.362500000000496314e+00,5.863774572736958817e+02,2.713877539905028868e+01,1.175349048098564220e+00,0.000000000000000000e+00,8.174897886596056651e+01
8.365000000000495817e+00,5.864452896236300603e+02,2.711307770455809418e+01,1.174424400826917125e+00,0.000000000000000000e+00,8.191720149678106111e+01
8.367500000000495319e+00,5.865130577306149462e+02,2.708738227743713978e+01,1.173499621145191352e+00,0.000000000000000000e+00,8.208529126649479224e+01
8.370000000000494822e+00,5.865807616003178282e+02,2.706168911565587010e+01,1.172574670814837905e+00,0.000000000000000000e+00,8.225324816437496622e+01
8.372500000000494325e+00,5.866484012384009930e+02,2.703599821718772489e+01,1.171649562150410828e+00,0.000000000000000000e+00,8.242107217819835796e+01
