Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.965000000000376446e+00,6.095566502553891723e+02,2.187694103003846635e+01,-9.690382901006146243e-02,0.000000000000000000e+00,8.118834668009627364e+01
8.967500000000375948e+00,6.096113282646501830e+02,2.185167514892506091e+01,-9.690195783977202659e-02,0.000000000000000000e+00,8.117501248095064170e+01
8.970000000000375451e+00,6.096659431102838198e+02,2.182641116238728074e+01,-9.690008544976133620e-02,0.000000000000000000e+00,8.116168023910080365e+01
8.972500000000374953e+00,6.097204947970253670e+02,2.180114906843243361e+01,-9.689814550130870785e-02,0.000000000000000000e+00,8.114834997475134060e+01
8.975000000000374456e+00,6.097749833296052202e+02,2.177588886506895349e+01,-9.689613994189030799e-02,0.000000000000000000e+00,8.113502169606837811e+01
8.977500000000373959e+00,6.098294087127486591e+02,2.175063055030497594e+01,-9.689418697901229505e-02,0.000000000000000000e+00,8.112169542283108115e+01
8.980000000000373461e+00,6.098837709511760750e+02,2.172537412214735397e+01,-9.689215735410186547e-02,0.000000000000000000e+00,8.110837115155352706e+01
8.982500000000372964e+00,6.099380700496028567e+02,2.170011957860335272e+01,-9.689000249754345373e-02,0.000000000000000000e+00,8.109504890348456740e+01
8.985000000000372467e+00,6.099923060127393910e+02,2.167486691768112905e+01,-9.688782402911227942e-02,0.000000000000000000e+00,8.108172869787756554e+01
8.987500000000371969e+00,6.100464788452910625e+02,2.164961613739081869e+01,-9.688559044659406094e-02,0.000000000000000000e+00,8.106841054798306345e+01
8.990000000000371472e+00,6.101005885519583671e+02,2.162436723574245789e+01,-9.688336109697910647e-02,0.000000000000000000e+00,8.105509446544037644e+01
8.992500000000370974e+00,6.101546351374367987e+02,2.159912021074555710e+01,-9.688112911948562611e-02,0.000000000000000000e+00,8.104178046309976935e+01
8.995000000000370477e+00,6.102086186064167350e+02,2.157387506041109404e+01,-9.687875803344070391e-02,0.000000000000000000e+00,8.102846854674024257e+01
8.997500000000369980e+00,6.102625389635838928e+02,2.154863178275017788e+01,-9.687641101547492251e-02,0.000000000000000000e+00,8.101515874025497510e+01
9.000000000000369482e+00,6.103163962136186456e+02,2.152339037577286618e+01,-9.687394287074083121e-02,0.000000000000000000e+00,8.100185104153963778e+01
9.002500000000368985e+00,6.103701903611967055e+02,2.149815083748989863e+01,-9.687146882283542704e-02,0.000000000000000000e+00,8.098854548223032168e+01
9.005000000000368487e+00,6.104239214109886689e+02,2.147291316591329036e+01,-9.686900554263755403e-02,0.000000000000000000e+00,8.097524206620954601e+01
9.007500000000367990e+00,6.104775893676601299e+02,2.144767735905416473e+01,-9.686641253650138395e-02,0.000000000000000000e+00,8.096194080482331401e+01
9.010000000000367493e+00,6.105311942358716806e+02,2.142244341492324367e+01,-9.686372209611281148e-02,0.000000000000000000e+00,8.094864172317534212e+01
9.012500000000366995e+00,6.105847360202791378e+02,2.139721133153165056e+01,-9.686115234589973144e-02,0.000000000000000000e+00,8.093534482496598059e+01
9.015000000000366498e+00,6.106382147255332029e+02,2.137198110689324793e+01,-9.685841093769276267e-02,0.000000000000000000e+00,8.092205011409450321e+01
9.017500000000366001e+00,6.106916303562795747e+02,2.134675273902188408e+01,-9.685568933914526224e-02,0.000000000000000000e+00,8.090875762365816115e+01
9.020000000000365503e+00,6.107449829171590636e+02,2.132152622593134694e+01,-9.685286822572579390e-02,0.000000000000000000e+00,8.089546735277669143e+01
9.022500000000365006e+00,6.107982724128074778e+02,2.129630156563720433e+01,-9.685005822899683814e-02,0.000000000000000000e+00,8.088217931996585719e+01
9.025000000000364508e+00,6.108514988478557370e+02,2.127107875615593713e+01,-9.684713470523780010e-02,0.000000000000000000e+00,8.086889353496441402e+01
9.027500000000364011e+00,6.109046622269297586e+02,2.124585779550315934e+01,-9.684423875096173639e-02,0.000000000000000000e+00,8.085561001876321541e+01
9.030000000000363514e+00,6.109577625546504578e+02,2.122063868169463419e+01,-9.684127492143787541e-02,0.000000000000000000e+00,8.084232877913044035e+01
9.032500000000363016e+00,6.110107998356337475e+02,2.119542141274677505e+01,-9.683819271942799289e-02,0.000000000000000000e+00,8.082904983102481822e+01
9.035000000000362519e+00,6.110637740744907660e+02,2.117020598667761888e+01,-9.683517942299335601e-02,0.000000000000000000e+00,8.081577319427034922e+01
9.037500000000362022e+00,6.111166852758275354e+02,2.114499240150332682e+01,-9.683209540153034367e-02,0.000000000000000000e+00,8.080249886954959493e+01
9.040000000000361524e+00,6.111695334442451895e+02,2.111978065523997827e+01,-9.682899450346668657e-02,0.000000000000000000e+00,8.078922687771309086e+01
9.042500000000361027e+00,6.112223185843398596e+02,2.109457074590519099e+01,-9.682581362727235574e-02,0.000000000000000000e+00,8.077595723213923407e+01
9.045000000000360529e+00,6.112750407007026752e+02,2.106936267151608533e+01,-9.682252865754500948e-02,0.000000000000000000e+00,8.076268994618338581e+01
9.047500000000360032e+00,6.113276997979199905e+02,2.104415643008933401e+01,-9.681928254829585967e-02,0.000000000000000000e+00,8.074942504652995012e+01
9.050000000000359535e+00,6.113802958805730441e+02,2.101895201964160265e+01,-9.681594092562732790e-02,0.000000000000000000e+00,8.073616252964858120e+01
9.052500000000359037e+00,6.114328289532380722e+02,2.099374943819075767e+01,-9.681262140277241413e-02,0.000000000000000000e+00,8.072290242088639900e+01
9.055000000000358540e+00,6.114852990204865364e+02,2.096854868375440262e+01,-9.680920597962680563e-02,0.000000000000000000e+00,8.070964471597375223e+01
9.057500000000358042e+00,6.115377060868848957e+02,2.094334975435280555e+01,-9.680575173528423172e-02,0.000000000000000000e+00,8.069638944289825133e+01
9.060000000000357545e+00,6.115900501569944936e+02,2.091815264800860774e+01,-9.680228178651702209e-02,0.000000000000000000e+00,8.068313661405173320e+01
9.062500000000357048e+00,6.116423312353718984e+02,2.089295736274284110e+01,-9.679876495388463342e-02,0.000000000000000000e+00,8.066988623895230148e+01
9.065000000000356550e+00,6.116945493265686764e+02,2.086776389657638120e+01,-9.679521571668125990e-02,0.000000000000000000e+00,8.065663833540888561e+01
9.067500000000356053e+00,6.117467044351315053e+02,2.084257224753018178e+01,-9.679159427045153086e-02,0.000000000000000000e+00,8.064339290290261886e+01
9.070000000000355556e+00,6.117987965656020606e+02,2.081738241362650399e+01,-9.678794698044913825e-02,0.000000000000000000e+00,8.063014997107686099e+01
9.072500000000355058e+00,6.118508257225170155e+02,2.079219439288825200e+01,-9.678432142561288476e-02,0.000000000000000000e+00,8.061690954791559705e+01
9.075000000000354561e+00,6.119027919104081548e+02,2.076700818333810972e+01,-9.678054941534627864e-02,0.000000000000000000e+00,8.060367164562237008e+01
9.077500000000354063e+00,6.119546951338023746e+02,2.074182378299899199e+01,-9.677679554487937652e-02,0.000000000000000000e+00,8.059043629133350350e+01
9.080000000000353566e+00,6.120065353972215689e+02,2.071664118989319547e+01,-9.677299990660266638e-02,0.000000000000000000e+00,8.057720349109278857e+01
9.082500000000353069e+00,6.120583127051826295e+02,2.069146040204355685e+01,-9.676913244111953749e-02,0.000000000000000000e+00,8.056397325291925426e+01
9.085000000000352571e+00,6.121100270621976733e+02,2.066628141747363046e+01,-9.676521060463319501e-02,0.000000000000000000e+00,8.055074560190897159e+01
9.087500000000352074e+00,6.121616784727737013e+02,2.064110423420773444e+01,-9.676124669812934120e-02,0.000000000000000000e+00,8.053752054967706897e+01
9.090000000000351577e+00,6.122132669414129396e+02,2.061592885027124566e+01,-9.675725549637058387e-02,0.000000000000000000e+00,8.052429810237724439e+01
9.092500000000351079e+00,6.122647924726124984e+02,2.059075526369078801e+01,-9.675317111783024449e-02,0.000000000000000000e+00,8.051107828395792865e+01
9.095000000000350582e+00,6.123162550708647132e+02,2.056558347249317009e+01,-9.674906121201333475e-02,0.000000000000000000e+00,8.049786110952518925e+01
9.097500000000350084e+00,6.123676547406569171e+02,2.054041347470407430e+01,-9.674496916532834834e-02,0.000000000000000000e+00,8.048464659193992077e+01
9.100000000000349587e+00,6.124189914864715547e+02,2.051524526835172324e+01,-9.674081266183286176e-02,0.000000000000000000e+00,8.047143474208878899e+01
9.102500000000349090e+00,6.124702653127859548e+02,2.049007885146408725e+01,-9.673659263161538124e-02,0.000000000000000000e+00,8.045822557269774222e+01
9.105000000000348592e+00,6.125214762240727850e+02,2.046491422206940314e+01,-9.673236517180053284e-02,0.000000000000000000e+00,8.044501910336956030e+01
9.107500000000348095e+00,6.125726242247995970e+02,2.043975137819655785e+01,-9.672812673470357336e-02,0.000000000000000000e+00,8.043181533697004681e+01
9.110000000000347598e+00,6.126237093194291674e+02,2.041459031787666234e+01,-9.672376296911050497e-02,0.000000000000000000e+00,8.041861428563500169e+01
9.112500000000347100e+00,6.126747315124191573e+02,2.038943103914180455e+01,-9.671932495158129528e-02,0.000000000000000000e+00,8.040541597908179483e+01
9.115000000000346603e+00,6.127256908082224527e+02,2.036427354002396939e+01,-9.671490721061572204e-02,0.000000000000000000e+00,8.039222042750662922e+01
9.117500000000346105e+00,6.127765872112869374e+02,2.033911781855568535e+01,-9.671045961761183529e-02,0.000000000000000000e+00,8.037902764916437093e+01
9.120000000000345608e+00,6.128274207260557205e+02,2.031396387276807758e+01,-9.670602718448638446e-02,0.000000000000000000e+00,8.036583765828714832e+01
9.122500000000345111e+00,6.128781913569667950e+02,2.028881170069283968e+01,-9.670148781040090180e-02,0.000000000000000000e+00,8.035265045079799506e+01
9.125000000000344613e+00,6.129288991084533791e+02,2.026366130036254631e+01,-9.669684532513397879e-02,0.000000000000000000e+00,8.033946606233882903e+01
9.127500000000344116e+00,6.129795439849436889e+02,2.023851266981124297e+01,-9.669220649778648147e-02,0.000000000000000000e+00,8.032628450633086459e+01
9.130000000000343618e+00,6.130301259908610518e+02,2.021336580707394859e+01,-9.668760088724125124e-02,0.000000000000000000e+00,8.031310579098213509e+01
9.132500000000343121e+00,6.130806451306239069e+02,2.018822071018746556e+01,-9.668294940749024013e-02,0.000000000000000000e+00,8.029992992295629506e+01
9.135000000000342624e+00,6.131311014086456908e+02,2.016307737718853943e+01,-9.667824235888787532e-02,0.000000000000000000e+00,8.028675691327326547e+01
9.137500000000342126e+00,6.131814948293350653e+02,2.013793580611360312e+01,-9.667351720069600196e-02,0.000000000000000000e+00,8.027358678879211595e+01
9.140000000000341629e+00,6.132318253970958040e+02,2.011279599499955140e+01,-9.666872006394175432e-02,0.000000000000000000e+00,8.026041955516268445e+01
9.142500000000341132e+00,6.132820931163265641e+02,2.008765794188392562e+01,-9.666382062471322312e-02,0.000000000000000000e+00,8.024725523567472862e+01
9.145000000000340634e+00,6.133322979914213420e+02,2.006252164480472899e+01,-9.665893257641129666e-02,0.000000000000000000e+00,8.023409384444623527e+01
9.147500000000340137e+00,6.133824400267690180e+02,2.003738710180119043e+01,-9.665403719639539815e-02,0.000000000000000000e+00,8.022093540174658699e+01
9.150000000000339639e+00,6.134325192267536977e+02,2.001225431091392792e+01,-9.664914190724269161e-02,0.000000000000000000e+00,8.020777990520322476e+01
9.152500000000339142e+00,6.134825355957545980e+02,1.998712327018390056e+01,-9.664413934593558964e-02,0.000000000000000000e+00,8.019462737120302620e+01
9.155000000000338645e+00,6.135324891381459338e+02,1.996199397765413508e+01,-9.663910850396342789e-02,0.000000000000000000e+00,8.018147782137545221e+01
9.157500000000338147e+00,6.135823798582971449e+02,1.993686643136879866e+01,-9.663406211557805381e-02,0.000000000000000000e+00,8.016833126756766603e+01
9.160000000000337650e+00,6.136322077605727827e+02,1.991174062937094646e+01,-9.662891828445371867e-02,0.000000000000000000e+00,8.015518772388010404e+01
9.162500000000337153e+00,6.136819728493323964e+02,1.988661656970399250e+01,-9.662375880350351776e-02,0.000000000000000000e+00,8.014204720898226242e+01
9.165000000000336655e+00,6.137316751289306467e+02,1.986149425041354277e+01,-9.661858886854540751e-02,0.000000000000000000e+00,8.012890973702388919e+01
9.167500000000336158e+00,6.137813146037174192e+02,1.983637366954568293e+01,-9.661334454649585235e-02,0.000000000000000000e+00,8.011577531703051136e+01
9.170000000000335660e+00,6.138308912780377113e+02,1.981125482514707770e+01,-9.660801623146486605e-02,0.000000000000000000e+00,8.010264397156610983e+01
9.172500000000335163e+00,6.138804051562315180e+02,1.978613771526487497e+01,-9.660269236571790430e-02,0.000000000000000000e+00,8.008951572512765438e+01
9.175000000000334666e+00,6.139298562426340595e+02,1.976102233794649266e+01,-9.659731056942533201e-02,0.000000000000000000e+00,8.007639058363594131e+01
9.177500000000334168e+00,6.139792445415756674e+02,1.973590869123980696e+01,-9.659189311879512463e-02,0.000000000000000000e+00,8.006326856359676469e+01
9.180000000000333671e+00,6.140285700573816712e+02,1.971079677319473689e+01,-9.658652905093932650e-02,0.000000000000000000e+00,8.005014967795726477e+01
9.182500000000333173e+00,6.140778327943727390e+02,1.968568658186208609e+01,-9.658103072458881777e-02,0.000000000000000000e+00,8.003703393272739675e+01
9.185000000000332676e+00,6.141270327568644234e+02,1.966057811529380928e+01,-9.657549058865186331e-02,0.000000000000000000e+00,8.002392135492549130e+01
9.187500000000332179e+00,6.141761699491676154e+02,1.963547137154276712e+01,-9.656990570067860991e-02,0.000000000000000000e+00,8.001081195771192256e+01
9.190000000000331681e+00,6.142252443755882041e+02,1.961036634866205475e+01,-9.656430081028301304e-02,0.000000000000000000e+00,7.999770575893087710e+01
9.192500000000331184e+00,6.142742560404273036e+02,1.958526304470611024e+01,-9.655873601840657405e-02,0.000000000000000000e+00,7.998460276578894934e+01
9.195000000000330687e+00,6.143232049479810257e+02,1.956016145773023140e+01,-9.655307219419470566e-02,0.000000000000000000e+00,7.997150298777359012e+01
9.197500000000330189e+00,6.143720911025408213e+02,1.953506158579013174e+01,-9.654738061278127226e-02,0.000000000000000000e+00,7.995840644927281460e+01
9.200000000000329692e+00,6.144209145083931389e+02,1.950996342694284280e+01,-9.654166419040791092e-02,0.000000000000000000e+00,7.994531316839510282e+01
9.202500000000329194e+00,6.144696751698196522e+02,1.948486697924628785e+01,-9.653592827610202320e-02,0.000000000000000000e+00,7.993222314842961396e+01
9.205000000000328697e+00,6.145183730910970326e+02,1.945977224075867440e+01,-9.653014865225019447e-02,0.000000000000000000e+00,7.991913641333125895e+01
9.207500000000328200e+00,6.145670082764972904e+02,1.943467920953879258e+01,-9.652430310159132443e-02,0.000000000000000000e+00,7.990605296839845550e+01
9.210000000000327702e+00,6.146155807302874337e+02,1.940958788364731191e+01,-9.651845309651077565e-02,0.000000000000000000e+00,7.989297283546416395e+01
9.212500000000327205e+00,6.146640904567296957e+02,1.938449826114584695e+01,-9.651259430669151262e-02,0.000000000000000000e+00,7.987989602466322481e+01
9.215000000000326708e+00,6.147125374600815348e+02,1.935941034009688266e+01,-9.650666733091045613e-02,0.000000000000000000e+00,7.986682255636604566e+01
9.217500000000326210e+00,6.147609217445954073e+02,1.933432411856329480e+01,-9.650069076351386332e-02,0.000000000000000000e+00,7.985375244353568291e+01
9.220000000000325713e+00,6.148092433145189943e+02,1.930923959460885442e+01,-9.649464669624552293e-02,0.000000000000000000e+00,7.984068570339378823e+01
9.222500000000325215e+00,6.148575021740952025e+02,1.928415676629958853e+01,-9.648862378154844655e-02,0.000000000000000000e+00,7.982762235977554610e+01
9.225000000000324718e+00,6.149056983275619359e+02,1.925907563170225600e+01,-9.648259131459441251e-02,0.000000000000000000e+00,7.981456241756785630e+01
9.227500000000324221e+00,6.149538317791524378e+02,1.923399618888292650e+01,-9.647650993438622313e-02,0.000000000000000000e+00,7.980150588611002149e+01
9.230000000000323723e+00,6.150019025330951763e+02,1.920891843591039461e+01,-9.647038390040373057e-02,0.000000000000000000e+00,7.978845277845152850e+01
9.232500000000323226e+00,6.150499105936135038e+02,1.918384237085355437e+01,-9.646425197993716005e-02,0.000000000000000000e+00,7.977540311777009663e+01
