Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.885000000000394138e+00,4.379868608137778665e+02,8.314302489826406628e+00,2.669591066023771497e-01,0.000000000000000000e+00,1.269158720288881170e+02
6.887500000000394529e+00,4.380076290323445960e+02,8.283351578540925075e+00,2.702144098173138720e-01,0.000000000000000000e+00,1.263593099163377644e+02
6.890000000000394920e+00,4.380283198235262034e+02,8.252311186873972915e+00,2.735544373261225015e-01,0.000000000000000000e+00,1.257936239186740011e+02
6.892500000000395310e+00,4.380489329623753747e+02,8.221179089650130223e+00,2.769796240027762591e-01,0.000000000000000000e+00,1.252187123288648252e+02
6.895000000000395701e+00,4.380694682183499253e+02,8.189953005136629827e+00,2.804885177152188214e-01,0.000000000000000000e+00,1.246344791512464809e+02
6.897500000000396092e+00,4.380899253551709762e+02,8.158630594281030213e+00,2.840798811913430866e-01,0.000000000000000000e+00,1.240408348832591798e+02
6.900000000000396483e+00,4.381103041306793671e+02,8.127209460031409094e+00,2.876636371797907654e-01,0.000000000000000000e+00,1.234376969809050593e+02
6.902500000000396874e+00,4.381306042978625328e+02,8.095708063047386105e+00,2.911503765903083463e-01,0.000000000000000000e+00,1.228250321243338590e+02
6.905000000000397264e+00,4.381508256774189363e+02,8.064146310323192068e+00,2.945430308176178458e-01,0.000000000000000000e+00,1.222028349190934051e+02
6.907500000000397655e+00,4.381709681183285738e+02,8.032523960614257774e+00,2.978430243713986458e-01,0.000000000000000000e+00,1.215711112352200161e+02
6.910000000000398046e+00,4.381910314689604888e+02,8.000840759833483418e+00,3.010521503702011659e-01,0.000000000000000000e+00,1.209298795439715235e+02
6.912500000000398437e+00,4.382110155770415645e+02,7.969096442445777306e+00,3.041732970595250607e-01,0.000000000000000000e+00,1.202791708332061660e+02
6.915000000000398828e+00,4.382309202896287275e+02,7.937290732842813057e+00,3.072075522434775663e-01,0.000000000000000000e+00,1.196190289498378547e+02
6.917500000000399218e+00,4.382507454530843916e+02,7.905423346583069666e+00,3.101569428399800210e-01,0.000000000000000000e+00,1.189495124363569687e+02
6.920000000000399609e+00,4.382704909130552551e+02,7.873493991649206158e+00,3.130228940852215480e-01,0.000000000000000000e+00,1.182706934755700132e+02
6.922500000000400000e+00,4.382901565144538836e+02,7.841502369658413407e+00,3.158068407831889357e-01,0.000000000000000000e+00,1.175826597233576933e+02
6.925000000000400391e+00,4.383097421014435326e+02,7.809448176953867282e+00,3.185118606645348516e-01,0.000000000000000000e+00,1.168855140265984005e+02
6.927500000000400782e+00,4.383292475174256992e+02,7.777331105752388396e+00,3.211379260515581091e-01,0.000000000000000000e+00,1.161793750305609478e+02
6.930000000000401172e+00,4.383486726050301741e+02,7.745150845129505690e+00,3.236869275662214718e-01,0.000000000000000000e+00,1.154643778357084756e+02
6.932500000000401563e+00,4.383680172061080498e+02,7.712907082049827778e+00,3.261602829477655008e-01,0.000000000000000000e+00,1.147406742182887314e+02
6.935000000000401954e+00,4.383872811617267757e+02,7.680599502321169503e+00,3.285598783928167510e-01,0.000000000000000000e+00,1.140084327555711923e+02
6.937500000000402345e+00,4.384064643121679410e+02,7.648227791515362028e+00,3.308866957636135142e-01,0.000000000000000000e+00,1.132678394912989859e+02
6.940000000000402736e+00,4.384255664969270470e+02,7.615791635843166318e+00,3.331426532703821164e-01,0.000000000000000000e+00,1.125190976841063701e+02
6.942500000000403126e+00,4.384445875547157812e+02,7.583290722991977262e+00,3.353283215083600055e-01,0.000000000000000000e+00,1.117624285904523020e+02
6.945000000000403517e+00,4.384635273234661099e+02,7.550724742944966650e+00,3.374459574711191623e-01,0.000000000000000000e+00,1.109980708441962918e+02
6.947500000000403908e+00,4.384823856403363038e+02,7.518093388766619256e+00,3.394958905947771943e-01,0.000000000000000000e+00,1.102262807578073023e+02
6.950000000000404299e+00,4.385011623417193505e+02,7.485396357326198569e+00,3.415021554330707754e-01,0.000000000000000000e+00,1.094473314901525214e+02
6.952500000000404690e+00,4.385198572625346287e+02,7.452621066689431473e+00,3.434865891984207886e-01,0.000000000000000000e+00,1.086614931078427446e+02
6.955000000000405080e+00,4.385384701936588385e+02,7.419754336749686097e+00,3.454498621671063807e-01,0.000000000000000000e+00,1.078690445816827008e+02
6.957500000000405471e+00,4.385570009058079108e+02,7.386794952154687621e+00,3.473914963908381615e-01,0.000000000000000000e+00,1.070702806249895787e+02
6.960000000000405862e+00,4.385754491666547210e+02,7.353741689234498224e+00,3.493116879121246909e-01,0.000000000000000000e+00,1.062655124587212612e+02
6.962500000000406253e+00,4.385938147408083410e+02,7.320593316158696240e+00,3.512089711915415413e-01,0.000000000000000000e+00,1.054550666609815721e+02
6.965000000000406644e+00,4.386120973897936892e+02,7.287348593136910857e+00,3.530840746644191008e-01,0.000000000000000000e+00,1.046392846187951733e+02
6.967500000000407034e+00,4.386302968720317494e+02,7.254006272602847361e+00,3.549367604997464287e-01,0.000000000000000000e+00,1.038185221404852854e+02
6.970000000000407425e+00,4.386484129428203005e+02,7.220565099404922194e+00,3.567663172766302182e-01,0.000000000000000000e+00,1.029931495169187770e+02
6.972500000000407816e+00,4.386664453543149307e+02,7.187023811048612210e+00,3.585728322912654087e-01,0.000000000000000000e+00,1.021635495071040083e+02
6.975000000000408207e+00,4.386843938555110753e+02,7.153381137932347755e+00,3.603552473319821536e-01,0.000000000000000000e+00,1.013301173902123935e+02
6.977500000000408598e+00,4.387022581922260542e+02,7.119635803569400956e+00,3.621148307953456214e-01,0.000000000000000000e+00,1.004932589805469689e+02
6.980000000000408988e+00,4.387200381070823028e+02,7.085786524874394310e+00,3.638498221742946792e-01,0.000000000000000000e+00,9.965339095408191383e+01
6.982500000000409379e+00,4.387377333394907737e+02,7.051832012738976196e+00,3.655604060756836304e-01,0.000000000000000000e+00,9.881093884100529579e+01
6.985000000000409770e+00,4.387553436256364989e+02,7.017770973092425812e+00,3.672474658916600188e-01,0.000000000000000000e+00,9.796633563575065295e+01
6.987500000000410161e+00,4.387728686984668229e+02,6.983602107278082727e+00,3.689098080912505129e-01,0.000000000000000000e+00,9.712002177606360931e+01
6.990000000000410552e+00,4.387903082876799772e+02,6.949324112450191215e+00,3.705475158816151637e-01,0.000000000000000000e+00,9.627244250710722895e+01
6.992500000000410942e+00,4.388076621197147347e+02,6.914935682005626916e+00,3.721601035825671810e-01,0.000000000000000000e+00,9.542404772914984790e+01
6.995000000000411333e+00,4.388249299177414287e+02,6.880435505962458009e+00,3.737476630931023114e-01,0.000000000000000000e+00,9.457528974339402339e+01
6.997500000000411724e+00,4.388421114016536535e+02,6.845822271406452053e+00,3.753097088392933212e-01,0.000000000000000000e+00,9.372662280670721202e+01
7.000000000000412115e+00,4.388592062880612161e+02,6.811094662942004163e+00,3.768433200344992184e-01,0.000000000000000000e+00,9.287850107648570486e+01
7.002500000000412506e+00,4.388762142904150210e+02,6.776253585008593205e+00,3.783466446036294895e-01,0.000000000000000000e+00,9.203137963737657401e+01
7.005000000000412896e+00,4.388931351266990646e+02,6.741300037474472262e+00,3.798192738990143202e-01,0.000000000000000000e+00,9.118571220445785741e+01
7.007500000000413287e+00,4.389099685150764572e+02,6.706232849962553644e+00,3.812616547770911191e-01,0.000000000000000000e+00,9.034194773903963949e+01
7.010000000000413678e+00,4.389267141707854876e+02,6.671050854293136823e+00,3.826731701478286451e-01,0.000000000000000000e+00,8.950053070992913717e+01
7.012500000000414069e+00,4.389433718061454783e+02,6.635752884982290212e+00,3.840535219178095594e-01,0.000000000000000000e+00,8.866189824737909930e+01
7.015000000000414460e+00,4.389599411305636067e+02,6.600337779813543193e+00,3.854039476592422409e-01,0.000000000000000000e+00,8.782647948910680213e+01
7.017500000000414850e+00,4.389764218505436020e+02,6.564804380276455298e+00,3.867230723200312248e-01,0.000000000000000000e+00,8.699469455131313111e+01
7.020000000000415241e+00,4.389928136696951810e+02,6.529151532111190370e+00,3.880113432872520085e-01,0.000000000000000000e+00,8.616695335238732412e+01
7.022500000000415632e+00,4.390091162887449627e+02,6.493378085832528512e+00,3.892681899656360023e-01,0.000000000000000000e+00,8.534365463231115712e+01
7.025000000000416023e+00,4.390253294055487459e+02,6.457482897291017210e+00,3.904949016586084509e-01,0.000000000000000000e+00,8.452518450039272579e+01
7.027500000000416414e+00,4.390414527151050947e+02,6.421464828200432073e+00,3.916895535720008037e-01,0.000000000000000000e+00,8.371191636974897676e+01
7.030000000000416804e+00,4.390574859095704028e+02,6.385322746656372672e+00,3.928536179622068580e-01,0.000000000000000000e+00,8.290420923089186545e+01
7.032500000000417195e+00,4.390734286782750928e+02,6.349055527730752324e+00,3.939860533540271437e-01,0.000000000000000000e+00,8.210240838042199130e+01
7.035000000000417586e+00,4.390892807077414091e+02,6.312662054030758085e+00,3.950870527366334706e-01,0.000000000000000000e+00,8.130684272825563141e+01
7.037500000000417977e+00,4.391050416817025166e+02,6.276141216272242751e+00,3.961567786032115235e-01,0.000000000000000000e+00,8.051782588728002565e+01
7.040000000000418368e+00,4.391207112811231354e+02,6.239491913768254072e+00,3.971948628136044435e-01,0.000000000000000000e+00,7.973565528021588023e+01
7.042500000000418758e+00,4.391362891842213685e+02,6.202713055074511317e+00,3.982012571569373272e-01,0.000000000000000000e+00,7.896061151691893087e+01
7.045000000000419149e+00,4.391517750664920641e+02,6.165803558488611280e+00,3.991765280797182069e-01,0.000000000000000000e+00,7.819295854210740515e+01
7.047500000000419540e+00,4.391671686007315998e+02,6.128762352637030730e+00,4.001197693337959493e-01,0.000000000000000000e+00,7.743294387951459612e+01
7.050000000000419931e+00,4.391824694570638599e+02,6.091588377101672336e+00,4.009245012243438655e-01,0.000000000000000000e+00,7.668079925425104193e+01
7.052500000000420322e+00,4.391976773137895975e+02,6.054458565902056222e+00,4.014963279522966166e-01,0.000000000000000000e+00,7.593685196759861356e+01
7.055000000000420712e+00,4.392127924720588794e+02,6.017552967984414636e+00,4.018521210518130049e-01,0.000000000000000000e+00,7.520144769294661558e+01
7.057500000000421103e+00,4.392278154945311144e+02,5.980875269156602059e+00,4.020086505757756168e-01,0.000000000000000000e+00,7.447490130429957844e+01
7.060000000000421494e+00,4.392427469529937412e+02,5.944429000263566465e+00,4.019818632103642209e-01,0.000000000000000000e+00,7.375749799089207670e+01
7.062500000000421885e+00,4.392575874279714867e+02,5.908217531064027916e+00,4.017878105312739923e-01,0.000000000000000000e+00,7.304949381883147908e+01
7.065000000000422276e+00,4.392723375083201063e+02,5.872244063868925501e+00,4.014399815234358515e-01,0.000000000000000000e+00,7.235111598407799249e+01
7.067500000000422666e+00,4.392869977908041506e+02,5.836511626836379030e+00,4.009530349255965298e-01,0.000000000000000000e+00,7.166256344141997658e+01
7.070000000000423057e+00,4.393015688796575660e+02,5.801023067012915924e+00,4.003414214558977391e-01,0.000000000000000000e+00,7.098400762600904557e+01
7.072500000000423448e+00,4.393160513861270715e+02,5.765781043207905299e+00,3.996182527431568210e-01,0.000000000000000000e+00,7.031559385111448535e+01
7.075000000000423839e+00,4.393304459279973457e+02,5.730788018742578593e+00,3.987951240577612966e-01,0.000000000000000000e+00,6.965744211598513402e+01
7.077500000000424230e+00,4.393447531290984216e+02,5.696046254163104727e+00,3.978850012559182470e-01,0.000000000000000000e+00,6.900964788581607934e+01
7.080000000000424620e+00,4.393589736187943799e+02,5.661557799910866606e+00,3.968997548249447727e-01,0.000000000000000000e+00,6.837228368836314019e+01
7.082500000000425011e+00,4.393731080314540236e+02,5.627324489016726439e+00,3.958501522093088032e-01,0.000000000000000000e+00,6.774540012818664536e+01
7.085000000000425402e+00,4.393871570059033616e+02,5.593347929858297540e+00,3.947469553197110459e-01,0.000000000000000000e+00,6.712902692316440323e+01
7.087500000000425793e+00,4.394011211848596759e+02,5.559629499002226360e+00,3.936008327666840056e-01,0.000000000000000000e+00,6.652317424140666446e+01
7.090000000000426184e+00,4.394150012143481945e+02,5.526170334159512088e+00,3.924217573150226568e-01,0.000000000000000000e+00,6.592783380200560828e+01
7.092500000000426574e+00,4.394287977431008017e+02,5.492971327270667281e+00,3.912192271434437041e-01,0.000000000000000000e+00,6.534298042170760823e+01
7.095000000000426965e+00,4.394425114219379225e+02,5.460033117772078448e+00,3.900023600091535037e-01,0.000000000000000000e+00,6.476857271727408261e+01
7.097500000000427356e+00,4.394561429031333546e+02,5.427356086035125315e+00,3.887804183024491933e-01,0.000000000000000000e+00,6.420455480963197203e+01
7.100000000000427747e+00,4.394696928397631268e+02,5.394940346995119818e+00,3.875560286572341528e-01,0.000000000000000000e+00,6.365085525302463054e+01
7.102500000000428138e+00,4.394831618660146546e+02,5.362467601639947290e+00,3.863328169060195605e-01,0.000000000000000000e+00,6.310729849886580922e+01
7.105000000000428528e+00,4.394965494960575256e+02,5.329609517821981335e+00,3.851200391090971453e-01,0.000000000000000000e+00,6.257366975034711487e+01
7.107500000000428919e+00,4.395098547577585464e+02,5.296350480736865762e+00,3.839262974923828842e-01,0.000000000000000000e+00,6.204975556268459513e+01
7.110000000000429310e+00,4.395230766398319702e+02,5.262674666971883575e+00,3.827601580236079659e-01,0.000000000000000000e+00,6.153534455050966301e+01
7.112500000000429701e+00,4.395362140913134112e+02,5.228566036458820676e+00,3.816297294072455437e-01,0.000000000000000000e+00,6.103022769268650194e+01
7.115000000000430092e+00,4.395492660210136933e+02,5.194008325248242741e+00,3.805414728958244064e-01,0.000000000000000000e+00,6.053419873123432637e+01
7.117500000000430482e+00,4.395622312969555878e+02,5.158985039059755806e+00,3.795020446685695159e-01,0.000000000000000000e+00,6.004705467394917662e+01
7.120000000000430873e+00,4.395751087457944095e+02,5.123479447652199426e+00,3.785182659615987100e-01,0.000000000000000000e+00,5.956859586584170074e+01
7.122500000000431264e+00,4.395878971522253664e+02,5.087474579956184684e+00,3.775951026259754539e-01,0.000000000000000000e+00,5.909862634632050060e+01
7.125000000000431655e+00,4.396005952583789167e+02,5.050953219915148118e+00,3.767380991198343576e-01,0.000000000000000000e+00,5.863695371989377492e+01
7.127500000000432046e+00,4.396132017632061775e+02,5.013897903025859470e+00,3.759518591278975252e-01,0.000000000000000000e+00,5.818339005990970492e+01
7.130000000000432436e+00,4.396257153218562053e+02,4.976290913583435227e+00,3.752402656728033303e-01,0.000000000000000000e+00,5.773775114687062171e+01
7.132500000000432827e+00,4.396381345450465687e+02,4.938114282589052273e+00,3.746073607126362837e-01,0.000000000000000000e+00,5.729985718564304165e+01
7.135000000000433218e+00,4.396504579984292036e+02,4.899349786225881687e+00,3.740565091493535110e-01,0.000000000000000000e+00,5.686953254490255460e+01
7.137500000000433609e+00,4.396626842019527999e+02,4.859978944946202084e+00,3.735899709214224873e-01,0.000000000000000000e+00,5.644660596339192438e+01
7.140000000000434000e+00,4.396748116292230861e+02,4.819983023124640553e+00,3.732106068114046105e-01,0.000000000000000000e+00,5.603091057278989240e+01
7.142500000000434390e+00,4.396868387068627726e+02,4.779343029255657349e+00,3.729199664933012248e-01,0.000000000000000000e+00,5.562228370971499203e+01
7.145000000000434781e+00,4.396987638138720058e+02,4.738039716652838962e+00,3.727203412158878737e-01,0.000000000000000000e+00,5.522056704724328569e+01
7.147500000000435172e+00,4.397105852809910971e+02,4.696053584617141397e+00,3.726126085653820863e-01,0.000000000000000000e+00,5.482560674084535890e+01
7.150000000000435563e+00,4.397223013900663773e+02,4.653364880160101968e+00,3.724524623626854214e-01,0.000000000000000000e+00,5.443725478684370245e+01
7.152500000000435953e+00,4.397339104163070829e+02,4.610656662949471851e+00,3.721078572758279579e-01,0.000000000000000000e+00,5.405546152459895382e+01
