Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.004500000000016158e+01,6.234786619526151981e+02,1.074924931391077187e+01,9.280179518863096444e-02,0.000000000000000000e+00,6.210503257168782199e+01
1.004750000000016108e+01,6.235055210972061559e+02,1.072462596499007326e+01,9.281058593221284958e-02,0.000000000000000000e+00,6.212224734403972093e+01
1.005000000000016058e+01,6.235323186839888194e+02,1.070000360995581445e+01,9.281934525664145563e-02,0.000000000000000000e+00,6.213947341525484092e+01
1.005250000000016009e+01,6.235590547154473597e+02,1.067538224777671019e+01,9.282813174257362188e-02,0.000000000000000000e+00,6.215671081104913753e+01
1.005500000000015959e+01,6.235857291940633331e+02,1.065076187742565672e+01,9.283694210403067859e-02,0.000000000000000000e+00,6.217395956497493614e+01
1.005750000000015909e+01,6.236123421223156811e+02,1.062614249787971765e+01,9.284575623490812224e-02,0.000000000000000000e+00,6.219121970603433169e+01
1.006000000000015859e+01,6.236388935026808440e+02,1.060152410812023760e+01,9.285456658007038011e-02,0.000000000000000000e+00,6.220849126135064466e+01
1.006250000000015810e+01,6.236653833376327611e+02,1.057690670713297898e+01,9.286338387358784863e-02,0.000000000000000000e+00,6.222577426194468586e+01
1.006500000000015760e+01,6.236918116296427570e+02,1.055229029390805273e+01,9.287219582689060227e-02,0.000000000000000000e+00,6.224306873758848013e+01
1.006750000000015710e+01,6.237181783811796549e+02,1.052767486743992897e+01,9.288105059189490087e-02,0.000000000000000000e+00,6.226037471983480032e+01
1.007000000000015660e+01,6.237444835947097772e+02,1.050306042672733753e+01,9.288990003244158855e-02,0.000000000000000000e+00,6.227769224028053685e+01
1.007250000000015611e+01,6.237707272726970587e+02,1.047844697077338338e+01,9.289873806440929194e-02,0.000000000000000000e+00,6.229502133044978507e+01
1.007500000000015561e+01,6.237969094176027056e+02,1.045383449858556624e+01,9.290757839420514530e-02,0.000000000000000000e+00,6.231236201807681852e+01
1.007750000000015511e+01,6.238230300318856507e+02,1.042922300917591549e+01,9.291643041120691004e-02,0.000000000000000000e+00,6.232971433249927173e+01
1.008000000000015461e+01,6.238490891180022118e+02,1.040461250156105066e+01,9.292528653045943610e-02,0.000000000000000000e+00,6.234707830421353236e+01
1.008250000000015412e+01,6.238750866784063192e+02,1.038000297476221689e+01,9.293413314059024988e-02,0.000000000000000000e+00,6.236445396283149734e+01
1.008500000000015362e+01,6.239010227155495159e+02,1.035539442780523167e+01,9.294298701616045266e-02,0.000000000000000000e+00,6.238184133970686673e+01
1.008750000000015312e+01,6.239268972318808437e+02,1.033078685972061983e+01,9.295186148451098362e-02,0.000000000000000000e+00,6.239924046651535861e+01
1.009000000000015262e+01,6.239527102298468435e+02,1.030618026954346433e+01,9.296071690164237067e-02,0.000000000000000000e+00,6.241665137030744859e+01
1.009250000000015213e+01,6.239784617118918959e+02,1.028157465631367451e+01,9.296957207337852580e-02,0.000000000000000000e+00,6.243407408228645750e+01
1.009500000000015163e+01,6.240041516804576531e+02,1.025697001907599493e+01,9.297840396693370091e-02,0.000000000000000000e+00,6.245150863318756507e+01
1.009750000000015113e+01,6.240297801379837210e+02,1.023236635687983132e+01,9.298727265485848270e-02,0.000000000000000000e+00,6.246895505195710285e+01
1.010000000000015064e+01,6.240553470869070907e+02,1.020776366877952235e+01,9.299611094189763616e-02,0.000000000000000000e+00,6.248641336749405895e+01
1.010250000000015014e+01,6.240808525296624794e+02,1.018316195383441425e+01,9.300495020478936892e-02,0.000000000000000000e+00,6.250388361318459829e+01
1.010500000000014964e+01,6.241062964686822170e+02,1.015856121110882704e+01,9.301380566676614725e-02,0.000000000000000000e+00,6.252136581651769376e+01
1.010750000000014914e+01,6.241316789063963597e+02,1.013396143967199059e+01,9.302264464804549382e-02,0.000000000000000000e+00,6.253886001045199095e+01
1.011000000000014865e+01,6.241569998452325763e+02,1.010936263859812279e+01,9.303150728717837770e-02,0.000000000000000000e+00,6.255636622303119054e+01
1.011250000000014815e+01,6.241822592876162616e+02,1.008476480696663558e+01,9.304037097733240669e-02,0.000000000000000000e+00,6.257388448870285202e+01
1.011500000000014765e+01,6.242074572359705371e+02,1.006016794386209767e+01,9.304921961166580380e-02,0.000000000000000000e+00,6.259141483478585855e+01
1.011750000000014715e+01,6.242325936927161365e+02,1.003557204837423633e+01,9.305809645574288080e-02,0.000000000000000000e+00,6.260895729424620271e+01
1.012000000000014666e+01,6.242576686602716336e+02,1.001097711959803682e+01,9.306696044932169509e-02,0.000000000000000000e+00,6.262651189909726668e+01
1.012250000000014616e+01,6.242826821410532148e+02,9.986383156633722891e+00,9.307578583455396182e-02,0.000000000000000000e+00,6.264407867730412249e+01
1.012500000000014566e+01,6.243076341374750200e+02,9.961790158586953936e+00,9.308465119257662568e-02,0.000000000000000000e+00,6.266165765779633290e+01
1.012750000000014516e+01,6.243325246519488019e+02,9.937198124568830337e+00,9.309350218531964316e-02,0.000000000000000000e+00,6.267924887725083494e+01
1.013000000000014467e+01,6.243573536868840392e+02,9.912607053695811743e+00,9.310232984786420696e-02,0.000000000000000000e+00,6.269685236292032471e+01
1.013250000000014417e+01,6.243821212446882782e+02,9.888016945089884047e+00,9.311114464358086207e-02,0.000000000000000000e+00,6.271446814218976584e+01
1.013500000000014367e+01,6.244068273277665639e+02,9.863427797878683734e+00,9.311996020737431379e-02,0.000000000000000000e+00,6.273209624993588562e+01
1.013750000000014317e+01,6.244314719385218950e+02,9.838839611195417945e+00,9.312877357754857643e-02,0.000000000000000000e+00,6.274973671568668721e+01
1.014000000000014268e+01,6.244560550793551101e+02,9.814252384178855593e+00,9.313759192434806211e-02,0.000000000000000000e+00,6.276738956990395479e+01
1.014250000000014218e+01,6.244805767526648879e+02,9.789666115973608029e+00,9.314639882898022305e-02,0.000000000000000000e+00,6.278505484544023574e+01
1.014500000000014168e+01,6.245050369608478604e+02,9.765080805730120161e+00,9.315519018085402503e-02,0.000000000000000000e+00,6.280273256958331274e+01
1.014750000000014118e+01,6.245294357062983863e+02,9.740496452604748612e+00,9.316398904520424573e-02,0.000000000000000000e+00,6.282042277431921917e+01
1.015000000000014069e+01,6.245537729914087777e+02,9.715913055759816785e+00,9.317280584341995631e-02,0.000000000000000000e+00,6.283812549208140297e+01
1.015250000000014019e+01,6.245780488185691866e+02,9.691330614363575791e+00,9.318158538267212743e-02,0.000000000000000000e+00,6.285584075524455017e+01
1.015500000000013969e+01,6.246022631901678324e+02,9.666749127590362534e+00,9.319035659005872607e-02,0.000000000000000000e+00,6.287356859404289366e+01
1.015750000000013920e+01,6.246264161085908881e+02,9.642168594620594391e+00,9.319910174113409107e-02,0.000000000000000000e+00,6.289130903545502349e+01
1.016000000000013870e+01,6.246505075762223669e+02,9.617589014640993028e+00,9.320785655730090546e-02,0.000000000000000000e+00,6.290906210999158077e+01
1.016250000000013820e+01,6.246745375954442352e+02,9.593010386844625259e+00,9.321659273396058765e-02,0.000000000000000000e+00,6.292682785212715402e+01
1.016500000000013770e+01,6.246985061686365270e+02,9.568432710430869292e+00,9.322534698590813351e-02,0.000000000000000000e+00,6.294460629070367474e+01
1.016750000000013721e+01,6.247224132981772300e+02,9.543855984605471576e+00,9.323408868456942167e-02,0.000000000000000000e+00,6.296239746020953731e+01
1.017000000000013671e+01,6.247462589864423990e+02,9.519280208580660485e+00,9.324282626787809558e-02,0.000000000000000000e+00,6.298020138861993900e+01
1.017250000000013621e+01,6.247700432358060425e+02,9.494705381575329284e+00,9.325153549009217169e-02,0.000000000000000000e+00,6.299801810856272510e+01
1.017500000000013571e+01,6.247937660486402365e+02,9.470131502814982838e+00,9.326026825721032976e-02,0.000000000000000000e+00,6.301584764965549823e+01
1.017750000000013522e+01,6.248174274273152378e+02,9.445558571531845971e+00,9.326897384962536119e-02,0.000000000000000000e+00,6.303369004649760399e+01
1.018000000000013472e+01,6.248410273741992569e+02,9.420986586964916754e+00,9.327765735326977448e-02,0.000000000000000000e+00,6.305154532662317024e+01
1.018250000000013422e+01,6.248645658916586854e+02,9.396415548360140590e+00,9.328633194553755115e-02,0.000000000000000000e+00,6.306941352134504797e+01
1.018500000000013372e+01,6.248880429820580957e+02,9.371845454970507916e+00,9.329496817042509660e-02,0.000000000000000000e+00,6.308729466321709367e+01
1.018750000000013323e+01,6.249114586477600142e+02,9.347276306055938733e+00,9.330364298292434522e-02,0.000000000000000000e+00,6.310518878184082325e+01
1.019000000000013273e+01,6.249348128911251479e+02,9.322708100883403404e+00,9.331227117727319831e-02,0.000000000000000000e+00,6.312309591080257576e+01
1.019250000000013223e+01,6.249581057145124987e+02,9.298140838727142921e+00,9.332090620221968058e-02,0.000000000000000000e+00,6.314101607932190063e+01
1.019500000000013173e+01,6.249813371202792496e+02,9.273574518868750616e+00,9.332954741790307207e-02,0.000000000000000000e+00,6.315894931930038325e+01
1.019750000000013124e+01,6.250045071107807644e+02,9.249009140597230783e+00,9.333814402355053441e-02,0.000000000000000000e+00,6.317689566124263933e+01
1.020000000000013074e+01,6.250276156883704743e+02,9.224444703209115914e+00,9.334673006676325047e-02,0.000000000000000000e+00,6.319485513491966344e+01
1.020250000000013024e+01,6.250506628554003328e+02,9.199881206008555523e+00,9.335530461589730544e-02,0.000000000000000000e+00,6.321282777164068989e+01
1.020500000000012975e+01,6.250736486142203603e+02,9.175318648307390745e+00,9.336388639300284564e-02,0.000000000000000000e+00,6.323081360329620537e+01
1.020750000000012925e+01,6.250965729671788722e+02,9.150757029425180988e+00,9.337245585225968647e-02,0.000000000000000000e+00,6.324881266178139327e+01
1.021000000000012875e+01,6.251194359166225922e+02,9.126196348689427751e+00,9.338100463559681486e-02,0.000000000000000000e+00,6.326682497838194763e+01
1.021250000000012825e+01,6.251422374648964251e+02,9.101636605435590610e+00,9.338952435611982961e-02,0.000000000000000000e+00,6.328485058376325156e+01
1.021500000000012776e+01,6.251649776143437975e+02,9.077077799007215120e+00,9.339806314906812235e-02,0.000000000000000000e+00,6.330288950912279233e+01
1.021750000000012726e+01,6.251876563673064311e+02,9.052519928755934586e+00,9.340654899069854300e-02,0.000000000000000000e+00,6.332094178795318840e+01
1.022000000000012676e+01,6.252102737261243419e+02,9.027962994041692113e+00,9.341504545137190030e-02,0.000000000000000000e+00,6.333900744940024907e+01
1.022250000000012626e+01,6.252328296931360683e+02,9.003406994232772576e+00,9.342351695710758575e-02,0.000000000000000000e+00,6.335708652532900231e+01
1.022500000000012577e+01,6.252553242706784431e+02,8.978851928705982033e+00,9.343195470042503503e-02,0.000000000000000000e+00,6.337517904837658023e+01
1.022750000000012527e+01,6.252777574610868214e+02,8.954297796846695690e+00,9.344039263521157490e-02,0.000000000000000000e+00,6.339328504855032520e+01
1.023000000000012477e+01,6.253001292666950803e+02,8.929744598048928950e+00,9.344882331797467467e-02,0.000000000000000000e+00,6.341140455800248077e+01
1.023250000000012427e+01,6.253224396898355053e+02,8.905192331715509724e+00,9.345722649332663390e-02,0.000000000000000000e+00,6.342953760886266679e+01
1.023500000000012378e+01,6.253446887328390176e+02,8.880640997258240077e+00,9.346560788885129034e-02,0.000000000000000000e+00,6.344768423040103755e+01
1.023750000000012328e+01,6.253668763980348331e+02,8.856090594097990376e+00,9.347396108310108975e-02,0.000000000000000000e+00,6.346584445498301363e+01
1.024000000000012278e+01,6.253890026877509172e+02,8.831541121664793437e+00,9.348230823776733367e-02,0.000000000000000000e+00,6.348401831136952467e+01
1.024250000000012228e+01,6.254110676043138710e+02,8.806992579397999066e+00,9.349062974495961353e-02,0.000000000000000000e+00,6.350220583337441838e+01
1.024500000000012179e+01,6.254330711500487041e+02,8.782444966746384196e+00,9.349895286546612561e-02,0.000000000000000000e+00,6.352040705136185750e+01
1.024750000000012129e+01,6.254550133272791754e+02,8.757898283168264797e+00,9.350726051327472310e-02,0.000000000000000000e+00,6.353862199787359799e+01
1.025000000000012079e+01,6.254768941383276797e+02,8.733352528131547388e+00,9.351554928389989307e-02,0.000000000000000000e+00,6.355685070549975535e+01
1.025250000000012029e+01,6.254987135855152474e+02,8.708807701113935096e+00,9.352382099747846844e-02,0.000000000000000000e+00,6.357509320701709044e+01
1.025500000000011980e+01,6.255204716711616584e+02,8.684263801603043120e+00,9.353204676550876118e-02,0.000000000000000000e+00,6.359334953038035110e+01
1.025750000000011930e+01,6.255421683975853284e+02,8.659720829096546169e+00,9.354028420772776686e-02,0.000000000000000000e+00,6.361161970745246208e+01
1.026000000000011880e+01,6.255638037671035363e+02,8.635178783102357869e+00,9.354848803541412905e-02,0.000000000000000000e+00,6.362990376938535775e+01
1.026250000000011831e+01,6.255853777820323103e+02,8.610637663138728470e+00,9.355670272037583390e-02,0.000000000000000000e+00,6.364820174780734163e+01
1.026500000000011781e+01,6.256068904446864281e+02,8.586097468734358529e+00,9.356486501021965552e-02,0.000000000000000000e+00,6.366651367565081898e+01
1.026750000000011731e+01,6.256283417573795305e+02,8.561558199428601412e+00,9.357303661237371950e-02,0.000000000000000000e+00,6.368483958242509146e+01
1.027000000000011681e+01,6.256497317224241215e+02,8.537019854771605409e+00,9.358116501625797501e-02,0.000000000000000000e+00,6.370317950385840078e+01
1.027250000000011632e+01,6.256710603421315682e+02,8.512482434324294189e+00,9.358928439535892096e-02,0.000000000000000000e+00,6.372153346778848970e+01
1.027500000000011582e+01,6.256923276188122145e+02,8.487945937658622597e+00,9.359739638006236984e-02,0.000000000000000000e+00,6.373990150837938273e+01
1.027750000000011532e+01,6.257135335547751538e+02,8.463410364357784488e+00,9.360546251614720870e-02,0.000000000000000000e+00,6.375828365570710332e+01
1.028000000000011482e+01,6.257346781523286836e+02,8.438875714016276675e+00,9.361351601071966899e-02,0.000000000000000000e+00,6.377667993920881884e+01
1.028250000000011433e+01,6.257557614137799646e+02,8.414341986240241766e+00,9.362155367912534942e-02,0.000000000000000000e+00,6.379509039078202193e+01
1.028500000000011383e+01,6.257767833414351344e+02,8.389809180647475273e+00,9.362956492404535258e-02,0.000000000000000000e+00,6.381351504378227446e+01
1.028750000000011333e+01,6.257977439375994209e+02,8.365277296867560608e+00,9.363756896766575744e-02,0.000000000000000000e+00,6.383195392711311200e+01
1.029000000000011283e+01,6.258186432045772563e+02,8.340746334542139095e+00,9.364555023521710375e-02,0.000000000000000000e+00,6.385040707699631923e+01
1.029250000000011234e+01,6.258394811446720496e+02,8.316216293324899311e+00,9.365349638195047399e-02,0.000000000000000000e+00,6.386887452336868876e+01
1.029500000000011184e+01,6.258602577601863004e+02,8.291687172881861301e+00,9.366141272674594065e-02,0.000000000000000000e+00,6.388735629665860216e+01
1.029750000000011134e+01,6.258809730534218261e+02,8.267158972891557767e+00,9.366931137601310076e-02,0.000000000000000000e+00,6.390585242720551662e+01
1.030000000000011084e+01,6.259016270266796482e+02,8.242631693045158414e+00,9.367722636874691033e-02,0.000000000000000000e+00,6.392436294823295384e+01
1.030250000000011035e+01,6.259222196822598789e+02,8.218105333046704430e+00,9.368510677792914187e-02,0.000000000000000000e+00,6.394288789258797578e+01
1.030500000000010985e+01,6.259427510224620619e+02,8.193579892613287896e+00,9.369294456115660752e-02,0.000000000000000000e+00,6.396142729255062420e+01
1.030750000000010935e+01,6.259632210495848312e+02,8.169055371475218763e+00,9.370076189269462008e-02,0.000000000000000000e+00,6.397998117728497647e+01
1.031000000000010886e+01,6.259836297659263664e+02,8.144531769376184727e+00,9.370856293933103875e-02,0.000000000000000000e+00,6.399854957812709699e+01
