Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.727500000000423697e+00,6.039377196937560939e+02,2.427071932675713128e+01,1.065340603428356570e+00,0.000000000000000000e+00,1.002313350072686688e+02
8.730000000000423199e+00,6.039983820401688490e+02,2.424526209700458779e+01,1.064403263973491720e+00,0.000000000000000000e+00,1.003837316075883734e+02
8.732500000000422702e+00,6.040589807446887107e+02,2.421980694873735018e+01,1.063466092931172335e+00,0.000000000000000000e+00,1.005359921807702221e+02
8.735000000000422204e+00,6.041195158125183298e+02,2.419435388007244114e+01,1.062529046139425004e+00,0.000000000000000000e+00,1.006881168469071923e+02
8.737500000000421707e+00,6.041799872488555820e+02,2.416890288913139528e+01,1.061592180935428953e+00,0.000000000000000000e+00,1.008401056979569006e+02
8.740000000000421210e+00,6.042403950588937960e+02,2.414345397403401705e+01,1.060655487962511856e+00,0.000000000000000000e+00,1.009919588378924686e+02
8.742500000000420712e+00,6.043007392478214115e+02,2.411800713289870757e+01,1.059719023239669378e+00,0.000000000000000000e+00,1.011436763781492090e+02
8.745000000000420215e+00,6.043610198208223210e+02,2.409256236384250727e+01,1.058782689046672498e+00,0.000000000000000000e+00,1.012952584265384814e+02
8.747500000000419718e+00,6.044212367830757557e+02,2.406711966498408728e+01,1.057846515348008998e+00,0.000000000000000000e+00,1.014467050697424355e+02
8.750000000000419220e+00,6.044813901397560585e+02,2.404167903444362153e+01,1.056910594137465020e+00,0.000000000000000000e+00,1.015980164229060421e+02
8.752500000000418723e+00,6.045414798960329108e+02,2.401624047034049170e+01,1.055974918010365027e+00,0.000000000000000000e+00,1.017491925977053313e+02
8.755000000000418225e+00,6.046015060570713331e+02,2.399080397079506355e+01,1.055039350081158567e+00,0.000000000000000000e+00,1.019002337127076032e+02
8.757500000000417728e+00,6.046614686280316846e+02,2.396536953392740443e+01,1.054103958512273786e+00,0.000000000000000000e+00,1.020511398598084725e+02
8.760000000000417231e+00,6.047213676140696634e+02,2.393993715785982701e+01,1.053168823495751250e+00,0.000000000000000000e+00,1.022019111503004041e+02
8.762500000000416733e+00,6.047812030203361928e+02,2.391450684071482868e+01,1.052233776781743124e+00,0.000000000000000000e+00,1.023525476890010282e+02
8.765000000000416236e+00,6.048409748519774212e+02,2.388907858061474343e+01,1.051299024499583235e+00,0.000000000000000000e+00,1.025030495742832386e+02
8.767500000000415739e+00,6.049006831141349494e+02,2.386365237568022479e+01,1.050364406673901740e+00,0.000000000000000000e+00,1.026534169373195340e+02
8.770000000000415241e+00,6.049603278119456036e+02,2.383822822403254094e+01,1.049430041492900756e+00,0.000000000000000000e+00,1.028036498639389151e+02
8.772500000000414744e+00,6.050199089505415486e+02,2.381280612379534745e+01,1.048495754936472180e+00,0.000000000000000000e+00,1.029537484670911311e+02
8.775000000000414246e+00,6.050794265350502883e+02,2.378738607309113817e+01,1.047561745579649983e+00,0.000000000000000000e+00,1.031037128416547688e+02
8.777500000000413749e+00,6.051388805705944378e+02,2.376196807004446754e+01,1.046628010423044763e+00,0.000000000000000000e+00,1.032535431036714328e+02
8.780000000000413252e+00,6.051982710622922923e+02,2.373655211277888100e+01,1.045694392756314040e+00,0.000000000000000000e+00,1.034032393769336693e+02
8.782500000000412754e+00,6.052575980152570310e+02,2.371113819941720990e+01,1.044761010661081180e+00,0.000000000000000000e+00,1.035528017476921718e+02
8.785000000000412257e+00,6.053168614345975129e+02,2.368572632808083611e+01,1.043827779470916095e+00,0.000000000000000000e+00,1.037022303282280689e+02
8.787500000000411760e+00,6.053760613254175951e+02,2.366031649689084659e+01,1.042894766727844980e+00,0.000000000000000000e+00,1.038515252327911895e+02
8.790000000000411262e+00,6.054351976928167005e+02,2.363490870396979204e+01,1.041961951647581541e+00,0.000000000000000000e+00,1.040006865571065759e+02
8.792500000000410765e+00,6.054942705418893638e+02,2.360950294744160516e+01,1.041029396297397991e+00,0.000000000000000000e+00,1.041497144163754314e+02
8.795000000000410267e+00,6.055532798777255721e+02,2.358409922543033943e+01,1.040096912072202118e+00,0.000000000000000000e+00,1.042986089198738426e+02
8.797500000000409770e+00,6.056122257054104239e+02,2.355869753605878358e+01,1.039164716437577685e+00,0.000000000000000000e+00,1.044473701590420802e+02
8.800000000000409273e+00,6.056711080300245840e+02,2.353329787744807433e+01,1.038232697888792133e+00,0.000000000000000000e+00,1.045959982403523583e+02
8.802500000000408775e+00,6.057299268566438286e+02,2.350790024771994169e+01,1.037300937237903176e+00,0.000000000000000000e+00,1.047444932848457881e+02
8.805000000000408278e+00,6.057886821903392729e+02,2.348250464499687951e+01,1.036369337640083543e+00,0.000000000000000000e+00,1.048928553941191097e+02
8.807500000000407780e+00,6.058473740361774844e+02,2.345711106740064267e+01,1.035437958838013373e+00,0.000000000000000000e+00,1.050410846696746177e+02
8.810000000000407283e+00,6.059060023992200286e+02,2.343171951305356870e+01,1.034506825244969397e+00,0.000000000000000000e+00,1.051891812340516026e+02
8.812500000000406786e+00,6.059645672845241506e+02,2.340632998007746579e+01,1.033575821435585018e+00,0.000000000000000000e+00,1.053371451859152330e+02
8.815000000000406288e+00,6.060230686971420937e+02,2.338094246659596109e+01,1.032645025087486790e+00,0.000000000000000000e+00,1.054849766202756172e+02
8.817500000000405791e+00,6.060815066421215533e+02,2.335555697073169767e+01,1.031714476897059196e+00,0.000000000000000000e+00,1.056326756470589885e+02
8.820000000000405294e+00,6.061398811245054503e+02,2.333017349060596857e+01,1.030784132236671757e+00,0.000000000000000000e+00,1.057802423767586930e+02
8.822500000000404796e+00,6.061981921493321579e+02,2.330479202434110775e+01,1.029853999390929253e+00,0.000000000000000000e+00,1.059276769242306102e+02
8.825000000000404299e+00,6.062564397216352745e+02,2.327941257005991815e+01,1.028924087606356785e+00,0.000000000000000000e+00,1.060749793932622111e+02
8.827500000000403801e+00,6.063146238464436237e+02,2.325403512588580313e+01,1.027994362914441240e+00,0.000000000000000000e+00,1.062221498837040770e+02
8.830000000000403304e+00,6.063727445287813680e+02,2.322865968994090125e+01,1.027064878391624081e+00,0.000000000000000000e+00,1.063691885002586588e+02
8.832500000000402807e+00,6.064308017736681222e+02,2.320328626034648778e+01,1.026135593631163800e+00,0.000000000000000000e+00,1.065160953482525059e+02
8.835000000000402309e+00,6.064887955861186128e+02,2.317791483522190532e+01,1.025206582895393126e+00,0.000000000000000000e+00,1.066628705390286171e+02
8.837500000000401812e+00,6.065467259711430188e+02,2.315254541268659594e+01,1.024277751744481657e+00,0.000000000000000000e+00,1.068095141980549130e+02
8.840000000000401315e+00,6.066045929337467442e+02,2.312717799086012249e+01,1.023349116402839432e+00,0.000000000000000000e+00,1.069560264055565142e+02
8.842500000000400817e+00,6.066623964789304182e+02,2.310181256786252035e+01,1.022420720218843115e+00,0.000000000000000000e+00,1.071024072820354291e+02
8.845000000000400320e+00,6.067201366116901227e+02,2.307644914181519269e+01,1.021492570407087630e+00,0.000000000000000000e+00,1.072486569299613564e+02
8.847500000000399822e+00,6.067778133370170508e+02,2.305108771083921937e+01,1.020564580828452028e+00,0.000000000000000000e+00,1.073947754501029834e+02
8.850000000000399325e+00,6.068354266598979621e+02,2.302572827305528236e+01,1.019636866144369991e+00,0.000000000000000000e+00,1.075407629499515565e+02
8.852500000000398828e+00,6.068929765853147273e+02,2.300037082658434429e+01,1.018709406569844544e+00,0.000000000000000000e+00,1.076866195442941745e+02
8.855000000000398330e+00,6.069504631182445564e+02,2.297501536954651868e+01,1.017782159864875968e+00,0.000000000000000000e+00,1.078323453350437262e+02
8.857500000000397833e+00,6.070078862636598842e+02,2.294966190006054418e+01,1.016855186664096244e+00,0.000000000000000000e+00,1.079779404404285543e+02
8.860000000000397335e+00,6.070652460265285981e+02,2.292431041624664445e+01,1.015928426268026374e+00,0.000000000000000000e+00,1.081234049644620256e+02
8.862500000000396838e+00,6.071225424118138108e+02,2.289896091622564001e+01,1.015001884227947349e+00,0.000000000000000000e+00,1.082687390145458153e+02
8.865000000000396341e+00,6.071797754244738599e+02,2.287361339811796768e+01,1.014075557274292327e+00,0.000000000000000000e+00,1.084139426977487659e+02
8.867500000000395843e+00,6.072369450694625357e+02,2.284826786004525800e+01,1.013149390229477698e+00,0.000000000000000000e+00,1.085590161136156127e+02
8.870000000000395346e+00,6.072940513517288537e+02,2.282292430012705964e+01,1.012223431195561796e+00,0.000000000000000000e+00,1.087039593559176041e+02
8.872500000000394849e+00,6.073510942762171680e+02,2.279758271648171686e+01,1.011297812540141061e+00,0.000000000000000000e+00,1.088487725438360627e+02
8.875000000000394351e+00,6.074080738478670582e+02,2.277224310722923661e+01,1.010372306868215775e+00,0.000000000000000000e+00,1.089934557825555856e+02
8.877500000000393854e+00,6.074649900716134425e+02,2.274690547048794542e+01,1.009447044858817755e+00,0.000000000000000000e+00,1.091380091624360915e+02
8.880000000000393356e+00,6.075218429523864643e+02,2.272156980437695140e+01,1.008522067453263338e+00,0.000000000000000000e+00,1.092824327908988522e+02
8.882500000000392859e+00,6.075786324951117194e+02,2.269623610701404459e+01,1.007597243612679883e+00,0.000000000000000000e+00,1.094267267898684963e+02
8.885000000000392362e+00,6.076353587047100291e+02,2.267090437651656387e+01,1.006672685879127949e+00,0.000000000000000000e+00,1.095708912419326424e+02
8.887500000000391864e+00,6.076920215860974395e+02,2.264557461100237745e+01,1.005748420121805209e+00,0.000000000000000000e+00,1.097149262583566411e+02
8.890000000000391367e+00,6.077486211441853357e+02,2.262024680858849734e+01,1.004824341085650996e+00,0.000000000000000000e+00,1.098588319614261479e+02
8.892500000000390870e+00,6.078051573838803279e+02,2.259492096739156963e+01,1.003900473168719998e+00,0.000000000000000000e+00,1.100026084396496628e+02
8.895000000000390372e+00,6.078616303100844789e+02,2.256959708552790644e+01,1.002976904078204390e+00,0.000000000000000000e+00,1.101462557960909123e+02
8.897500000000389875e+00,6.079180399276950766e+02,2.254427516111303831e+01,1.002053431945804984e+00,0.000000000000000000e+00,1.102897741441650510e+02
8.900000000000389377e+00,6.079743862416046341e+02,2.251895519226374986e+01,1.001130281178821857e+00,0.000000000000000000e+00,1.104331635724984011e+02
8.902500000000388880e+00,6.080306692567010032e+02,2.249363717709589139e+01,1.000207325660903646e+00,0.000000000000000000e+00,1.105764241912915224e+02
8.905000000000388383e+00,6.080868889778672610e+02,2.246832111372560803e+01,9.992846277964764212e-01,0.000000000000000000e+00,1.107195561016621213e+02
8.907500000000387885e+00,6.081430454099819372e+02,2.244300700026949258e+01,9.983621515836316185e-01,0.000000000000000000e+00,1.108625594114307518e+02
8.910000000000387388e+00,6.081991385579186726e+02,2.241769483484357650e+01,9.974399289152606762e-01,0.000000000000000000e+00,1.110054342309142612e+02
8.912500000000386891e+00,6.082551684265464473e+02,2.239238461556435666e+01,9.965179350919569634e-01,0.000000000000000000e+00,1.111481806514814252e+02
8.915000000000386393e+00,6.083111350207295800e+02,2.236707634054783966e+01,9.955961811406484063e-01,0.000000000000000000e+00,1.112907987839719510e+02
8.917500000000385896e+00,6.083670383453277282e+02,2.234177000790815981e+01,9.946747227337447983e-01,0.000000000000000000e+00,1.114332887273058361e+02
8.920000000000385398e+00,6.084228784051957746e+02,2.231646561575906063e+01,9.937534849758151712e-01,0.000000000000000000e+00,1.115756505976150805e+02
8.922500000000384901e+00,6.084786552051837134e+02,2.229116316221626093e+01,9.928324526926006754e-01,0.000000000000000000e+00,1.117178844902429660e+02
8.925000000000384404e+00,6.085343687501371051e+02,2.226586264539430360e+01,9.919116961934328902e-01,0.000000000000000000e+00,1.118599905094872184e+02
8.927500000000383906e+00,6.085900190448967351e+02,2.224056406340667635e+01,9.909911737797830744e-01,0.000000000000000000e+00,1.120019687521655101e+02
8.930000000000383409e+00,6.086456060942985005e+02,2.221526741436776931e+01,9.900708558281512417e-01,0.000000000000000000e+00,1.121438193265995977e+02
8.932500000000382911e+00,6.087011299031737508e+02,2.218997269639154624e+01,9.891507418600976598e-01,0.000000000000000000e+00,1.122855423306387337e+02
8.935000000000382414e+00,6.087565904763490607e+02,2.216467990759258910e+01,9.882308932140587698e-01,0.000000000000000000e+00,1.124271378628728826e+02
8.937500000000381917e+00,6.088119878186463438e+02,2.213938904608341929e+01,9.873113394925603359e-01,0.000000000000000000e+00,1.125686060224106768e+02
8.940000000000381419e+00,6.088673219348827388e+02,2.211410010997711950e+01,9.863919990716789599e-01,0.000000000000000000e+00,1.127099469226284469e+02
8.942500000000380922e+00,6.089225928298707231e+02,2.208881309738662324e+01,9.854729212877418876e-01,0.000000000000000000e+00,1.128511606664541347e+02
8.945000000000380425e+00,6.089778005084178858e+02,2.206352800642521927e+01,9.845540825199625701e-01,0.000000000000000000e+00,1.129922473431744550e+02
8.947500000000379927e+00,6.090329449753273821e+02,2.203824483520676125e+01,9.836354588013497269e-01,0.000000000000000000e+00,1.131332070622579664e+02
8.950000000000379430e+00,6.090880262353973649e+02,2.201296358184326962e+01,9.827170743888324900e-01,0.000000000000000000e+00,1.132740399193580032e+02
8.952500000000378932e+00,6.091430442934214398e+02,2.198768424444695668e+01,9.817989396430994997e-01,0.000000000000000000e+00,1.134147460187323020e+02
8.955000000000378435e+00,6.091979991541885511e+02,2.196240682112960485e+01,9.808810596374085700e-01,0.000000000000000000e+00,1.135553254562162664e+02
8.957500000000377938e+00,6.092528908224827546e+02,2.193713131000339800e+01,9.799634040807485569e-01,0.000000000000000000e+00,1.136957783329007583e+02
8.960000000000377440e+00,6.093077193030834451e+02,2.191185770917851983e+01,9.790460073726712231e-01,0.000000000000000000e+00,1.138361047515657134e+02
8.962500000000376943e+00,6.093624846007652422e+02,2.188658601676544890e+01,9.781289128643506636e-01,0.000000000000000000e+00,1.139763048037162321e+02
8.965000000000376446e+00,6.094171867202982185e+02,2.186131623087479525e+01,9.772120002141773121e-01,0.000000000000000000e+00,1.141163786122235848e+02
8.967500000000375948e+00,6.094718256664475575e+02,2.183604834961745667e+01,9.762953435141592529e-01,0.000000000000000000e+00,1.142563262582936119e+02
8.970000000000375451e+00,6.095264014439737821e+02,2.181078237110457607e+01,9.753789999710460457e-01,0.000000000000000000e+00,1.143961478459777510e+02
8.972500000000374953e+00,6.095809140576326399e+02,2.178551829344549873e+01,9.744628531679327965e-01,0.000000000000000000e+00,1.145358434731158468e+02
8.975000000000374456e+00,6.096353635121752177e+02,2.176025611474975818e+01,9.735469222649104637e-01,0.000000000000000000e+00,1.146754132378789706e+02
8.977500000000373959e+00,6.096897498123478272e+02,2.173499583312675654e+01,9.726313375469747280e-01,0.000000000000000000e+00,1.148148572380922872e+02
8.980000000000373461e+00,6.097440729628921190e+02,2.170973744668480521e+01,9.717159701155633211e-01,0.000000000000000000e+00,1.149541755815432253e+02
8.982500000000372964e+00,6.097983329685449689e+02,2.168448095353098637e+01,9.708008927201464688e-01,0.000000000000000000e+00,1.150933683615142087e+02
8.985000000000372467e+00,6.098525298340384779e+02,2.165922635177431488e+01,9.698859934741920208e-01,0.000000000000000000e+00,1.152324356823450699e+02
8.987500000000371969e+00,6.099066635641000858e+02,2.163397363952469021e+01,9.689713961936178288e-01,0.000000000000000000e+00,1.153713776399002455e+02
8.990000000000371472e+00,6.099607341634524573e+02,2.160872281489129421e+01,9.680570599035449586e-01,0.000000000000000000e+00,1.155101943249744210e+02
8.992500000000370974e+00,6.100147416368135964e+02,2.158347387598204037e+01,9.671429355298303276e-01,0.000000000000000000e+00,1.156488858421262194e+02
