Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.037500000000009592e+01,6.207405605947634513e+02,7.025235891533943011e+00,5.018582069116189759e-01,0.000000000000000000e+00,1.754701533928266599e+02
1.037750000000009543e+01,6.207581097413628868e+02,7.000675430193306958e+00,5.012469271266710713e-01,0.000000000000000000e+00,1.755423363201186646e+02
1.038000000000009493e+01,6.207755974871303124e+02,6.976115535016115921e+00,5.006367585131207276e-01,0.000000000000000000e+00,1.756144324057578103e+02
1.038250000000009443e+01,6.207930238334799924e+02,6.951556204190385557e+00,5.000277034382927255e-01,0.000000000000000000e+00,1.756864418100657019e+02
1.038500000000009393e+01,6.208103887818217572e+02,6.926997435903428979e+00,4.994197655520110080e-01,0.000000000000000000e+00,1.757583646939884261e+02
1.038750000000009344e+01,6.208276923335610036e+02,6.902439228341844313e+00,4.988129504797101377e-01,0.000000000000000000e+00,1.758302012191768142e+02
1.039000000000009294e+01,6.208449344900984670e+02,6.877881579691509373e+00,4.982072611003731111e-01,0.000000000000000000e+00,1.759019515478330788e+02
1.039250000000009244e+01,6.208621152528304492e+02,6.853324488137578108e+00,4.976027014930509140e-01,0.000000000000000000e+00,1.759736158426346435e+02
1.039500000000009194e+01,6.208792346231485908e+02,6.828767951864468166e+00,4.969992772402807568e-01,0.000000000000000000e+00,1.760451942667801006e+02
1.039750000000009145e+01,6.208962926024400986e+02,6.804211969055852016e+00,4.963969894416908057e-01,0.000000000000000000e+00,1.761166869843503378e+02
1.040000000000009095e+01,6.209132891920875181e+02,6.779656537894649837e+00,4.957958457548555242e-01,0.000000000000000000e+00,1.761880941597590606e+02
1.040250000000009045e+01,6.209302243934690750e+02,6.755101656563025081e+00,4.951958470094197096e-01,0.000000000000000000e+00,1.762594159580653752e+02
1.040500000000008995e+01,6.209470982079582200e+02,6.730547323242372926e+00,4.945970001702658658e-01,0.000000000000000000e+00,1.763306525448276432e+02
1.040750000000008946e+01,6.209639106369239698e+02,6.705993536113310505e+00,4.939993095559197522e-01,0.000000000000000000e+00,1.764018040864186219e+02
1.041000000000008896e+01,6.209806616817307940e+02,6.681440293355671578e+00,4.934027762102242698e-01,0.000000000000000000e+00,1.764728707498887275e+02
1.041250000000008846e+01,6.209973513437385009e+02,6.656887593148504756e+00,4.928074087217580446e-01,0.000000000000000000e+00,1.765438527026381053e+02
1.041500000000008797e+01,6.210139796243025785e+02,6.632335433670060176e+00,4.922132093550309895e-01,0.000000000000000000e+00,1.766147501129143507e+02
1.041750000000008747e+01,6.210305465247737402e+02,6.607783813097785064e+00,4.916201826517512807e-01,0.000000000000000000e+00,1.766855631493976091e+02
1.042000000000008697e+01,6.210470520464981519e+02,6.583232729608315736e+00,4.910283317886177668e-01,0.000000000000000000e+00,1.767562919814670011e+02
1.042250000000008647e+01,6.210634961908175455e+02,6.558682181377466947e+00,4.904376596064872751e-01,0.000000000000000000e+00,1.768269367789860667e+02
1.042500000000008598e+01,6.210798789590689921e+02,6.534132166580225665e+00,4.898481747212993231e-01,0.000000000000000000e+00,1.768974977124177030e+02
1.042750000000008548e+01,6.210962003525851287e+02,6.509582683390741309e+00,4.892598798641658586e-01,0.000000000000000000e+00,1.769679749532393203e+02
1.043000000000008498e+01,6.211124603726939313e+02,6.485033729982322193e+00,4.886727802841642765e-01,0.000000000000000000e+00,1.770383686734097353e+02
1.043250000000008448e+01,6.211286590207187146e+02,6.460485304527433748e+00,4.880868775539323190e-01,0.000000000000000000e+00,1.771086790452512787e+02
1.043500000000008399e+01,6.211447962979783597e+02,6.435937405197685202e+00,4.875021789666950101e-01,0.000000000000000000e+00,1.771789062419535981e+02
1.043750000000008349e+01,6.211608722057872001e+02,6.411390030163820697e+00,4.869186898243044737e-01,0.000000000000000000e+00,1.772490504372753435e+02
1.044000000000008299e+01,6.211768867454549081e+02,6.386843177595715737e+00,4.863364116805731774e-01,0.000000000000000000e+00,1.773191118056889195e+02
1.044250000000008249e+01,6.211928399182866087e+02,6.362296845662370970e+00,4.857553499276216491e-01,0.000000000000000000e+00,1.773890905222479546e+02
1.044500000000008200e+01,6.212087317255827656e+02,6.337751032531902418e+00,4.851755105729456119e-01,0.000000000000000000e+00,1.774589867625772399e+02
1.044750000000008150e+01,6.212245621686394088e+02,6.313205736371536148e+00,4.845968965077205315e-01,0.000000000000000000e+00,1.775288007030084714e+02
1.045000000000008100e+01,6.212403312487479070e+02,6.288660955347600279e+00,4.840195107903937921e-01,0.000000000000000000e+00,1.775985325206427774e+02
1.045250000000008050e+01,6.212560389671950816e+02,6.264116687625519653e+00,4.834433626742318246e-01,0.000000000000000000e+00,1.776681823930232440e+02
1.045500000000008001e+01,6.212716853252632063e+02,6.239572931369807840e+00,4.828684544952797641e-01,0.000000000000000000e+00,1.777377504986409633e+02
1.045750000000007951e+01,6.212872703242297803e+02,6.215029684744063587e+00,4.822947906654587724e-01,0.000000000000000000e+00,1.778072370164283029e+02
1.046000000000007901e+01,6.213027939653679823e+02,6.190486945910964600e+00,4.817223759610758105e-01,0.000000000000000000e+00,1.778766421261559287e+02
1.046250000000007851e+01,6.213182562499461028e+02,6.165944713032260438e+00,4.811512153191281338e-01,0.000000000000000000e+00,1.779459660080440528e+02
1.046500000000007802e+01,6.213336571792281120e+02,6.141402984268765408e+00,4.805813134040099466e-01,0.000000000000000000e+00,1.780152088432438120e+02
1.046750000000007752e+01,6.213489967544730916e+02,6.116861757780351461e+00,4.800126752986643708e-01,0.000000000000000000e+00,1.780843708133328676e+02
1.047000000000007702e+01,6.213642749769358034e+02,6.092321031725946412e+00,4.794453040111871789e-01,0.000000000000000000e+00,1.781534521007937997e+02
1.047250000000007653e+01,6.213794918478662339e+02,6.067780804263525063e+00,4.788792071927203686e-01,0.000000000000000000e+00,1.782224528884673589e+02
1.047500000000007603e+01,6.213946473685099363e+02,6.043241073550102982e+00,4.783143858445582652e-01,0.000000000000000000e+00,1.782913733602472064e+02
1.047750000000007553e+01,6.214097415401075750e+02,6.018701837741730287e+00,4.777508489810806114e-01,0.000000000000000000e+00,1.783602137002998234e+02
1.048000000000007503e+01,6.214247743638954944e+02,5.994163094993487206e+00,4.771885999322834082e-01,0.000000000000000000e+00,1.784289740939942703e+02
1.048250000000007454e+01,6.214397458411052639e+02,5.969624843459478747e+00,4.766276431778159739e-01,0.000000000000000000e+00,1.784976547269826597e+02
1.048500000000007404e+01,6.214546559729637920e+02,5.945087081292832032e+00,4.760679835318797348e-01,0.000000000000000000e+00,1.785662557858411219e+02
1.048750000000007354e+01,6.214695047606935532e+02,5.920549806645687418e+00,4.755096265502471442e-01,0.000000000000000000e+00,1.786347774578208032e+02
1.049000000000007304e+01,6.214842922055122472e+02,5.896013017669198497e+00,4.749525764830945240e-01,0.000000000000000000e+00,1.787032199307783742e+02
1.049250000000007255e+01,6.214990183086329125e+02,5.871476712513522322e+00,4.743968388995474239e-01,0.000000000000000000e+00,1.787715833932990961e+02
1.049500000000007205e+01,6.215136830712641540e+02,5.846940889327816748e+00,4.738424204116670202e-01,0.000000000000000000e+00,1.788398680347308414e+02
1.049750000000007155e+01,6.215282864946098016e+02,5.822405546260235987e+00,4.732893231647687382e-01,0.000000000000000000e+00,1.789080740451110785e+02
1.050000000000007105e+01,6.215428285798691377e+02,5.797870681457926167e+00,4.727375531873618808e-01,0.000000000000000000e+00,1.789762016152788817e+02
1.050250000000007056e+01,6.215573093282367836e+02,5.773336293067021785e+00,4.721871159685798736e-01,0.000000000000000000e+00,1.790442509367093180e+02
1.050500000000007006e+01,6.215717287409026994e+02,5.748802379232643034e+00,4.716380159223421686e-01,0.000000000000000000e+00,1.791122222015668797e+02
1.050750000000006956e+01,6.215860868190521842e+02,5.724268938098890480e+00,4.710902602192611477e-01,0.000000000000000000e+00,1.791801156029079891e+02
1.051000000000006906e+01,6.216003835638659893e+02,5.699735967808841508e+00,4.705438510301924171e-01,0.000000000000000000e+00,1.792479313345020557e+02
1.051250000000006857e+01,6.216146189765200916e+02,5.675203466504551209e+00,4.699987957008978090e-01,0.000000000000000000e+00,1.793156695904895628e+02
1.051500000000006807e+01,6.216287930581860337e+02,5.650671432327042609e+00,4.694550992770724629e-01,0.000000000000000000e+00,1.793833305663840747e+02
1.051750000000006757e+01,6.216429058100304701e+02,5.626139863416306675e+00,4.689127653886763780e-01,0.000000000000000000e+00,1.794509144577443749e+02
1.052000000000006708e+01,6.216569572332155076e+02,5.601608757911303194e+00,4.683718010208865468e-01,0.000000000000000000e+00,1.795184214613201732e+02
1.052250000000006658e+01,6.216709473288985919e+02,5.577078113949949234e+00,4.678322111152328211e-01,0.000000000000000000e+00,1.795858517746528378e+02
1.052500000000006608e+01,6.216848760982326212e+02,5.552547929669127136e+00,4.672940009836522024e-01,0.000000000000000000e+00,1.796532055958808201e+02
1.052750000000006558e+01,6.216987435423657189e+02,5.528018203204680070e+00,4.667571744828475366e-01,0.000000000000000000e+00,1.797204831239353666e+02
1.053000000000006509e+01,6.217125496624413472e+02,5.503488932691408486e+00,4.662217381034570729e-01,0.000000000000000000e+00,1.797876845583007537e+02
1.053250000000006459e+01,6.217262944595983072e+02,5.478960116263068336e+00,4.656876994355039212e-01,0.000000000000000000e+00,1.798548100994038634e+02
1.053500000000006409e+01,6.217399779349707387e+02,5.454431752052366633e+00,4.651550614334610256e-01,0.000000000000000000e+00,1.799218599487086294e+02
1.053750000000006359e+01,6.217536000896881205e+02,5.429903838190969445e+00,4.646238292501395639e-01,0.000000000000000000e+00,1.799888343080216373e+02
1.054000000000006310e+01,6.217671609248752702e+02,5.405376372809496566e+00,4.640940094732497467e-01,0.000000000000000000e+00,-1.799442666199366556e+02
1.054250000000006260e+01,6.217806604416523442e+02,5.380849354037520627e+00,4.635656074023555284e-01,0.000000000000000000e+00,-1.798774426315513608e+02
1.054500000000006210e+01,6.217940986411347239e+02,5.356322780003567985e+00,4.630386280655488518e-01,0.000000000000000000e+00,-1.798106935225710288e+02
1.054750000000006160e+01,6.218074755244333574e+02,5.331796648835120500e+00,4.625130763708978909e-01,0.000000000000000000e+00,-1.797440190877111945e+02
1.055000000000006111e+01,6.218207910926541899e+02,5.307270958658616422e+00,4.619889613423051600e-01,0.000000000000000000e+00,-1.796774191214512371e+02
1.055250000000006061e+01,6.218340453468987334e+02,5.282745707599449503e+00,4.614662838071008077e-01,0.000000000000000000e+00,-1.796108934167327789e+02
1.055500000000006011e+01,6.218472382882636111e+02,5.258220893781970773e+00,4.609450517300430206e-01,0.000000000000000000e+00,-1.795444417664130015e+02
1.055750000000005961e+01,6.218603699178410125e+02,5.233696515329492982e+00,4.604252718974199965e-01,0.000000000000000000e+00,-1.794780639622837271e+02
1.056000000000005912e+01,6.218734402367181247e+02,5.209172570364286159e+00,4.599069493091896832e-01,0.000000000000000000e+00,-1.794117597949744720e+02
1.056250000000005862e+01,6.218864492459777011e+02,5.184649057007588269e+00,4.593900880694928857e-01,0.000000000000000000e+00,-1.793455290547259722e+02
1.056500000000005812e+01,6.218993969466977205e+02,5.160125973379607878e+00,4.588746950617792475e-01,0.000000000000000000e+00,-1.792793715308556841e+02
1.056750000000005763e+01,6.219122833399513866e+02,5.135603317599523265e+00,4.583607746067090982e-01,0.000000000000000000e+00,-1.792132870118882124e+02
1.057000000000005713e+01,6.219251084268072418e+02,5.111081087785490418e+00,4.578483344164168134e-01,0.000000000000000000e+00,-1.791472752854064368e+02
1.057250000000005663e+01,6.219378722083291677e+02,5.086559282054644804e+00,4.573373794916565926e-01,0.000000000000000000e+00,-1.790813361384451525e+02
1.057500000000005613e+01,6.219505746855762709e+02,5.062037898523108481e+00,4.568279173846800933e-01,0.000000000000000000e+00,-1.790154693569738527e+02
1.057750000000005564e+01,6.219632158596029967e+02,5.037516935305992760e+00,4.563199511308762002e-01,0.000000000000000000e+00,-1.789496747260860161e+02
1.058000000000005514e+01,6.219757957314590158e+02,5.012996390517408862e+00,4.558134899882534397e-01,0.000000000000000000e+00,-1.788839520301758910e+02
1.058250000000005464e+01,6.219883143021893375e+02,4.988476262270471473e+00,4.553085365204379009e-01,0.000000000000000000e+00,-1.788183010525339682e+02
1.058500000000005414e+01,6.220007715728343101e+02,4.963956548677309399e+00,4.548050972627257771e-01,0.000000000000000000e+00,-1.787527215760675858e+02
1.058750000000005365e+01,6.220131675444293933e+02,4.939437247849071788e+00,4.543031798105520158e-01,0.000000000000000000e+00,-1.786872133827133950e+02
1.059000000000005315e+01,6.220255022180054993e+02,4.914918357895930789e+00,4.538027891725345264e-01,0.000000000000000000e+00,-1.786217762532803022e+02
1.059250000000005265e+01,6.220377755945887657e+02,4.890399876927095768e+00,4.533039321623710816e-01,0.000000000000000000e+00,-1.785564099679283743e+02
1.059500000000005215e+01,6.220499876752005548e+02,4.865881803050824850e+00,4.528066149839596322e-01,0.000000000000000000e+00,-1.784911143058316441e+02
1.059750000000005166e+01,6.220621384608575681e+02,4.841364134374433803e+00,4.523108413178825726e-01,0.000000000000000000e+00,-1.784258890454108268e+02
1.060000000000005116e+01,6.220742279525716185e+02,4.816846869004306697e+00,4.518166191221175687e-01,0.000000000000000000e+00,-1.783607339643226624e+02
1.060250000000005066e+01,6.220862561513499713e+02,4.792330005045905672e+00,4.513239541479078798e-01,0.000000000000000000e+00,-1.782956488392855761e+02
1.060500000000005016e+01,6.220982230581950034e+02,4.767813540603784261e+00,4.508328539502623467e-01,0.000000000000000000e+00,-1.782306334460904793e+02
1.060750000000004967e+01,6.221101286741045442e+02,4.743297473781600715e+00,4.503433230148817801e-01,0.000000000000000000e+00,-1.781656875595069209e+02
1.061000000000004917e+01,6.221219730000715344e+02,4.718781802682133986e+00,4.498553672920432289e-01,0.000000000000000000e+00,-1.781008109538471160e+02
1.061250000000004867e+01,6.221337560370841402e+02,4.694266525407297053e+00,4.493689927827085318e-01,0.000000000000000000e+00,-1.780360034020776823e+02
1.061500000000004817e+01,6.221454777861258663e+02,4.669751640058152020e+00,4.488842076576859408e-01,0.000000000000000000e+00,-1.779712646766992918e+02
1.061750000000004768e+01,6.221571382481754426e+02,4.645237144734927881e+00,4.484010191943216816e-01,0.000000000000000000e+00,-1.779065945489641933e+02
1.062000000000004718e+01,6.221687374242069382e+02,4.620723037537038280e+00,4.479194302671687944e-01,0.000000000000000000e+00,-1.778419927892806527e+02
1.062250000000004668e+01,6.221802753151895331e+02,4.596209316563101055e+00,4.474394494839048497e-01,0.000000000000000000e+00,-1.777774591673417888e+02
1.062500000000004619e+01,6.221917519220876329e+02,4.571695979910955110e+00,4.469610834923309350e-01,0.000000000000000000e+00,-1.777129934517952847e+02
1.062750000000004569e+01,6.222031672458610956e+02,4.547183025677683510e+00,4.464843361799004651e-01,0.000000000000000000e+00,-1.776485954104469442e+02
1.063000000000004519e+01,6.222145212874647768e+02,4.522670451959633020e+00,4.460092163744924787e-01,0.000000000000000000e+00,-1.775842648102793078e+02
1.063250000000004469e+01,6.222258140478489850e+02,4.498158256852436310e+00,4.455357301763714917e-01,0.000000000000000000e+00,-1.775200014170890199e+02
1.063500000000004420e+01,6.222370455279591397e+02,4.473646438451037710e+00,4.450638839885253661e-01,0.000000000000000000e+00,-1.774558049958917820e+02
1.063750000000004370e+01,6.222482157287358859e+02,4.449134994849721636e+00,4.445936836169955830e-01,0.000000000000000000e+00,-1.773916753108162823e+02
1.064000000000004320e+01,6.222593246511150937e+02,4.424623924142132125e+00,4.441251366117910382e-01,0.000000000000000000e+00,-1.773276121249838582e+02
