Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.051750000000006757e+01,6.313936137395118067e+02,6.473100423411793258e+00,9.626593977498922872e-01,0.000000000000000000e+00,4.554474047371046552e+00
1.052000000000006708e+01,6.314097826432157490e+02,6.448708294463193269e+00,9.614471201759166030e-01,0.000000000000000000e+00,4.709933871955528595e+00
1.052250000000006658e+01,6.314258905673516438e+02,6.424317493587539118e+00,9.602367518917794831e-01,0.000000000000000000e+00,4.865285453920571435e+00
1.052500000000006608e+01,6.314419375152419889e+02,6.399928024958466466e+00,9.590283167721381785e-01,0.000000000000000000e+00,5.020529078662306688e+00
1.052750000000006558e+01,6.314579234902198550e+02,6.375539892812381204e+00,9.578218085880176869e-01,0.000000000000000000e+00,5.175665035002363190e+00
1.053000000000006509e+01,6.314738484956287721e+02,6.351153101449189542e+00,9.566172526132956655e-01,0.000000000000000000e+00,5.330693610632629031e+00
1.053250000000006459e+01,6.314897125348232976e+02,6.326767655233196841e+00,9.554146386214972253e-01,0.000000000000000000e+00,5.485615093345882265e+00
1.053500000000006409e+01,6.315055156111687893e+02,6.302383558593773749e+00,9.542139675311128721e-01,0.000000000000000000e+00,5.640429772078580761e+00
1.053750000000006359e+01,6.315212577280417463e+02,6.278000816026203523e+00,9.530152358063737061e-01,0.000000000000000000e+00,5.795137935043612742e+00
1.054000000000006310e+01,6.315369388888299227e+02,6.253619432092493824e+00,9.518184656478487771e-01,0.000000000000000000e+00,5.949739870936302744e+00
1.054250000000006260e+01,6.315525590969326686e+02,6.229239411422164530e+00,9.506236444264881680e-01,0.000000000000000000e+00,6.104235869150178573e+00
1.054500000000006210e+01,6.315681183557607028e+02,6.204860758713079960e+00,9.494307676296107612e-01,0.000000000000000000e+00,6.258626219229875609e+00
1.054750000000006160e+01,6.315836166687365676e+02,6.180483478732301528e+00,9.482398766561140890e-01,0.000000000000000000e+00,6.412911209548771474e+00
1.055000000000006111e+01,6.315990540392949697e+02,6.156107576316930619e+00,9.470509428313313993e-01,0.000000000000000000e+00,6.567091129804281557e+00
1.055250000000006061e+01,6.316144304708825530e+02,6.131733056374871538e+00,9.458640030476154203e-01,0.000000000000000000e+00,6.721166270672353171e+00
1.055500000000006011e+01,6.316297459669583532e+02,6.107359923885790742e+00,9.446789986897906610e-01,0.000000000000000000e+00,6.875136921959692060e+00
1.055750000000005961e+01,6.316450005309939115e+02,6.082988183901999690e+00,9.434960093751094679e-01,0.000000000000000000e+00,7.029003373263617682e+00
1.056000000000005912e+01,6.316601941664733886e+02,6.058617841549255090e+00,9.423149698511397165e-01,0.000000000000000000e+00,7.182765915513311228e+00
1.056250000000005862e+01,6.316753268768937915e+02,6.034248902027675499e+00,9.411359240490480005e-01,0.000000000000000000e+00,7.336424838771112178e+00
1.056500000000005812e+01,6.316903986657652013e+02,6.009881370612704110e+00,9.399588746151246177e-01,0.000000000000000000e+00,7.489980434262851539e+00
1.056750000000005763e+01,6.317054095366110005e+02,5.985515252656020024e+00,9.387837916347974154e-01,0.000000000000000000e+00,7.643432992837294826e+00
1.057000000000005713e+01,6.317203594929678729e+02,5.961150553586460177e+00,9.376107182734562118e-01,0.000000000000000000e+00,7.796782805674806305e+00
1.057250000000005663e+01,6.317352485383861449e+02,5.936787278910959920e+00,9.364396284029875561e-01,0.000000000000000000e+00,7.950030164452265069e+00
1.057500000000005613e+01,6.317500766764300124e+02,5.912425434215515807e+00,9.352705648845085484e-01,0.000000000000000000e+00,8.103175359909338127e+00
1.057750000000005564e+01,6.317648439106776550e+02,5.888065025166146604e+00,9.341034899301154937e-01,0.000000000000000000e+00,8.256218684574738731e+00
1.058000000000005514e+01,6.317795502447214631e+02,5.863706057509852521e+00,9.329384209829459929e-01,0.000000000000000000e+00,8.409160430222232918e+00
1.058250000000005464e+01,6.317941956821681515e+02,5.839348537075636614e+00,9.317753647645480308e-01,0.000000000000000000e+00,8.562000888894326422e+00
1.058500000000005414e+01,6.318087802266392146e+02,5.814992469775533301e+00,9.306143237868995666e-01,0.000000000000000000e+00,8.714740353103213266e+00
1.058750000000005365e+01,6.318233038817709257e+02,5.790637861605581804e+00,9.294552756103940938e-01,0.000000000000000000e+00,8.867379115094284003e+00
1.059000000000005315e+01,6.318377666512145652e+02,5.766284718646899066e+00,9.282982683441175498e-01,0.000000000000000000e+00,9.019917467897160535e+00
1.059250000000005265e+01,6.318521685386366471e+02,5.741933047066702045e+00,9.271432702424203809e-01,0.000000000000000000e+00,9.172355704854373570e+00
1.059500000000005215e+01,6.318665095477191471e+02,5.717582853119424158e+00,9.259903235096770269e-01,0.000000000000000000e+00,9.324694119292779249e+00
1.059750000000005166e+01,6.318807896821598433e+02,5.693234143147776649e+00,9.248393822688343313e-01,0.000000000000000000e+00,9.476933004466314259e+00
1.060000000000005116e+01,6.318950089456723163e+02,5.668886923583816184e+00,9.236904828489652663e-01,0.000000000000000000e+00,9.629072653884271915e+00
1.060250000000005066e+01,6.319091673419862900e+02,5.644541200950013327e+00,9.225436046780074451e-01,0.000000000000000000e+00,9.781113361116673843e+00
1.060500000000005016e+01,6.319232648748477459e+02,5.620196981860400953e+00,9.213987643774566028e-01,0.000000000000000000e+00,9.933055419252383444e+00
1.060750000000004967e+01,6.319373015480194908e+02,5.595854273021661385e+00,9.202559710551438954e-01,0.000000000000000000e+00,1.008489912320806425e+01
1.061000000000004917e+01,6.319512773652809301e+02,5.571513081234294340e+00,9.191152439221007553e-01,0.000000000000000000e+00,1.023664476779251586e+01
1.061250000000004867e+01,6.319651923304287493e+02,5.547173413393882591e+00,9.179765312437020430e-01,0.000000000000000000e+00,1.038829264690878063e+01
1.061500000000004817e+01,6.319790464472766871e+02,5.522835276492158663e+00,9.168398857414455927e-01,0.000000000000000000e+00,1.053984305545142242e+01
1.061750000000004768e+01,6.319928397196561036e+02,5.498498677618184338e+00,9.157052793213470432e-01,0.000000000000000000e+00,1.069129628774063079e+01
1.062000000000004718e+01,6.320065721514162078e+02,5.474163623959622527e+00,9.145727261064029445e-01,0.000000000000000000e+00,1.084265263910801025e+01
1.062250000000004668e+01,6.320202437464241711e+02,5.449830122803893673e+00,9.134422380869465785e-01,0.000000000000000000e+00,1.099391240386186652e+01
1.062500000000004619e+01,6.320338545085654687e+02,5.425498181539428977e+00,9.123138300725426308e-01,0.000000000000000000e+00,1.114507587753539219e+01
1.062750000000004569e+01,6.320474044417441064e+02,5.401167807656888087e+00,9.111874635640653253e-01,0.000000000000000000e+00,1.129614335568782657e+01
1.063000000000004519e+01,6.320608935498828487e+02,5.376839008742529735e+00,9.100631761782485007e-01,0.000000000000000000e+00,1.144711513422400806e+01
1.063250000000004469e+01,6.320743218369232181e+02,5.352511791729807733e+00,9.089409615373300610e-01,0.000000000000000000e+00,1.159799150867066331e+01
1.063500000000004420e+01,6.320876893068227673e+02,5.328186162272540827e+00,9.078207862090826863e-01,0.000000000000000000e+00,1.174877277485302152e+01
1.063750000000004370e+01,6.321009959635534869e+02,5.303862125960312923e+00,9.067027090028298986e-01,0.000000000000000000e+00,1.189945922832455771e+01
1.064000000000004320e+01,6.321142418111012375e+02,5.279539688265521669e+00,9.055866899618444377e-01,0.000000000000000000e+00,1.205005116532501930e+01
1.064250000000004270e+01,6.321274268534657494e+02,5.255218854660904881e+00,9.044727694911823823e-01,0.000000000000000000e+00,1.220054888231452850e+01
1.064500000000004221e+01,6.321405510946603954e+02,5.230899630656501209e+00,9.033609276246044040e-01,0.000000000000000000e+00,1.235095267585935019e+01
1.064750000000004171e+01,6.321536145387121906e+02,5.206582021799895266e+00,9.022511705955875705e-01,0.000000000000000000e+00,1.250126284231488683e+01
1.065000000000004121e+01,6.321666171896622473e+02,5.182266033676412142e+00,9.011434870861040336e-01,0.000000000000000000e+00,1.265147967811263641e+01
1.065250000000004071e+01,6.321795590515656613e+02,5.157951671909396296e+00,9.000379091903577544e-01,0.000000000000000000e+00,1.280160348023670203e+01
1.065500000000004022e+01,6.321924401284915120e+02,5.133638942160441587e+00,8.989344378483369313e-01,0.000000000000000000e+00,1.295163454583190976e+01
1.065750000000003972e+01,6.322052604245229759e+02,5.109327850129702142e+00,8.978330397302537458e-01,0.000000000000000000e+00,1.310157317178450498e+01
1.066000000000003922e+01,6.322180199437576675e+02,5.085018401556081535e+00,8.967337477171043458e-01,0.000000000000000000e+00,1.325141965490909968e+01
1.066250000000003872e+01,6.322307186903075262e+02,5.060710602217510790e+00,8.956365406181042710e-01,0.000000000000000000e+00,1.340117429315493958e+01
1.066500000000003823e+01,6.322433566682989294e+02,5.036404457931257461e+00,8.945414470216194180e-01,0.000000000000000000e+00,1.355083738363771850e+01
1.066750000000003773e+01,6.322559338818729202e+02,5.012099974554199200e+00,8.934484605272453583e-01,0.000000000000000000e+00,1.370040922357717328e+01
1.067000000000003723e+01,6.322684503351849798e+02,4.987797157983021812e+00,8.923575659777993607e-01,0.000000000000000000e+00,1.384989010987964519e+01
1.067250000000003674e+01,6.322809060324055963e+02,4.963496014154459068e+00,8.912687854787163522e-01,0.000000000000000000e+00,1.399928034095723461e+01
1.067500000000003624e+01,6.322933009777199231e+02,4.939196549045637319e+00,8.901821153890997484e-01,0.000000000000000000e+00,1.414858021439920144e+01
1.067750000000003574e+01,6.323056351753282343e+02,4.914898768674395235e+00,8.890975505046740945e-01,0.000000000000000000e+00,1.429779002784828990e+01
1.068000000000003524e+01,6.323179086294458102e+02,4.890602679099524508e+00,8.880150900972548778e-01,0.000000000000000000e+00,1.444691007932486215e+01
1.068250000000003475e+01,6.323301213443031656e+02,4.866308286421033635e+00,8.869347602498351968e-01,0.000000000000000000e+00,1.459594066640515386e+01
1.068500000000003425e+01,6.323422733241459355e+02,4.842015596780465891e+00,8.858565395109809781e-01,0.000000000000000000e+00,1.474488208758496022e+01
1.068750000000003375e+01,6.323543645732352161e+02,4.817724616361158674e+00,8.847804339146204677e-01,0.000000000000000000e+00,1.489373464055096541e+01
1.069000000000003325e+01,6.323663950958476789e+02,4.793435351388581012e+00,8.837064586144940392e-01,0.000000000000000000e+00,1.504249862347430167e+01
1.069250000000003276e+01,6.323783648962754569e+02,4.769147808130574262e+00,8.826346133102588309e-01,0.000000000000000000e+00,1.519117433448738907e+01
1.069500000000003226e+01,6.323902739788263716e+02,4.744861992897703828e+00,8.815648712491914729e-01,0.000000000000000000e+00,1.533976207178296391e+01
1.069750000000003176e+01,6.324021223478241609e+02,4.720577912043533608e+00,8.804972652972326008e-01,0.000000000000000000e+00,1.548826213401132712e+01
1.070000000000003126e+01,6.324139100076083650e+02,4.696295571964978599e+00,8.794295518932915279e-01,0.000000000000000000e+00,1.563667491211506722e+01
1.070250000000003077e+01,6.324256369625983325e+02,4.672014860330931718e+00,8.783539724139802773e-01,0.000000000000000000e+00,1.578499946310064672e+01
1.070500000000003027e+01,6.324373032163107382e+02,4.647735372947232158e+00,8.772687450013367805e-01,0.000000000000000000e+00,1.593323431591980111e+01
1.070750000000002977e+01,6.324489087719119880e+02,4.623457017993220397e+00,8.761730947357825317e-01,0.000000000000000000e+00,1.608137749997377952e+01
1.071000000000002927e+01,6.324604536322376589e+02,4.599179758386410022e+00,8.750667972098169489e-01,0.000000000000000000e+00,1.622942689043577502e+01
1.071250000000002878e+01,6.324719378000304459e+02,4.574903583100421223e+00,8.739499432172878057e-01,0.000000000000000000e+00,1.637738030489356689e+01
1.071500000000002828e+01,6.324833612780056455e+02,4.550628499985575282e+00,8.728226141129609150e-01,0.000000000000000000e+00,1.652523556974369967e+01
1.071750000000002778e+01,6.324947240688981083e+02,4.526354516941594852e+00,8.716849230072166721e-01,0.000000000000000000e+00,1.667299052127411940e+01
1.072000000000002728e+01,6.325060261754625799e+02,4.502081641917739852e+00,8.705369699992218102e-01,0.000000000000000000e+00,1.682064300531040857e+01
1.072250000000002679e+01,6.325172676004737013e+02,4.477809882912956674e+00,8.693788409577976051e-01,0.000000000000000000e+00,1.696819087693594241e+01
1.072500000000002629e+01,6.325284483467260088e+02,4.453539247975998983e+00,8.682106159523219624e-01,0.000000000000000000e+00,1.711563200085863912e+01
1.072750000000002579e+01,6.325395684170342747e+02,4.429269745205526299e+00,8.670324170933945140e-01,0.000000000000000000e+00,1.726296425050693273e+01
1.073000000000002530e+01,6.325506278142336214e+02,4.405001382750255878e+00,8.658443060660230284e-01,0.000000000000000000e+00,1.741018550897106110e+01
1.073250000000002480e+01,6.325616265411794075e+02,4.380734168809046203e+00,8.646464133122968576e-01,0.000000000000000000e+00,1.755729366842750849e+01
1.073500000000002430e+01,6.325725646007475689e+02,4.356468111631039974e+00,8.634387826778777697e-01,0.000000000000000000e+00,1.770428662958130417e+01
1.073750000000002380e+01,6.325834419958348462e+02,4.332203219515724513e+00,8.622215363848179104e-01,0.000000000000000000e+00,1.785116230206067911e+01
1.074000000000002331e+01,6.325942587293585575e+02,4.307939500813033007e+00,8.609947485082874996e-01,0.000000000000000000e+00,1.799791860417099798e+01
1.074250000000002281e+01,6.326050148042570527e+02,4.283676963923446657e+00,8.597585285472669758e-01,0.000000000000000000e+00,1.814455346340522723e+01
1.074500000000002231e+01,6.326157102234896001e+02,4.259415617298067502e+00,8.585129202851801145e-01,0.000000000000000000e+00,1.829106481537038675e+01
1.074750000000002181e+01,6.326263449900367277e+02,4.235155469438717901e+00,8.572580416714954410e-01,0.000000000000000000e+00,1.843745060405786873e+01
1.075000000000002132e+01,6.326369191069002227e+02,4.210896528897998259e+00,8.559939846189991153e-01,0.000000000000000000e+00,1.858370878203141530e+01
1.075250000000002082e+01,6.326474325771032454e+02,4.186638804279350978e+00,8.547208151276874943e-01,0.000000000000000000e+00,1.872983731044232769e+01
1.075500000000002032e+01,6.326578854036905568e+02,4.162382304237142172e+00,8.534386155181579170e-01,0.000000000000000000e+00,1.887583415838716405e+01
1.075750000000001982e+01,6.326682775897285183e+02,4.138127037476721171e+00,8.521474791434463514e-01,0.000000000000000000e+00,1.902169730345193699e+01
1.076000000000001933e+01,6.326786091383053190e+02,4.113873012754490688e+00,8.508474856981357304e-01,0.000000000000000000e+00,1.916742473095241195e+01
1.076250000000001883e+01,6.326888800525309762e+02,4.089620238877962777e+00,8.495387170326361703e-01,0.000000000000000000e+00,1.931301443395817330e+01
1.076500000000001833e+01,6.326990903355377895e+02,4.065368724705765935e+00,8.482212400448424505e-01,0.000000000000000000e+00,1.945846441396234994e+01
1.076750000000001783e+01,6.327092399904798867e+02,4.041118479147690401e+00,8.468951433242346560e-01,0.000000000000000000e+00,1.960377268031040643e+01
1.077000000000001734e+01,6.327193290205340190e+02,4.016869511164789408e+00,8.455605018084799696e-01,0.000000000000000000e+00,1.974893724988508836e+01
1.077250000000001684e+01,6.327293574288992204e+02,3.992621829769404052e+00,8.442174012643018921e-01,0.000000000000000000e+00,1.989395614708296733e+01
1.077500000000001634e+01,6.327393252187971484e+02,3.968375444025180165e+00,8.428659253180574851e-01,0.000000000000000000e+00,2.003882740404640828e+01
1.077750000000001585e+01,6.327492323934719707e+02,3.944130363047083421e+00,8.415061238221535067e-01,0.000000000000000000e+00,2.018354906025335183e+01
1.078000000000001535e+01,6.327590789561909332e+02,3.919886596001413981e+00,8.401380742896328302e-01,0.000000000000000000e+00,2.032811916253692885e+01
1.078250000000001485e+01,6.327688649102440195e+02,3.895644152105836699e+00,8.387618763930005938e-01,0.000000000000000000e+00,2.047253576530609465e+01
1.078500000000001435e+01,6.327785902589444049e+02,3.871403040629422421e+00,8.373775758811120573e-01,0.000000000000000000e+00,2.061679693017303805e+01
