Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.067000000000003723e+01,6.171412992608949253e+02,3.406271852754706231e+00,4.257542789687290274e-01,0.000000000000000000e+00,1.246556383300087703e+02
1.067250000000003674e+01,6.171498010508686320e+02,3.381805571193920112e+00,4.253499623722686307e-01,0.000000000000000000e+00,1.247140861441362034e+02
1.067500000000003624e+01,6.171582416754467886e+02,3.357339832205383789e+00,4.249472139218027356e-01,0.000000000000000000e+00,1.247724703882994390e+02
1.067750000000003574e+01,6.171666211359871568e+02,3.332874638374213383e+00,4.245460364143207599e-01,0.000000000000000000e+00,1.248307912979594221e+02
1.068000000000003524e+01,6.171749394338542061e+02,3.308409992397612243e+00,4.241464284706473742e-01,0.000000000000000000e+00,1.248890491093926869e+02
1.068250000000003475e+01,6.171831965704192271e+02,3.283945897088019095e+00,4.237484005122964525e-01,0.000000000000000000e+00,1.249472440590841273e+02
1.068500000000003425e+01,6.171913925470604454e+02,3.259482355376350338e+00,4.233519486461837511e-01,0.000000000000000000e+00,1.250053763843279455e+02
1.068750000000003375e+01,6.171995273651637035e+02,3.235019370315340481e+00,4.229570790387744417e-01,0.000000000000000000e+00,1.250634463224939452e+02
1.069000000000003325e+01,6.172076010261224610e+02,3.210556945082981617e+00,4.225637926454375304e-01,0.000000000000000000e+00,1.251214541119069281e+02
1.069250000000003276e+01,6.172156135313381355e+02,3.186095082986065474e+00,4.221720938937933987e-01,0.000000000000000000e+00,1.251793999911192969e+02
1.069500000000003226e+01,6.172235648822205576e+02,3.161633787462836853e+00,4.217819836735112182e-01,0.000000000000000000e+00,1.252372841993374237e+02
1.069750000000003176e+01,6.172314550801879705e+02,3.137173061404848529e+00,4.213934639198822496e-01,0.000000000000000000e+00,1.252951069762745959e+02
1.070000000000003126e+01,6.172392841266645291e+02,3.112712906405235458e+00,4.210065361101837378e-01,0.000000000000000000e+00,1.253528685617190916e+02
1.070250000000003077e+01,6.172470520230787088e+02,3.088253323920440607e+00,4.206212015837120233e-01,0.000000000000000000e+00,1.254105691964167733e+02
1.070500000000003027e+01,6.172547587708623951e+02,3.063794315269332991e+00,4.202374646229969368e-01,0.000000000000000000e+00,1.254682091208916859e+02
1.070750000000002977e+01,6.172624043714509980e+02,3.039335881758701063e+00,4.198553281726294939e-01,0.000000000000000000e+00,1.255257885770065798e+02
1.071000000000002927e+01,6.172699888262831109e+02,3.014878024709266136e+00,4.194747940092876104e-01,0.000000000000000000e+00,1.255833078064192847e+02
1.071250000000002878e+01,6.172775121368006239e+02,2.990420745455639295e+00,4.190958647323744790e-01,0.000000000000000000e+00,1.256407670517519222e+02
1.071500000000002828e+01,6.172849743044488378e+02,2.965964045346280109e+00,4.187185359400879547e-01,0.000000000000000000e+00,1.256981665554825156e+02
1.071750000000002778e+01,6.172923753306762364e+02,2.941507925743458873e+00,4.183428151006833295e-01,0.000000000000000000e+00,1.257555065604893372e+02
1.072000000000002728e+01,6.172997152169350557e+02,2.917052388023218867e+00,4.179687008774564116e-01,0.000000000000000000e+00,1.258127873103772885e+02
1.072250000000002679e+01,6.173069939646806006e+02,2.892597433575343491e+00,4.175961972523788424e-01,0.000000000000000000e+00,1.258700090489731878e+02
1.072500000000002629e+01,6.173142115753720418e+02,2.868143063803328729e+00,4.172253042813852675e-01,0.000000000000000000e+00,1.259271720203709037e+02
1.072750000000002579e+01,6.173213680504717331e+02,2.843689280124355623e+00,4.168560216790084261e-01,0.000000000000000000e+00,1.259842764692391768e+02
1.073000000000002530e+01,6.173284633914457800e+02,2.819236083969267614e+00,4.164883561766676290e-01,0.000000000000000000e+00,1.260413226403496623e+02
1.073250000000002480e+01,6.173354975997638121e+02,2.794783476782554565e+00,4.161223061598219863e-01,0.000000000000000000e+00,1.260983107789124205e+02
1.073500000000002430e+01,6.173424706768989836e+02,2.770331460022338543e+00,4.157555445516954440e-01,0.000000000000000000e+00,1.261552410542099096e+02
1.073750000000002380e+01,6.173493826242423665e+02,2.745879896281232302e+00,4.153868041002837241e-01,0.000000000000000000e+00,1.262121133549865135e+02
1.074000000000002331e+01,6.173562334428725080e+02,2.721428710401296858e+00,4.150161042341302675e-01,0.000000000000000000e+00,1.262689274630513268e+02
1.074250000000002281e+01,6.173630231337481291e+02,2.696977903665572551e+00,4.146433289215071816e-01,0.000000000000000000e+00,1.263256831513661353e+02
1.074500000000002231e+01,6.173697516978188560e+02,2.672527469561965852e+00,4.142685281218405069e-01,0.000000000000000000e+00,1.263823801784241851e+02
1.074750000000002181e+01,6.173764191360179439e+02,2.648077411134997838e+00,4.138917418761887679e-01,0.000000000000000000e+00,1.264390183091997955e+02
1.075000000000002132e+01,6.173830254492862650e+02,2.623627731447715217e+00,4.135130192150111572e-01,0.000000000000000000e+00,1.264955973144119383e+02
1.075250000000002082e+01,6.173895706385725362e+02,2.599178433581132541e+00,4.131324025011934298e-01,0.000000000000000000e+00,1.265521169713259866e+02
1.075500000000002032e+01,6.173960547048329772e+02,2.574729520633666890e+00,4.127499379917755618e-01,0.000000000000000000e+00,1.266085770633806220e+02
1.075750000000001982e+01,6.174024776490316526e+02,2.550280995720560107e+00,4.123656652538931211e-01,0.000000000000000000e+00,1.266649773800430268e+02
1.076000000000001933e+01,6.174088394721404711e+02,2.525832861973295707e+00,4.119796296677847858e-01,0.000000000000000000e+00,1.267213177166973281e+02
1.076250000000001883e+01,6.174151401751390722e+02,2.501385122539003802e+00,4.115918738983981306e-01,0.000000000000000000e+00,1.267775978745651457e+02
1.076500000000001833e+01,6.174213797590150534e+02,2.476937780579859805e+00,4.112024367573220984e-01,0.000000000000000000e+00,1.268338176606236516e+02
1.076750000000001783e+01,6.174275582247639704e+02,2.452490839272475132e+00,4.108113665135104120e-01,0.000000000000000000e+00,1.268899768879566921e+02
1.077000000000001734e+01,6.174336755733891096e+02,2.428044301807278593e+00,4.104186986804078119e-01,0.000000000000000000e+00,1.269460753755183191e+02
1.077250000000001684e+01,6.174397318059020563e+02,2.403598171387890670e+00,4.100244724669475649e-01,0.000000000000000000e+00,1.270021129473949202e+02
1.077500000000001634e+01,6.174457269233221268e+02,2.379152451230492016e+00,4.096287303135328073e-01,0.000000000000000000e+00,1.270580894328191306e+02
1.077750000000001585e+01,6.174516609266768228e+02,2.354707144563185306e+00,4.092315104388073443e-01,0.000000000000000000e+00,1.271140046672647657e+02
1.078000000000001535e+01,6.174575338170017176e+02,2.330262254625349083e+00,4.088328530767775248e-01,0.000000000000000000e+00,1.271698584909119774e+02
1.078250000000001485e+01,6.174633455953405701e+02,2.305817784666988945e+00,4.084327925438546725e-01,0.000000000000000000e+00,1.272256507497290556e+02
1.078500000000001435e+01,6.174690962627449835e+02,2.281373737948082070e+00,4.080313702858784919e-01,0.000000000000000000e+00,1.272813812943958425e+02
1.078750000000001386e+01,6.174747858202750876e+02,2.256930117737915520e+00,4.076286210024365197e-01,0.000000000000000000e+00,1.273370499812286312e+02
1.079000000000001336e+01,6.174804142689989703e+02,2.232486927314423664e+00,4.072245813823712202e-01,0.000000000000000000e+00,1.273926566712217294e+02
1.079250000000001286e+01,6.174859816099929049e+02,2.208044169963521597e+00,4.068192853359667294e-01,0.000000000000000000e+00,1.274482012301677258e+02
1.079500000000001236e+01,6.174914878443414636e+02,2.183601848978434568e+00,4.064127670231104661e-01,0.000000000000000000e+00,1.275036835286462633e+02
1.079750000000001187e+01,6.174969329731374046e+02,2.159159967659028290e+00,4.060050646887016224e-01,0.000000000000000000e+00,1.275591034419362302e+02
1.080000000000001137e+01,6.175023169974817847e+02,2.134718529311134372e+00,4.055962098351238998e-01,0.000000000000000000e+00,1.276144608500847397e+02
1.080250000000001087e+01,6.175076399184838465e+02,2.110277537245880630e+00,4.051862326230417644e-01,0.000000000000000000e+00,1.276697556375954861e+02
1.080500000000001037e+01,6.175129017372612452e+02,2.085836994779016962e+00,4.047751679317246887e-01,0.000000000000000000e+00,1.277249876932637704e+02
1.080750000000000988e+01,6.175181024549399353e+02,2.061396905230246102e+00,4.043630447257417493e-01,0.000000000000000000e+00,1.277801569101651324e+02
1.081000000000000938e+01,6.175232420726539431e+02,2.036957271922554380e+00,4.039498950732781646e-01,0.000000000000000000e+00,1.278352631853862675e+02
1.081250000000000888e+01,6.175283205915458211e+02,2.012518098181550030e+00,4.035357483762141428e-01,0.000000000000000000e+00,1.278903064205343867e+02
1.081500000000000838e+01,6.175333380127663077e+02,1.988079387334801051e+00,4.031206328660580374e-01,0.000000000000000000e+00,1.279452865206250607e+02
1.081750000000000789e+01,6.175382943374746674e+02,1.963641142711183063e+00,4.027045793198380519e-01,0.000000000000000000e+00,1.280002033948451583e+02
1.082000000000000739e+01,6.175431895668382367e+02,1.939203367640230935e+00,4.022876144918177133e-01,0.000000000000000000e+00,1.280550569562511498e+02
1.082250000000000689e+01,6.175480237020327650e+02,1.914766065451500632e+00,4.018697614994849454e-01,0.000000000000000000e+00,1.281098471211391541e+02
1.082500000000000639e+01,6.175527967442424142e+02,1.890329239473940381e+00,4.014510471613549902e-01,0.000000000000000000e+00,1.281645738092036879e+02
1.082750000000000590e+01,6.175575086946595320e+02,1.865892893035271616e+00,4.010334076000797165e-01,0.000000000000000000e+00,1.282192370085793414e+02
1.083000000000000540e+01,6.175621595544848788e+02,1.841457029461382566e+00,4.006186842266551418e-01,0.000000000000000000e+00,1.282738370114721249e+02
1.083250000000000490e+01,6.175667493249275140e+02,1.817021652075735405e+00,4.002068193301923094e-01,0.000000000000000000e+00,1.283283742821107865e+02
1.083500000000000441e+01,6.175712780072046826e+02,1.792586764198789373e+00,3.997979403368178697e-01,0.000000000000000000e+00,1.283828492933574239e+02
1.083750000000000391e+01,6.175757456025421561e+02,1.768152369147439673e+00,3.993920242655549790e-01,0.000000000000000000e+00,1.284372625369916818e+02
1.084000000000000341e+01,6.175801521121738915e+02,1.743718470234475904e+00,3.989890408879280814e-01,0.000000000000000000e+00,1.284916145008981800e+02
1.084250000000000291e+01,6.175844975373420311e+02,1.719285070768060475e+00,3.985889677165524447e-01,0.000000000000000000e+00,1.285459056688450232e+02
1.084500000000000242e+01,6.175887818792970165e+02,1.694852174051228788e+00,3.981917771366290104e-01,0.000000000000000000e+00,1.286001365204783156e+02
1.084750000000000192e+01,6.175930051392977020e+02,1.670419783381413614e+00,3.977974403040376861e-01,0.000000000000000000e+00,1.286543075313110762e+02
1.085000000000000142e+01,6.175971673186110138e+02,1.645987902049995899e+00,3.974059306440332895e-01,0.000000000000000000e+00,1.287084191723559456e+02
1.085250000000000092e+01,6.176012684185121770e+02,1.621556533341882211e+00,3.970172192374541997e-01,0.000000000000000000e+00,1.287624719106660791e+02
1.085500000000000043e+01,6.176053084402844888e+02,1.597125680535113723e+00,3.966312783807380282e-01,0.000000000000000000e+00,1.288164662087057764e+02
1.085749999999999993e+01,6.176092873852196590e+02,1.572695346900505609e+00,3.962480803628366521e-01,0.000000000000000000e+00,1.288704025244797151e+02
1.085999999999999943e+01,6.176132052546174691e+02,1.548265535701321305e+00,3.958675974281282151e-01,0.000000000000000000e+00,1.289242813122738198e+02
1.086249999999999893e+01,6.176170620497858863e+02,1.523836250192983410e+00,3.954898000434707850e-01,0.000000000000000000e+00,1.289781030214384145e+02
1.086499999999999844e+01,6.176208577720408357e+02,1.499407493622822107e+00,3.951146609942202681e-01,0.000000000000000000e+00,1.290318680968029810e+02
1.086749999999999794e+01,6.176245924227066553e+02,1.474979269229867773e+00,3.947421498842176857e-01,0.000000000000000000e+00,1.290855769790601926e+02
1.086999999999999744e+01,6.176282660031155274e+02,1.450551580244683780e+00,3.943722364101076572e-01,0.000000000000000000e+00,1.291392301041412622e+02
1.087249999999999694e+01,6.176318785146078199e+02,1.426124429889246814e+00,3.940048916885547370e-01,0.000000000000000000e+00,1.291928279032509579e+02
1.087499999999999645e+01,6.176354299585318586e+02,1.401697821376875597e+00,3.936400862088889618e-01,0.000000000000000000e+00,1.292463708030249450e+02
1.087749999999999595e+01,6.176389203362441549e+02,1.377271757912210015e+00,3.932777887312172149e-01,0.000000000000000000e+00,1.292998592257135329e+02
1.087999999999999545e+01,6.176423496491090646e+02,1.352846242691243539e+00,3.929179682802643181e-01,0.000000000000000000e+00,1.293532935884503274e+02
1.088249999999999496e+01,6.176457178984990151e+02,1.328421278901412039e+00,3.925605947696511056e-01,0.000000000000000000e+00,1.294066743038818288e+02
1.088499999999999446e+01,6.176490250857945057e+02,1.303996869721741447e+00,3.922056353518996175e-01,0.000000000000000000e+00,1.294600017796939824e+02
1.088749999999999396e+01,6.176522712123836527e+02,1.279573018323055367e+00,3.918530583249637544e-01,0.000000000000000000e+00,1.295132764186855354e+02
1.088999999999999346e+01,6.176554562796628716e+02,1.255149727868247966e+00,3.915028348316225704e-01,0.000000000000000000e+00,1.295664986185803116e+02
1.089249999999999297e+01,6.176585802890361947e+02,1.230727001512622598e+00,3.911549304575785979e-01,0.000000000000000000e+00,1.296196687726006758e+02
1.089499999999999247e+01,6.176616432419157263e+02,1.206304842404300137e+00,3.908093122055951163e-01,0.000000000000000000e+00,1.296727872686091416e+02
1.089749999999999197e+01,6.176646451397213013e+02,1.181883253684697266e+00,3.904659494399549957e-01,0.000000000000000000e+00,1.297258544892235648e+02
1.089999999999999147e+01,6.176675859838807128e+02,1.157462238489080697e+00,3.901248060910274540e-01,0.000000000000000000e+00,1.297788708123146648e+02
1.090249999999999098e+01,6.176704657758294843e+02,1.133041799947198225e+00,3.897858492607296221e-01,0.000000000000000000e+00,1.298318366104931840e+02
1.090499999999999048e+01,6.176732845170110977e+02,1.108621941183985715e+00,3.894490469988083348e-01,0.000000000000000000e+00,1.298847522510246506e+02
1.090749999999998998e+01,6.176760422088766518e+02,1.084202665320357584e+00,3.891143631542177683e-01,0.000000000000000000e+00,1.299376180959852149e+02
1.090999999999998948e+01,6.176787388528853171e+02,1.059783975474082096e+00,3.887817640039674116e-01,0.000000000000000000e+00,1.299904345021524534e+02
1.091249999999998899e+01,6.176813744505037675e+02,1.035365874760740823e+00,3.884516389146537296e-01,0.000000000000000000e+00,1.300432020275875402e+02
1.091499999999998849e+01,6.176839490256273848e+02,1.010929004386495356e+00,3.881240288871071198e-01,0.000000000000000000e+00,1.300959199083766009e+02
1.091749999999998799e+01,6.176864624594202269e+02,9.864687602402573141e-01,3.877983779393816555e-01,0.000000000000000000e+00,1.301485883810034352e+02
1.091999999999998749e+01,6.176889147426758200e+02,9.620086885411351929e-01,3.874747425281511171e-01,0.000000000000000000e+00,1.302012077648536490e+02
1.092249999999998700e+01,6.176913058758248098e+02,9.375444029126058787e-01,3.871529913955717994e-01,0.000000000000000000e+00,1.302537782718935944e+02
1.092499999999998650e+01,6.176936358483319509e+02,9.130802447303614233e-01,3.868330886469454888e-01,0.000000000000000000e+00,1.303063002083361539e+02
1.092749999999998600e+01,6.176959046605154526e+02,8.886162131675415798e-01,3.865149962627000835e-01,0.000000000000000000e+00,1.303587738745445677e+02
1.092999999999998550e+01,6.176981123126914781e+02,8.641523073849001202e-01,3.861986763417398216e-01,0.000000000000000000e+00,1.304111995649535913e+02
1.093249999999998501e+01,6.177002588051738030e+02,8.396885265326463621e-01,3.858840895808932636e-01,0.000000000000000000e+00,1.304635775680721395e+02
1.093499999999998451e+01,6.177023441382743840e+02,8.152248697523896137e-01,3.855711997565834381e-01,0.000000000000000000e+00,1.305159081663084919e+02
