Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.487500000000471445e+00,5.928598792962170592e+02,2.592701934873011638e+01,-8.140533907422957405e-02,0.000000000000000000e+00,-5.995380077686983888e+00
8.490000000000470948e+00,5.929246823060798306e+02,2.590140980262624026e+01,-8.152730075865269321e-02,0.000000000000000000e+00,-6.006961327956165775e+00
8.492500000000470450e+00,5.929894212935558926e+02,2.587580286268725516e+01,-8.164889772486073893e-02,0.000000000000000000e+00,-6.018544254307983898e+00
8.495000000000469953e+00,5.930540962651599557e+02,2.585019852748343894e+01,-8.177005614359310337e-02,0.000000000000000000e+00,-6.030128871753091424e+00
8.497500000000469456e+00,5.931187072274029788e+02,2.582459679552273002e+01,-8.189088506781093402e-02,0.000000000000000000e+00,-6.041715191115759609e+00
8.500000000000468958e+00,5.931832541867921691e+02,2.579899766525208449e+01,-8.201124012455422718e-02,0.000000000000000000e+00,-6.053303226851185492e+00
8.502500000000468461e+00,5.932477371498308685e+02,2.577340113505921337e+01,-8.213118536774535738e-02,0.000000000000000000e+00,-6.064892987341906405e+00
8.505000000000467963e+00,5.933121561230183261e+02,2.574780720327303385e+01,-8.225068935286809768e-02,0.000000000000000000e+00,-6.076484488906998216e+00
8.507500000000467466e+00,5.933765111128496983e+02,2.572221586816063876e+01,-8.236973941488684448e-02,0.000000000000000000e+00,-6.088077743192870983e+00
8.510000000000466969e+00,5.934408021258154804e+02,2.569662712792600345e+01,-8.248832219052265602e-02,0.000000000000000000e+00,-6.099672759778186126e+00
8.512500000000466471e+00,5.935050291684019612e+02,2.567104098071343898e+01,-8.260639812239987945e-02,0.000000000000000000e+00,-6.111269546438530931e+00
8.515000000000465974e+00,5.935691922470905411e+02,2.564545742460935074e+01,-8.272395435055122925e-02,0.000000000000000000e+00,-6.122868117232729723e+00
8.517500000000465477e+00,5.936332913683579591e+02,2.561987645763757371e+01,-8.284111979449861052e-02,0.000000000000000000e+00,-6.134468480410777858e+00
8.520000000000464979e+00,5.936973265386759522e+02,2.559429807775879695e+01,-8.295771066808096950e-02,0.000000000000000000e+00,-6.146070653047101651e+00
8.522500000000464482e+00,5.937612977645109140e+02,2.556872228287423710e+01,-8.307387659943901714e-02,0.000000000000000000e+00,-6.157674639864680444e+00
8.525000000000463984e+00,5.938252050523242360e+02,2.554314907082262920e+01,-8.318946522003528576e-02,0.000000000000000000e+00,-6.169280448414077966e+00
8.527500000000463487e+00,5.938890484085717389e+02,2.551757843938489501e+01,-8.330465263020063460e-02,0.000000000000000000e+00,-6.180888090103928256e+00
8.530000000000462990e+00,5.939528278397036729e+02,2.549201038628170579e+01,-8.341931882180514402e-02,0.000000000000000000e+00,-6.192497570062954537e+00
8.532500000000462492e+00,5.940165433521644900e+02,2.546644490917613979e+01,-8.353343884607834779e-02,0.000000000000000000e+00,-6.204108897917580023e+00
8.535000000000461995e+00,5.940801949523929579e+02,2.544088200567512104e+01,-8.364702896055317694e-02,0.000000000000000000e+00,-6.215722084719725871e+00
8.537500000000461498e+00,5.941437826468215917e+02,2.541532167332209013e+01,-8.376011349525125382e-02,0.000000000000000000e+00,-6.227337136129181161e+00
8.540000000000461000e+00,5.942073064418769945e+02,2.538976390960054985e+01,-8.387261959687895840e-02,0.000000000000000000e+00,-6.238954056569536277e+00
8.542500000000460503e+00,5.942707663439791759e+02,2.536420871193820048e+01,-8.398451859328365243e-02,0.000000000000000000e+00,-6.250572851921554651e+00
8.545000000000460005e+00,5.943341623595418923e+02,2.533865607770636785e+01,-8.409592267131488219e-02,0.000000000000000000e+00,-6.262193532594462653e+00
8.547500000000459508e+00,5.943974944949720793e+02,2.531310600421554824e+01,-8.420683069103485074e-02,0.000000000000000000e+00,-6.273816100346026658e+00
8.550000000000459011e+00,5.944607627566701922e+02,2.528755848871926304e+01,-8.431714597239334252e-02,0.000000000000000000e+00,-6.285440567660059763e+00
8.552500000000458513e+00,5.945239671510295238e+02,2.526201352841477998e+01,-8.442683817358186127e-02,0.000000000000000000e+00,-6.297066938887200926e+00
8.555000000000458016e+00,5.945871076844365462e+02,2.523647112043845198e+01,-8.453592573536293509e-02,0.000000000000000000e+00,-6.308695215979703619e+00
8.557500000000457518e+00,5.946501843632703412e+02,2.521093126187182420e+01,-8.464448444670713556e-02,0.000000000000000000e+00,-6.320325403581303014e+00
8.560000000000457021e+00,5.947131971939028290e+02,2.518539394974011714e+01,-8.475247718268932862e-02,0.000000000000000000e+00,-6.331957505166648126e+00
8.562500000000456524e+00,5.947761461826984259e+02,2.515985918101348062e+01,-8.485983196461513445e-02,0.000000000000000000e+00,-6.343591525611558701e+00
8.565000000000456026e+00,5.948390313360138180e+02,2.513432695260835814e+01,-8.496665409163316196e-02,0.000000000000000000e+00,-6.355227468168016536e+00
8.567500000000455529e+00,5.949018526601980739e+02,2.510879726138578505e+01,-8.507281973115891904e-02,0.000000000000000000e+00,-6.366865334585216196e+00
8.570000000000455032e+00,5.949646101615924181e+02,2.508327010415344915e+01,-8.517839578619615382e-02,0.000000000000000000e+00,-6.378505129200918944e+00
8.572500000000454534e+00,5.950273038465298896e+02,2.505774547766481319e+01,-8.528332395422948131e-02,0.000000000000000000e+00,-6.390146858142759179e+00
8.575000000000454037e+00,5.950899337213355693e+02,2.503222337861619451e+01,-8.538770577381403493e-02,0.000000000000000000e+00,-6.401790523926786491e+00
8.577500000000453539e+00,5.951524997923261253e+02,2.500670380364935141e+01,-8.549142547198954056e-02,0.000000000000000000e+00,-6.413436128331492014e+00
8.580000000000453042e+00,5.952150020658098128e+02,2.498118674935351535e+01,-8.559453316650014743e-02,0.000000000000000000e+00,-6.425083673319074151e+00
8.582500000000452545e+00,5.952774405480864743e+02,2.495567221226811583e+01,-8.569701984380546922e-02,0.000000000000000000e+00,-6.436733153695188392e+00
8.585000000000452047e+00,5.953398152454469709e+02,2.493016018888198104e+01,-8.579889468502656380e-02,0.000000000000000000e+00,-6.448384576363383580e+00
8.587500000000451550e+00,5.954021261641737510e+02,2.490465067563383528e+01,-8.590002780900143908e-02,0.000000000000000000e+00,-6.460037940280628277e+00
8.590000000000451053e+00,5.954643733105399406e+02,2.487914366890917250e+01,-8.600051612298985348e-02,0.000000000000000000e+00,-6.471693245816436679e+00
8.592500000000450555e+00,5.955265566908099117e+02,2.485363916504299908e+01,-8.610041905106800841e-02,0.000000000000000000e+00,-6.483350491901095580e+00
8.595000000000450058e+00,5.955886763112387143e+02,2.482813716032177709e+01,-8.619960957157572767e-02,0.000000000000000000e+00,-6.495009679557346871e+00
8.597500000000449560e+00,5.956507321780719622e+02,2.480263765098332485e+01,-8.629808986225857848e-02,0.000000000000000000e+00,-6.506670806623663594e+00
8.600000000000449063e+00,5.957127242975460604e+02,2.477714063321598559e+01,-8.639595684712653156e-02,0.000000000000000000e+00,-6.518333871283942038e+00
8.602500000000448566e+00,5.957746526758877508e+02,2.475164610316076619e+01,-8.649312843301286413e-02,0.000000000000000000e+00,-6.529998875900680844e+00
8.605000000000448068e+00,5.958365173193141118e+02,2.472615405691032819e+01,-8.658960933909191915e-02,0.000000000000000000e+00,-6.541665814027111558e+00
8.607500000000447571e+00,5.958983182340324447e+02,2.470066449051006074e+01,-8.668537978432323821e-02,0.000000000000000000e+00,-6.553334684714037017e+00
8.610000000000447073e+00,5.959600554262400465e+02,2.467517739996152670e+01,-8.678047083457228472e-02,0.000000000000000000e+00,-6.565005484752501452e+00
8.612500000000446576e+00,5.960217289021243232e+02,2.464969278121928653e+01,-8.687488146800106947e-02,0.000000000000000000e+00,-6.576678212611001051e+00
8.615000000000446079e+00,5.960833386678624493e+02,2.462421063019362677e+01,-8.696861437463583588e-02,0.000000000000000000e+00,-6.588352868611323743e+00
8.617500000000445581e+00,5.961448847296214808e+02,2.459873094274848881e+01,-8.706158195136540212e-02,0.000000000000000000e+00,-6.600029443808686835e+00
8.620000000000445084e+00,5.962063670935579012e+02,2.457325371470560782e+01,-8.715394354610268846e-02,0.000000000000000000e+00,-6.611707936715217393e+00
8.622500000000444587e+00,5.962677857658178482e+02,2.454777894184511311e+01,-8.724558350044202271e-02,0.000000000000000000e+00,-6.623388343464623240e+00
8.625000000000444089e+00,5.963291407525368868e+02,2.452230661990380867e+01,-8.733655580735595614e-02,0.000000000000000000e+00,-6.635070660897476991e+00
8.627500000000443592e+00,5.963904320598398954e+02,2.449683674457723725e+01,-8.742675908695828058e-02,0.000000000000000000e+00,-6.646754883115492341e+00
8.630000000000443094e+00,5.964516596938409521e+02,2.447136931152090611e+01,-8.751623558131398084e-02,0.000000000000000000e+00,-6.658441005923229739e+00
8.632500000000442597e+00,5.965128236606432210e+02,2.444590431635015193e+01,-8.760501271726695016e-02,0.000000000000000000e+00,-6.670129023839101556e+00
8.635000000000442100e+00,5.965739239663389526e+02,2.442044175463863454e+01,-8.769306670010432181e-02,0.000000000000000000e+00,-6.681818931417191187e+00
8.637500000000441602e+00,5.966349606170092557e+02,2.439498162192255037e+01,-8.778047374500100308e-02,0.000000000000000000e+00,-6.693510724732026240e+00
8.640000000000441105e+00,5.966959336187240979e+02,2.436952391369986870e+01,-8.786705423134978654e-02,0.000000000000000000e+00,-6.705204397723681708e+00
8.642500000000440608e+00,5.967568429775421919e+02,2.434406862543071881e+01,-8.795286375229877107e-02,0.000000000000000000e+00,-6.716899947055803288e+00
8.645000000000440110e+00,5.968176886995107679e+02,2.431861575253627095e+01,-8.803795396135875861e-02,0.000000000000000000e+00,-6.728597358768016790e+00
8.647500000000439613e+00,5.968784707906656877e+02,2.429316529040161754e+01,-8.812232383896335952e-02,0.000000000000000000e+00,-6.740296628528049894e+00
8.650000000000439115e+00,5.969391892570311029e+02,2.426771723437943606e+01,-8.820589459124428267e-02,0.000000000000000000e+00,-6.751997747482917589e+00
8.652500000000438618e+00,5.969998441046197968e+02,2.424227157978734226e+01,-8.828877975493855390e-02,0.000000000000000000e+00,-6.763700708620543622e+00
8.655000000000438121e+00,5.970604353394326154e+02,2.421682832190908385e+01,-8.837087366448247161e-02,0.000000000000000000e+00,-6.775405509238711765e+00
8.657500000000437623e+00,5.971209629674586949e+02,2.419138745599438423e+01,-8.845217778825188726e-02,0.000000000000000000e+00,-6.787112137958792424e+00
8.660000000000437126e+00,5.971814269946752347e+02,2.416594897725842017e+01,-8.853272532189072896e-02,0.000000000000000000e+00,-6.798820586667199350e+00
8.662500000000436629e+00,5.972418274270474967e+02,2.414051288088532843e+01,-8.861263499450591774e-02,0.000000000000000000e+00,-6.810530848752500255e+00
8.665000000000436131e+00,5.973021642705285785e+02,2.411507916202788593e+01,-8.869171073886948642e-02,0.000000000000000000e+00,-6.822242915830168286e+00
8.667500000000435634e+00,5.973624375310595269e+02,2.408964781580841219e+01,-8.877005388168889011e-02,0.000000000000000000e+00,-6.833956777519019532e+00
8.670000000000435136e+00,5.974226472145691105e+02,2.406421883732105371e+01,-8.884762193690903809e-02,0.000000000000000000e+00,-6.845672420832991101e+00
8.672500000000434639e+00,5.974827933269739333e+02,2.403879222163209661e+01,-8.892435937470130614e-02,0.000000000000000000e+00,-6.857389840484549026e+00
8.675000000000434142e+00,5.975428758741782076e+02,2.401336796378118876e+01,-8.900034365799933123e-02,0.000000000000000000e+00,-6.869109027683466095e+00
8.677500000000433644e+00,5.976028948620736401e+02,2.398794605877783681e+01,-8.907559879957076265e-02,0.000000000000000000e+00,-6.880829969507204602e+00
8.680000000000433147e+00,5.976628502965395455e+02,2.396252650160505127e+01,-8.914999827460132198e-02,0.000000000000000000e+00,-6.892552657221450829e+00
8.682500000000432649e+00,5.977227421834427332e+02,2.393710928722089548e+01,-8.922362924469771917e-02,0.000000000000000000e+00,-6.904277076931867541e+00
8.685000000000432152e+00,5.977825705286371658e+02,2.391169441055910028e+01,-8.929638949089099831e-02,0.000000000000000000e+00,-6.916003221381921584e+00
8.687500000000431655e+00,5.978423353379644141e+02,2.388628186652923446e+01,-8.936849376771242859e-02,0.000000000000000000e+00,-6.927731076196369742e+00
8.690000000000431157e+00,5.979020366172530885e+02,2.386087165001590193e+01,-8.943976091174130061e-02,0.000000000000000000e+00,-6.939460633966520575e+00
8.692500000000430660e+00,5.979616743723190666e+02,2.383546375588228727e+01,-8.951023653618692122e-02,0.000000000000000000e+00,-6.951191882239660558e+00
8.695000000000430163e+00,5.980212486089653794e+02,2.381005817896882348e+01,-8.957998085587931536e-02,0.000000000000000000e+00,-6.962924810839821177e+00
8.697500000000429665e+00,5.980807593329820975e+02,2.378465491409482624e+01,-8.964888985994359794e-02,0.000000000000000000e+00,-6.974659403415716774e+00
8.700000000000429168e+00,5.981402065501464449e+02,2.375925395606068591e+01,-8.971705975463993565e-02,0.000000000000000000e+00,-6.986395653452408538e+00
8.702500000000428670e+00,5.981995902662225717e+02,2.373385529964733820e+01,-8.978436124254561557e-02,0.000000000000000000e+00,-6.998133544309224519e+00
8.705000000000428173e+00,5.982589104869615539e+02,2.370845893961541861e+01,-8.985089016917080507e-02,0.000000000000000000e+00,-7.009873063145229288e+00
8.707500000000427676e+00,5.983181672181012800e+02,2.368306487071012967e+01,-8.991664109493500978e-02,0.000000000000000000e+00,-7.021614198838902254e+00
8.710000000000427178e+00,5.983773604653666780e+02,2.365767308765889609e+01,-8.998158399978067878e-02,0.000000000000000000e+00,-7.033356942554525482e+00
8.712500000000426681e+00,5.984364902344693746e+02,2.363228358517014271e+01,-9.004577323343980477e-02,0.000000000000000000e+00,-7.045101277645304805e+00
8.715000000000426184e+00,5.984955565311078090e+02,2.360689635793768204e+01,-9.010912241272178713e-02,0.000000000000000000e+00,-7.056847194749330754e+00
8.717500000000425686e+00,5.985545593609670050e+02,2.358151140064024887e+01,-9.017171130669381085e-02,0.000000000000000000e+00,-7.068594676789776265e+00
8.720000000000425189e+00,5.986134987297189127e+02,2.355612870794153935e+01,-9.023349712255872290e-02,0.000000000000000000e+00,-7.080343709883878844e+00
8.722500000000424691e+00,5.986723746430219535e+02,2.353074827449434991e+01,-9.029444350591128710e-02,0.000000000000000000e+00,-7.092094283199545934e+00
8.725000000000424194e+00,5.987311871065211335e+02,2.350537009493799800e+01,-9.035455680691718838e-02,0.000000000000000000e+00,-7.103846382574164231e+00
8.727500000000423697e+00,5.987899361258482713e+02,2.347999416389814797e+01,-9.041391017994357404e-02,0.000000000000000000e+00,-7.115599993489539976e+00
8.730000000000423199e+00,5.988486217066215431e+02,2.345462047598972433e+01,-9.047242793287545159e-02,0.000000000000000000e+00,-7.127355100986872749e+00
8.732500000000422702e+00,5.989072438544457100e+02,2.342924902581784607e+01,-9.053021168348046599e-02,0.000000000000000000e+00,-7.139111694760540416e+00
8.735000000000422204e+00,5.989658025749120043e+02,2.340387980797583722e+01,-9.058716702380664731e-02,0.000000000000000000e+00,-7.150869761026962479e+00
8.737500000000421707e+00,5.990242978735982433e+02,2.337851281704688589e+01,-9.064324712127948269e-02,0.000000000000000000e+00,-7.162629285111312250e+00
8.740000000000421210e+00,5.990827297560686020e+02,2.335314804760641039e+01,-9.069855735502352356e-02,0.000000000000000000e+00,-7.174390248938040671e+00
8.742500000000420712e+00,5.991410982278738402e+02,2.332778549422341996e+01,-9.075309284388491382e-02,0.000000000000000000e+00,-7.186152639977538392e+00
8.745000000000420215e+00,5.991994032945509616e+02,2.330242515145947024e+01,-9.080674522581534680e-02,0.000000000000000000e+00,-7.197916443153068222e+00
8.747500000000419718e+00,5.992576449616233276e+02,2.327706701387012700e+01,-9.085957168247672799e-02,0.000000000000000000e+00,-7.209681644209290141e+00
8.750000000000419220e+00,5.993158232346008845e+02,2.325171107600526454e+01,-9.091163099179097595e-02,0.000000000000000000e+00,-7.221448229629024773e+00
8.752500000000418723e+00,5.993739381189798223e+02,2.322635733240805322e+01,-9.096284674319489449e-02,0.000000000000000000e+00,-7.233216181356179497e+00
8.755000000000418225e+00,5.994319896202426889e+02,2.320100577761777316e+01,-9.101335271830475471e-02,0.000000000000000000e+00,-7.244985486860924695e+00
8.757500000000417728e+00,5.994899777438585033e+02,2.317565640617128153e+01,-9.106299841657462812e-02,0.000000000000000000e+00,-7.256756131021410816e+00
