Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.004750000000016108e+01,6.273697263434823981e+02,1.108748608752451403e+01,5.904709184288348123e-02,0.000000000000000000e+00,1.001562386233355966e+02
1.005000000000016058e+01,6.273974310837380699e+02,1.106286918153885068e+01,5.904552169637415637e-02,0.000000000000000000e+00,1.001639781124702182e+02
1.005250000000016009e+01,6.274250742823710425e+02,1.103825340717438763e+01,5.904395173160777860e-02,0.000000000000000000e+00,1.001717141751345537e+02
1.005500000000015959e+01,6.274526559422100718e+02,1.101363876373981121e+01,5.904235271861491691e-02,0.000000000000000000e+00,1.001794468027293163e+02
1.005750000000015909e+01,6.274801760660819809e+02,1.098902525055063073e+01,5.904076058555443596e-02,0.000000000000000000e+00,1.001871759818877763e+02
1.006000000000015859e+01,6.275076346568120016e+02,1.096441286692948580e+01,5.903915239677856586e-02,0.000000000000000000e+00,1.001949016996510409e+02
1.006250000000015810e+01,6.275350317172236601e+02,1.093980161220580349e+01,5.903749655908541866e-02,0.000000000000000000e+00,1.002026239428861345e+02
1.006500000000015760e+01,6.275623672501388910e+02,1.091519148571591558e+01,5.903586823117148302e-02,0.000000000000000000e+00,1.002103426932901442e+02
1.006750000000015710e+01,6.275896412583778101e+02,1.089058248680324326e+01,5.903422675361730959e-02,0.000000000000000000e+00,1.002180579412077890e+02
1.007000000000015660e+01,6.276168537447590552e+02,1.086597461481804672e+01,5.903256095377312079e-02,0.000000000000000000e+00,1.002257696761431589e+02
1.007250000000015611e+01,6.276440047120996724e+02,1.084136786911771289e+01,5.903087559569650256e-02,0.000000000000000000e+00,1.002334778797066832e+02
1.007500000000015561e+01,6.276710941632148888e+02,1.081676224906691175e+01,5.902917359004615505e-02,0.000000000000000000e+00,1.002411825404857098e+02
1.007750000000015511e+01,6.276981221009184537e+02,1.079215775403753419e+01,5.902750824162153465e-02,0.000000000000000000e+00,1.002488836462001558e+02
1.008000000000015461e+01,6.277250885280226385e+02,1.076755438340901527e+01,5.902579082936949828e-02,0.000000000000000000e+00,1.002565811849824513e+02
1.008250000000015412e+01,6.277519934473381227e+02,1.074295213656794701e+01,5.902407766324790916e-02,0.000000000000000000e+00,1.002642751399898344e+02
1.008500000000015362e+01,6.277788368616739945e+02,1.071835101290815828e+01,5.902233478338454742e-02,0.000000000000000000e+00,1.002719655003773198e+02
1.008750000000015312e+01,6.278056187738378640e+02,1.069375101183133481e+01,5.902057077646404026e-02,0.000000000000000000e+00,1.002796522503505514e+02
1.009000000000015262e+01,6.278323391866358634e+02,1.066915213274669050e+01,5.901879304709116425e-02,0.000000000000000000e+00,1.002873353744448366e+02
1.009250000000015213e+01,6.278589981028725333e+02,1.064455437507093016e+01,5.901703425447105827e-02,0.000000000000000000e+00,1.002950148618419490e+02
1.009500000000015163e+01,6.278855955253511638e+02,1.061995773822876643e+01,5.901526804565514206e-02,0.000000000000000000e+00,1.003026907003012411e+02
1.009750000000015113e+01,6.279121314568735670e+02,1.059536222165276520e+01,5.901347276208335213e-02,0.000000000000000000e+00,1.003103628749483391e+02
1.010000000000015064e+01,6.279386059002400771e+02,1.057076782478346111e+01,5.901169615006772451e-02,0.000000000000000000e+00,1.003180313728254305e+02
1.010250000000015014e+01,6.279650188582495502e+02,1.054617454706933621e+01,5.900992730684686410e-02,0.000000000000000000e+00,1.003256961851722622e+02
1.010500000000014964e+01,6.279913703336995923e+02,1.052158238796687151e+01,5.900809192714392276e-02,0.000000000000000000e+00,1.003333572968468559e+02
1.010750000000014914e+01,6.280176603293865583e+02,1.049699134694073877e+01,5.900626359537893689e-02,0.000000000000000000e+00,1.003410146893229751e+02
1.011000000000014865e+01,6.280438888481052118e+02,1.047240142346410963e+01,5.900442494093739720e-02,0.000000000000000000e+00,1.003486683536952881e+02
1.011250000000014815e+01,6.280700558926491794e+02,1.044781261701828612e+01,5.900259196993300898e-02,0.000000000000000000e+00,1.003563182760495067e+02
1.011500000000014765e+01,6.280961614658107237e+02,1.042322492709292980e+01,5.900073990004581909e-02,0.000000000000000000e+00,1.003639644422844555e+02
1.011750000000014715e+01,6.281222055703808564e+02,1.039863835318635665e+01,5.899884438030872369e-02,0.000000000000000000e+00,1.003716068361630960e+02
1.012000000000014666e+01,6.281481882091494526e+02,1.037405289480524750e+01,5.899695326040252374e-02,0.000000000000000000e+00,1.003792454398377316e+02
1.012250000000014616e+01,6.281741093849049093e+02,1.034946855146500333e+01,5.899502877011419261e-02,0.000000000000000000e+00,1.003868802442881645e+02
1.012500000000014566e+01,6.281999691004346005e+02,1.032488532268988024e+01,5.899311053236273167e-02,0.000000000000000000e+00,1.003945112339555692e+02
1.012750000000014516e+01,6.282257673585246494e+02,1.030030320801294152e+01,5.899116461057794802e-02,0.000000000000000000e+00,1.004021383958785663e+02
1.013000000000014467e+01,6.282515041619601561e+02,1.027572220697619620e+01,5.898923013615236383e-02,0.000000000000000000e+00,1.004097617113346530e+02
1.013250000000014417e+01,6.282771795135248567e+02,1.025114231913077489e+01,5.898728242695623625e-02,0.000000000000000000e+00,1.004173811705824164e+02
1.013500000000014367e+01,6.283027934160015775e+02,1.022656354403679124e+01,5.898532600635027212e-02,0.000000000000000000e+00,1.004249967611037135e+02
1.013750000000014317e+01,6.283283458721718944e+02,1.020198588126340944e+01,5.898337417993873566e-02,0.000000000000000000e+00,1.004326084693543208e+02
1.014000000000014268e+01,6.283538368848163600e+02,1.017740933038910001e+01,5.898138032234630929e-02,0.000000000000000000e+00,1.004402162817028028e+02
1.014250000000014218e+01,6.283792664567145039e+02,1.015283389100179257e+01,5.897937263772830285e-02,0.000000000000000000e+00,1.004478201796764978e+02
1.014500000000014168e+01,6.284046345906447186e+02,1.012825956269904637e+01,5.897735429227195236e-02,0.000000000000000000e+00,1.004554201483651212e+02
1.014750000000014118e+01,6.284299412893846011e+02,1.010368634508779273e+01,5.897532669228899155e-02,0.000000000000000000e+00,1.004630161762598703e+02
1.015000000000014069e+01,6.284551865557107249e+02,1.007911423778476667e+01,5.897328963563447379e-02,0.000000000000000000e+00,1.004706082452188411e+02
1.015250000000014019e+01,6.284803703923985267e+02,1.005454324041644831e+01,5.897125134417092324e-02,0.000000000000000000e+00,1.004781963460228837e+02
1.015500000000013969e+01,6.285054928022226477e+02,1.002997335261935596e+01,5.896918596077441177e-02,0.000000000000000000e+00,1.004857804651554574e+02
1.015750000000013920e+01,6.285305537879569329e+02,1.000540457404004080e+01,5.896713804682410243e-02,0.000000000000000000e+00,1.004933605834170152e+02
1.016000000000013870e+01,6.285555533523740905e+02,9.980836904334971393e+00,5.896506095493567884e-02,0.000000000000000000e+00,1.005009366942482103e+02
1.016250000000013820e+01,6.285804914982461469e+02,9.956270343170912085e+00,5.896296815514400630e-02,0.000000000000000000e+00,1.005085087796900041e+02
1.016500000000013770e+01,6.286053682283443322e+02,9.931704890225072191e+00,5.896089467872112078e-02,0.000000000000000000e+00,1.005160768222976913e+02
1.016750000000013721e+01,6.286301835454389675e+02,9.907140545185075808e+00,5.895880975664952173e-02,0.000000000000000000e+00,1.005236408148739429e+02
1.017000000000013671e+01,6.286549374522996914e+02,9.882577307749066620e+00,5.895667224168846254e-02,0.000000000000000000e+00,1.005312007418246765e+02
1.017250000000013621e+01,6.286796299516953468e+02,9.858015177625890857e+00,5.895451820942874954e-02,0.000000000000000000e+00,1.005387565824957932e+02
1.017500000000013571e+01,6.287042610463939809e+02,9.833454154535271385e+00,5.895238933695662320e-02,0.000000000000000000e+00,1.005463083205391541e+02
1.017750000000013522e+01,6.287288307391630724e+02,9.808894238207708227e+00,5.895022043123812616e-02,0.000000000000000000e+00,1.005538559487943076e+02
1.018000000000013472e+01,6.287533390327694178e+02,9.784335428384592248e+00,5.894806158046963368e-02,0.000000000000000000e+00,1.005613994506734059e+02
1.018250000000013422e+01,6.287777859299791317e+02,9.759777724818491151e+00,5.894589418314911955e-02,0.000000000000000000e+00,1.005689388105341493e+02
1.018500000000013372e+01,6.288021714335576462e+02,9.735221127273344877e+00,5.894370716577623792e-02,0.000000000000000000e+00,1.005764740171282909e+02
1.018750000000013323e+01,6.288264955462699390e+02,9.710665635524401651e+00,5.894150361456407250e-02,0.000000000000000000e+00,1.005840050523533478e+02
1.019000000000013273e+01,6.288507582708804193e+02,9.686111249358418718e+00,5.893925860875205008e-02,0.000000000000000000e+00,1.005915319040802416e+02
1.019250000000013223e+01,6.288749596101529278e+02,9.661557968573706745e+00,5.893703575020382834e-02,0.000000000000000000e+00,1.005990545492451389e+02
1.019500000000013173e+01,6.288990995668507367e+02,9.637005792980378516e+00,5.893480114384946206e-02,0.000000000000000000e+00,1.006065729816115351e+02
1.019750000000013124e+01,6.289231781437367772e+02,9.612454722400316953e+00,5.893251719966052099e-02,0.000000000000000000e+00,1.006140871843682589e+02
1.020000000000013074e+01,6.289471953435735259e+02,9.587904756667345652e+00,5.893025281827708045e-02,0.000000000000000000e+00,1.006215971384698946e+02
1.020250000000013024e+01,6.289711511691228907e+02,9.563355895627537961e+00,5.892796148890322439e-02,0.000000000000000000e+00,1.006291028324635164e+02
1.020500000000012975e+01,6.289950456231466660e+02,9.538808139139302256e+00,5.892567161708777562e-02,0.000000000000000000e+00,1.006366042519403692e+02
1.020750000000012925e+01,6.290188787084060777e+02,9.514261487073580881e+00,5.892338818550733881e-02,0.000000000000000000e+00,1.006441013805034856e+02
1.021000000000012875e+01,6.290426504276621245e+02,9.489715939313812854e+00,5.892106370702778623e-02,0.000000000000000000e+00,1.006515942066873777e+02
1.021250000000012825e+01,6.290663607836754636e+02,9.465171495756022679e+00,5.891874087942265692e-02,0.000000000000000000e+00,1.006590827155743568e+02
1.021500000000012776e+01,6.290900097792066390e+02,9.440628156309067265e+00,5.891639617091893460e-02,0.000000000000000000e+00,1.006665668869150778e+02
1.021750000000012726e+01,6.291135974170158534e+02,9.416085920894770922e+00,5.891407680769061850e-02,0.000000000000000000e+00,1.006740467097345828e+02
1.022000000000012676e+01,6.291371236998631957e+02,9.391544789448028396e+00,5.891173939278507299e-02,0.000000000000000000e+00,1.006815221714885524e+02
1.022250000000012626e+01,6.291605886305085278e+02,9.367004761916962963e+00,5.890936900043915181e-02,0.000000000000000000e+00,1.006889932602334596e+02
1.022500000000012577e+01,6.291839922117115975e+02,9.342465838263098732e+00,5.890699978913314233e-02,0.000000000000000000e+00,1.006964599550626929e+02
1.022750000000012527e+01,6.292073344462320392e+02,9.317928018461563155e+00,5.890461049381600506e-02,0.000000000000000000e+00,1.007039222399641716e+02
1.023000000000012477e+01,6.292306153368296009e+02,9.293391302501007090e+00,5.890219339354488270e-02,0.000000000000000000e+00,1.007113801024077446e+02
1.023250000000012427e+01,6.292538348862638031e+02,9.268855690384068424e+00,5.889975330939346138e-02,0.000000000000000000e+00,1.007188335240706323e+02
1.023500000000012378e+01,6.292769930972942802e+02,9.244321182127402281e+00,5.889732199291332349e-02,0.000000000000000000e+00,1.007262824897766791e+02
1.023750000000012328e+01,6.293000899726806665e+02,9.219787777761883518e+00,5.889490826964667580e-02,0.000000000000000000e+00,1.007337269866936964e+02
1.024000000000012278e+01,6.293231255151828236e+02,9.195255477332770155e+00,5.889242856835884277e-02,0.000000000000000000e+00,1.007411670021598695e+02
1.024250000000012228e+01,6.293460997275604996e+02,9.170724280899635872e+00,5.888996096503298222e-02,0.000000000000000000e+00,1.007486025114856858e+02
1.024500000000012179e+01,6.293690126125737834e+02,9.146194188536583169e+00,5.888753115345735090e-02,0.000000000000000000e+00,1.007560335070620567e+02
1.024750000000012129e+01,6.293918641729828778e+02,9.121665200332614631e+00,5.888504006207764818e-02,0.000000000000000000e+00,1.007634599761988170e+02
1.025000000000012079e+01,6.294146544115483266e+02,9.097137316391851414e+00,5.888255501693991784e-02,0.000000000000000000e+00,1.007708819016269359e+02
1.025250000000012029e+01,6.294373833310307873e+02,9.072610536833618511e+00,5.888006336809797903e-02,0.000000000000000000e+00,1.007782992698408719e+02
1.025500000000011980e+01,6.294600509341912584e+02,9.048084861792641931e+00,5.887751450574226636e-02,0.000000000000000000e+00,1.007857120645951312e+02
1.025750000000011930e+01,6.294826572237911932e+02,9.023560291419080670e+00,5.887500470995456897e-02,0.000000000000000000e+00,1.007931202640929627e+02
1.026000000000011880e+01,6.295052022025923861e+02,8.999036825878697243e+00,5.887246644185271244e-02,0.000000000000000000e+00,1.008005238593787993e+02
1.026250000000011831e+01,6.295276858733569725e+02,8.974514465353271575e+00,5.886992215172533877e-02,0.000000000000000000e+00,1.008079228336005144e+02
1.026500000000011781e+01,6.295501082388475425e+02,8.949993210040648961e+00,5.886734348519362392e-02,0.000000000000000000e+00,1.008153171742065553e+02
1.026750000000011731e+01,6.295724693018273683e+02,8.925473060155006522e+00,5.886476936911495123e-02,0.000000000000000000e+00,1.008227068569508020e+02
1.027000000000011681e+01,6.295947690650600634e+02,8.900954015926778595e+00,5.886220840347870104e-02,0.000000000000000000e+00,1.008300918761702150e+02
1.027250000000011632e+01,6.296170075313099233e+02,8.876436077603017338e+00,5.885961131505874216e-02,0.000000000000000000e+00,1.008374722135730224e+02
1.027500000000011582e+01,6.296391847033419253e+02,8.851919245447751550e+00,5.885700478234106442e-02,0.000000000000000000e+00,1.008448478517219513e+02
1.027750000000011532e+01,6.296613005839216157e+02,8.827403519741851667e+00,5.885439856500618294e-02,0.000000000000000000e+00,1.008522187754827257e+02
1.028000000000011482e+01,6.296833551758152225e+02,8.802888900783258919e+00,5.885177434542579467e-02,0.000000000000000000e+00,1.008595849722871804e+02
1.028250000000011433e+01,6.297053484817898834e+02,8.778375388887493358e+00,5.884913301014943476e-02,0.000000000000000000e+00,1.008669464249769305e+02
1.028500000000011383e+01,6.297272805046134181e+02,8.753862984387641433e+00,5.884649191877900504e-02,0.000000000000000000e+00,1.008743031190208939e+02
1.028750000000011333e+01,6.297491512470545558e+02,8.729351687634572698e+00,5.884380621103996178e-02,0.000000000000000000e+00,1.008816550378431458e+02
1.029000000000011283e+01,6.297709607118828217e+02,8.704841498997307525e+00,5.884111029005171384e-02,0.000000000000000000e+00,1.008890021632405620e+02
1.029250000000011234e+01,6.297927089018687639e+02,8.680332418863077493e+00,5.883841795381014594e-02,0.000000000000000000e+00,1.008963444783878458e+02
1.029500000000011184e+01,6.298143958197838401e+02,8.655824447637549213e+00,5.883571737825208509e-02,0.000000000000000000e+00,1.009036819694343308e+02
1.029750000000011134e+01,6.298360214684005314e+02,8.631317585744948673e+00,5.883300625053065197e-02,0.000000000000000000e+00,1.009110146219688318e+02
1.030000000000011084e+01,6.298575858504924554e+02,8.606811833628363217e+00,5.883028312002649973e-02,0.000000000000000000e+00,1.009183424178280433e+02
1.030250000000011035e+01,6.298790889688343668e+02,8.582307191750130571e+00,5.882757784250742389e-02,0.000000000000000000e+00,1.009256653461698505e+02
1.030500000000010985e+01,6.299005308262020435e+02,8.557803660591872585e+00,5.882483483982058753e-02,0.000000000000000000e+00,1.009329833918355774e+02
1.030750000000010935e+01,6.299219114253726275e+02,8.533301240654662223e+00,5.882208329675360503e-02,0.000000000000000000e+00,1.009402965357159445e+02
1.031000000000010886e+01,6.299432307691245114e+02,8.508799932459298887e+00,5.881932370571605478e-02,0.000000000000000000e+00,1.009476047638394931e+02
1.031250000000010836e+01,6.299644888602373385e+02,8.484299736546667248e+00,5.881656426333704141e-02,0.000000000000000000e+00,1.009549080586557892e+02
