Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.350000000000498801e+00,5.798565792057746648e+02,2.600243479260991109e+01,1.136835632355105652e+00,0.000000000000000000e+00,9.320431351259914621e-01
8.352500000000498304e+00,5.799215707435288323e+02,2.597680649711100642e+01,1.135852977481251802e+00,0.000000000000000000e+00,1.094832950086822798e+00
8.355000000000497806e+00,5.799864982119202068e+02,2.595118062425254024e+01,1.134871156326632047e+00,0.000000000000000000e+00,1.257479866198944363e+00
8.357500000000497309e+00,5.800513616170014757e+02,2.592555716717035352e+01,1.133890176151198581e+00,0.000000000000000000e+00,1.419984054223001113e+00
8.360000000000496811e+00,5.801161609648081594e+02,2.589993611902836435e+01,1.132910035354028899e+00,0.000000000000000000e+00,1.582345684452278523e+00
8.362500000000496314e+00,5.801808962613587255e+02,2.587431747301639717e+01,1.131930731293078418e+00,0.000000000000000000e+00,1.744564929671494458e+00
8.365000000000495817e+00,5.802455675126547021e+02,2.584870122235252765e+01,1.130952267823269741e+00,0.000000000000000000e+00,1.906641962500644993e+00
8.367500000000495319e+00,5.803101747246806781e+02,2.582308736028157270e+01,1.129974654210044838e+00,0.000000000000000000e+00,2.068576955664562345e+00
8.370000000000494822e+00,5.803747179034043029e+02,2.579747588007577264e+01,1.128997880443673552e+00,0.000000000000000000e+00,2.230370083407119175e+00
8.372500000000494325e+00,5.804391970547762867e+02,2.577186677503448564e+01,1.128021946372943951e+00,0.000000000000000000e+00,2.392021520069161244e+00
8.375000000000493827e+00,5.805036121847309687e+02,2.574626003848433342e+01,1.127046856811978692e+00,0.000000000000000000e+00,2.553531439342206166e+00
8.377500000000493330e+00,5.805679632991856352e+02,2.572065566378031320e+01,1.126072610115952388e+00,0.000000000000000000e+00,2.714900016799019600e+00
8.380000000000492832e+00,5.806322504040412014e+02,2.569505364430678895e+01,1.125099211058682602e+00,0.000000000000000000e+00,2.876127428115904827e+00
8.382500000000492335e+00,5.806964735051819844e+02,2.566945397347572566e+01,1.124126655177914103e+00,0.000000000000000000e+00,3.037213849598796589e+00
8.385000000000491838e+00,5.807606326084759303e+02,2.564385664472757043e+01,1.123154945791038362e+00,0.000000000000000000e+00,3.198159457591882582e+00
8.387500000000491340e+00,5.808247277197745007e+02,2.561826165153135548e+01,1.122184087371514760e+00,0.000000000000000000e+00,3.358964429381261940e+00
8.390000000000490843e+00,5.808887588449128998e+02,2.559266898738601625e+01,1.121214070456955980e+00,0.000000000000000000e+00,3.519628941553079038e+00
8.392500000000490346e+00,5.809527259897100748e+02,2.556707864581919765e+01,1.120244898630115227e+00,0.000000000000000000e+00,3.680153171812531543e+00
8.395000000000489848e+00,5.810166291599687156e+02,2.554149062038983331e+01,1.119276571348718496e+00,0.000000000000000000e+00,3.840537297142425643e+00
8.397500000000489351e+00,5.810804683614757096e+02,2.551590490468657180e+01,1.118309101589308518e+00,0.000000000000000000e+00,4.000781495996018400e+00
8.400000000000488853e+00,5.811442436000015732e+02,2.549032149232856526e+01,1.117342479496060026e+00,0.000000000000000000e+00,4.160885948351708663e+00
8.402500000000488356e+00,5.812079548813011343e+02,2.546474037696194870e+01,1.116376705308820272e+00,0.000000000000000000e+00,4.320850832319418799e+00
8.405000000000487859e+00,5.812716022111133043e+02,2.543916155226137477e+01,1.115411767287601830e+00,0.000000000000000000e+00,4.480676327417350890e+00
8.407500000000487361e+00,5.813351855951611924e+02,2.541358501193173325e+01,1.114447685326816373e+00,0.000000000000000000e+00,4.640362610825397027e+00
8.410000000000486864e+00,5.813987050391521052e+02,2.538801074970916005e+01,1.113484445052569161e+00,0.000000000000000000e+00,4.799909862715922237e+00
8.412500000000486367e+00,5.814621605487777742e+02,2.536243875936146353e+01,1.112522051240372623e+00,0.000000000000000000e+00,4.959318261695762509e+00
8.415000000000485869e+00,5.815255521297144696e+02,2.533686903468650442e+01,1.111560506043991925e+00,0.000000000000000000e+00,5.118587987247175342e+00
8.417500000000485372e+00,5.815888797876227727e+02,2.531130156951306986e+01,1.110599802681205617e+00,0.000000000000000000e+00,5.277719219120943883e+00
8.420000000000484874e+00,5.816521435281479171e+02,2.528573635769922845e+01,1.109639946369374464e+00,0.000000000000000000e+00,5.436712136011917273e+00
8.422500000000484377e+00,5.817153433569199024e+02,2.526017339313434462e+01,1.108680937161737434e+00,0.000000000000000000e+00,5.595566918090735697e+00
8.425000000000483880e+00,5.817784792795533804e+02,2.523461266973920658e+01,1.107722765658599284e+00,0.000000000000000000e+00,5.754283744393233313e+00
8.427500000000483382e+00,5.818415513016477689e+02,2.520905418146417176e+01,1.106765437902550664e+00,0.000000000000000000e+00,5.912862793782899473e+00
8.430000000000482885e+00,5.819045594287875929e+02,2.518349792229265205e+01,1.105808952594429462e+00,0.000000000000000000e+00,6.071304246090278411e+00
8.432500000000482387e+00,5.819675036665421430e+02,2.515794388623919176e+01,1.104853310522305065e+00,0.000000000000000000e+00,6.229608280031816214e+00
8.435000000000481890e+00,5.820303840204658172e+02,2.513239206734900222e+01,1.103898508562767944e+00,0.000000000000000000e+00,6.387775075431880722e+00
8.437500000000481393e+00,5.820932004960981203e+02,2.510684245969889616e+01,1.102944546797884451e+00,0.000000000000000000e+00,6.545804811035544901e+00
8.440000000000480895e+00,5.821559530989638915e+02,2.508129505739508858e+01,1.101991422025561329e+00,0.000000000000000000e+00,6.703697665600820699e+00
8.442500000000480398e+00,5.822186418345730772e+02,2.505574985457600690e+01,1.101039130335810023e+00,0.000000000000000000e+00,6.861453817919198173e+00
8.445000000000479901e+00,5.822812667084211853e+02,2.503020684541109375e+01,1.100087678312050565e+00,0.000000000000000000e+00,7.019073445970975378e+00
8.447500000000479403e+00,5.823438277259889446e+02,2.500466602410239858e+01,1.099137060475553929e+00,0.000000000000000000e+00,7.176556728109008354e+00
8.450000000000478906e+00,5.824063248927427594e+02,2.497912738488354734e+01,1.098187278136267819e+00,0.000000000000000000e+00,7.333903842374696502e+00
8.452500000000478408e+00,5.824687582141347093e+02,2.495359092202006224e+01,1.097238329322310912e+00,0.000000000000000000e+00,7.491114966627200111e+00
8.455000000000477911e+00,5.825311276956023221e+02,2.492805662980786963e+01,1.096290209084297418e+00,0.000000000000000000e+00,7.648190278346242543e+00
8.457500000000477414e+00,5.825934333425690284e+02,2.490252450257376893e+01,1.095342918736873505e+00,0.000000000000000000e+00,7.805129954475881426e+00
8.460000000000476916e+00,5.826556751604440478e+02,2.487699453467635635e+01,1.094396456586104183e+00,0.000000000000000000e+00,7.961934171650826286e+00
8.462500000000476419e+00,5.827178531546225031e+02,2.485146672050722216e+01,1.093450821602532264e+00,0.000000000000000000e+00,8.118603106450169804e+00
8.465000000000475922e+00,5.827799673304856469e+02,2.482594105449003052e+01,1.092506011912938613e+00,0.000000000000000000e+00,8.275136934925113152e+00
8.467500000000475424e+00,5.828420176934006349e+02,2.480041753107889235e+01,1.091562026692045828e+00,0.000000000000000000e+00,8.431535832799919916e+00
8.470000000000474927e+00,5.829040042487208666e+02,2.477489614475880941e+01,1.090618863321154652e+00,0.000000000000000000e+00,8.587799975254414520e+00
8.472500000000474429e+00,5.829659270017859853e+02,2.474937689004444152e+01,1.089676518997598986e+00,0.000000000000000000e+00,8.743929537050171064e+00
8.475000000000473932e+00,5.830277859579218784e+02,2.472385976148207476e+01,1.088734993122580930e+00,0.000000000000000000e+00,8.899924692462382936e+00
8.477500000000473435e+00,5.830895811224409044e+02,2.469834475364974935e+01,1.087794285264571004e+00,0.000000000000000000e+00,9.055785615316763071e+00
8.480000000000472937e+00,5.831513125006417795e+02,2.467283186115767890e+01,1.086854390874333776e+00,0.000000000000000000e+00,9.211512478890071520e+00
8.482500000000472440e+00,5.832129800978098046e+02,2.464732107864669075e+01,1.085915309525452788e+00,0.000000000000000000e+00,9.367105456086148862e+00
8.485000000000471942e+00,5.832745839192168660e+02,2.462181240078948719e+01,1.084977039238649299e+00,0.000000000000000000e+00,9.522564719030265579e+00
8.487500000000471445e+00,5.833361239701216618e+02,2.459630582229024753e+01,1.084039579583845336e+00,0.000000000000000000e+00,9.677890439657735655e+00
8.490000000000470948e+00,5.833976002557695892e+02,2.457080133788447895e+01,1.083102924258471100e+00,0.000000000000000000e+00,9.833082789339565366e+00
8.492500000000470450e+00,5.834590127813928575e+02,2.454529894234132925e+01,1.082167073887027486e+00,0.000000000000000000e+00,9.988141938349551552e+00
8.495000000000469953e+00,5.835203615522107157e+02,2.451979863046057062e+01,1.081232025188679335e+00,0.000000000000000000e+00,1.014306805662880606e+01
8.497500000000469456e+00,5.835816465734293388e+02,2.449430039707178608e+01,1.080297775543466621e+00,0.000000000000000000e+00,1.029786131333506027e+01
8.500000000000468958e+00,5.836428678502420553e+02,2.446880423703511909e+01,1.079364323560404459e+00,0.000000000000000000e+00,1.045252187703866120e+01
8.502500000000468461e+00,5.837040253878293470e+02,2.444331014524066248e+01,1.078431669553855166e+00,0.000000000000000000e+00,1.060704991576291611e+01
8.505000000000467963e+00,5.837651191913589628e+02,2.441781811660964863e+01,1.077499809809366660e+00,0.000000000000000000e+00,1.076144559719272742e+01
8.507500000000467466e+00,5.838261492659859186e+02,2.439232814609559696e+01,1.076568742398867906e+00,0.000000000000000000e+00,1.091570908804997408e+01
8.510000000000466969e+00,5.838871156168526113e+02,2.436684022868431754e+01,1.075638461581680749e+00,0.000000000000000000e+00,1.106984055416597812e+01
8.512500000000466471e+00,5.839480182490890456e+02,2.434135435939193925e+01,1.074708966500555363e+00,0.000000000000000000e+00,1.122384016079237767e+01
8.515000000000465974e+00,5.840088571678127209e+02,2.431587053326454395e+01,1.073780251820704468e+00,0.000000000000000000e+00,1.137770807189205335e+01
8.517500000000465477e+00,5.840696323781286310e+02,2.429038874537931747e+01,1.072852325823901554e+00,0.000000000000000000e+00,1.153144445122958750e+01
8.520000000000464979e+00,5.841303438851297187e+02,2.426490899084202368e+01,1.071925175101976047e+00,0.000000000000000000e+00,1.168504946237251119e+01
8.522500000000464482e+00,5.841909916938965353e+02,2.423943126479115762e+01,1.070998802813394990e+00,0.000000000000000000e+00,1.183852326695220292e+01
8.525000000000463984e+00,5.842515758094975808e+02,2.421395556239531288e+01,1.070073200724128037e+00,0.000000000000000000e+00,1.199186602686576819e+01
8.527500000000463487e+00,5.843120962369891913e+02,2.418848187885384249e+01,1.069148367599959348e+00,0.000000000000000000e+00,1.214507790254817188e+01
8.530000000000462990e+00,5.843725529814158790e+02,2.416301020939715727e+01,1.068224304806528080e+00,0.000000000000000000e+00,1.229815905300059775e+01
8.532500000000462492e+00,5.844329460478101055e+02,2.413754054928454451e+01,1.067301002011646682e+00,0.000000000000000000e+00,1.245110963731553433e+01
8.535000000000461995e+00,5.844932754411926226e+02,2.411207289380514851e+01,1.066378461282205370e+00,0.000000000000000000e+00,1.260392981268858392e+01
8.537500000000461498e+00,5.845535411665722449e+02,2.408660723827721384e+01,1.065456683513756664e+00,0.000000000000000000e+00,1.275661973675547145e+01
8.540000000000461000e+00,5.846137432289463050e+02,2.406114357804786863e+01,1.064535654830860212e+00,0.000000000000000000e+00,1.290917956528148380e+01
8.542500000000460503e+00,5.846738816333004252e+02,2.403568190849550135e+01,1.063615381108551583e+00,0.000000000000000000e+00,1.306160945326450395e+01
8.545000000000460005e+00,5.847339563846086321e+02,2.401022222502658821e+01,1.062695858756592893e+00,0.000000000000000000e+00,1.321390955473893669e+01
8.547500000000459508e+00,5.847939674878335836e+02,2.398476452307696150e+01,1.061777086489960942e+00,0.000000000000000000e+00,1.336608002333848155e+01
8.550000000000459011e+00,5.848539149479264552e+02,2.395930879811129799e+01,1.060859059198713039e+00,0.000000000000000000e+00,1.351812101229070784e+01
8.552500000000458513e+00,5.849137987698271672e+02,2.393385504562496990e+01,1.059941770499551295e+00,0.000000000000000000e+00,1.367003267267608102e+01
8.555000000000458016e+00,5.849736189584643853e+02,2.390840326114380687e+01,1.059025213791700226e+00,0.000000000000000000e+00,1.382181515452844245e+01
8.557500000000457518e+00,5.850333755187555198e+02,2.388295344022112232e+01,1.058109395747480752e+00,0.000000000000000000e+00,1.397346860674388225e+01
8.560000000000457021e+00,5.850930684556070673e+02,2.385750557843698871e+01,1.057194308143113437e+00,0.000000000000000000e+00,1.412499317823021450e+01
8.562500000000456524e+00,5.851526977739143831e+02,2.383205967140151671e+01,1.056279950575010895e+00,0.000000000000000000e+00,1.427638901688770012e+01
8.565000000000456026e+00,5.852122634785617947e+02,2.380661571475396698e+01,1.055366319727044422e+00,0.000000000000000000e+00,1.442765626898017750e+01
8.567500000000455529e+00,5.852717655744228296e+02,2.378117370416252285e+01,1.054453402261181116e+00,0.000000000000000000e+00,1.457879507958860010e+01
8.570000000000455032e+00,5.853312040663601010e+02,2.375573363532361171e+01,1.053541205766949540e+00,0.000000000000000000e+00,1.472980559292444092e+01
8.572500000000454534e+00,5.853905789592256497e+02,2.373029550396024590e+01,1.052629737728332460e+00,0.000000000000000000e+00,1.488068795290229929e+01
8.575000000000454037e+00,5.854498902578608295e+02,2.370485930582409750e+01,1.051718972998017199e+00,0.000000000000000000e+00,1.503144230235682421e+01
8.577500000000453539e+00,5.855091379670961942e+02,2.367942503669631904e+01,1.050808910077888569e+00,0.000000000000000000e+00,1.518206878284448713e+01
8.580000000000453042e+00,5.855683220917518383e+02,2.365399269238598734e+01,1.049899569305481339e+00,0.000000000000000000e+00,1.533256753297252750e+01
8.582500000000452545e+00,5.856274426366375110e+02,2.362856226872919407e+01,1.048990920838826613e+00,0.000000000000000000e+00,1.548293869353890351e+01
8.585000000000452047e+00,5.856864996065525020e+02,2.360313376158990195e+01,1.048082973616837554e+00,0.000000000000000000e+00,1.563318240220597133e+01
8.587500000000451550e+00,5.857454930062857557e+02,2.357770716686015078e+01,1.047175724513696560e+00,0.000000000000000000e+00,1.578329879665956170e+01
8.590000000000451053e+00,5.858044228406159846e+02,2.355228248045995088e+01,1.046269160940244580e+00,0.000000000000000000e+00,1.593328801255879945e+01
8.592500000000450555e+00,5.858632891143117831e+02,2.352685969833667912e+01,1.045363280743611734e+00,0.000000000000000000e+00,1.608315018343487779e+01
8.595000000000450058e+00,5.859220918321314002e+02,2.350143881646365429e+01,1.044458093112998753e+00,0.000000000000000000e+00,1.623288544350961260e+01
8.597500000000449560e+00,5.859808309988233077e+02,2.347601983084059540e+01,1.043553590524568531e+00,0.000000000000000000e+00,1.638249392525062831e+01
8.600000000000449063e+00,5.860395066191258593e+02,2.345060273749465907e+01,1.042649750010343768e+00,0.000000000000000000e+00,1.653197576154488146e+01
8.602500000000448566e+00,5.860981186977675179e+02,2.342518753247974317e+01,1.041746585946156323e+00,0.000000000000000000e+00,1.668133108040801105e+01
8.605000000000448068e+00,5.861566672394667421e+02,2.339977421187590778e+01,1.040844102202672206e+00,0.000000000000000000e+00,1.683056001040637284e+01
8.607500000000447571e+00,5.862151522489325544e+02,2.337436277178859712e+01,1.039942281068940488e+00,0.000000000000000000e+00,1.697966268165064108e+01
8.610000000000447073e+00,5.862735737308638591e+02,2.334895320835081378e+01,1.039041117393736835e+00,0.000000000000000000e+00,1.712863922087808533e+01
8.612500000000446576e+00,5.863319316899502383e+02,2.332354551772190732e+01,1.038140631220067389e+00,0.000000000000000000e+00,1.727748975245237517e+01
8.615000000000446079e+00,5.863902261308714969e+02,2.329813969608703772e+01,1.037240796189824010e+00,0.000000000000000000e+00,1.742621440387827292e+01
8.617500000000445581e+00,5.864484570582978904e+02,2.327273573965808495e+01,1.036341610000656166e+00,0.000000000000000000e+00,1.757481329756266319e+01
