Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.337500000000302336e+00,6.156709440969483467e+02,1.800326045385488882e+01,8.380999038955921909e-01,0.000000000000000000e+00,1.330196054850373173e+02
9.340000000000301839e+00,6.157159380509234552e+02,1.797825206658993125e+01,8.372253744763920036e-01,0.000000000000000000e+00,1.331424011830945631e+02
9.342500000000301341e+00,6.157608694848092910e+02,1.795324522792737909e+01,8.363512350739151779e-01,0.000000000000000000e+00,1.332650881178750524e+02
9.345000000000300844e+00,6.158057384024765497e+02,1.792823993638790725e+01,8.354774070498125482e-01,0.000000000000000000e+00,1.333876663542430663e+02
9.347500000000300346e+00,6.158505448077921756e+02,1.790323619049265957e+01,8.346040594155679226e-01,0.000000000000000000e+00,1.335101359635802396e+02
9.350000000000299849e+00,6.158952887046194746e+02,1.787823398876429692e+01,8.337309976251783272e-01,0.000000000000000000e+00,1.336324970172983626e+02
9.352500000000299352e+00,6.159399700968181151e+02,1.785323332972700072e+01,8.328583142543953821e-01,0.000000000000000000e+00,1.337547495795566874e+02
9.355000000000298854e+00,6.159845889882438996e+02,1.782823421190607860e+01,8.319860020643008447e-01,0.000000000000000000e+00,1.338768937192151611e+02
9.357500000000298357e+00,6.160291453827489931e+02,1.780323663382742438e+01,8.311140686369568042e-01,0.000000000000000000e+00,1.339989295018613973e+02
9.360000000000297860e+00,6.160736392841819224e+02,1.777824059401811496e+01,8.302425116811236183e-01,0.000000000000000000e+00,1.341208569923805385e+02
9.362500000000297362e+00,6.161180706963875764e+02,1.775324609100617224e+01,8.293713828889851536e-01,0.000000000000000000e+00,1.342426762582572053e+02
9.365000000000296865e+00,6.161624396232070922e+02,1.772825312331992365e+01,8.285005981271307274e-01,0.000000000000000000e+00,1.343643873695449429e+02
9.367500000000296367e+00,6.162067460684779689e+02,1.770326168948869139e+01,8.276301784036084186e-01,0.000000000000000000e+00,1.344859903851188676e+02
9.370000000000295870e+00,6.162509900360339543e+02,1.767827178804211030e+01,8.267601158163367936e-01,0.000000000000000000e+00,1.346074853752140257e+02
9.372500000000295373e+00,6.162951715297051578e+02,1.765328341751006036e+01,8.258904951400684036e-01,0.000000000000000000e+00,1.347288724087290461e+02
9.375000000000294875e+00,6.163392905533181647e+02,1.762829657642502923e+01,8.250212113254044022e-01,0.000000000000000000e+00,1.348501515492950205e+02
9.377500000000294378e+00,6.163833471106955813e+02,1.760331126331995932e+01,8.241523627874631774e-01,0.000000000000000000e+00,1.349713228632178357e+02
9.380000000000293880e+00,6.164273412056567167e+02,1.757832747672825491e+01,8.232838434121603211e-01,0.000000000000000000e+00,1.350923864148421103e+02
9.382500000000293383e+00,6.164712728420169014e+02,1.755334521518398461e+01,8.224157027057110714e-01,0.000000000000000000e+00,1.352133422684717914e+02
9.385000000000292886e+00,6.165151420235879414e+02,1.752836447722190982e+01,8.215479622406619553e-01,0.000000000000000000e+00,1.353341904956754718e+02
9.387500000000292388e+00,6.165589487541778908e+02,1.750338526137806028e+01,8.206805946890247672e-01,0.000000000000000000e+00,1.354549311544037664e+02
9.390000000000291891e+00,6.166026930375912798e+02,1.747840756618986191e+01,8.198135854513810550e-01,0.000000000000000000e+00,1.355755643080509856e+02
9.392500000000291394e+00,6.166463748776290004e+02,1.745343139019380629e+01,8.189468880890381497e-01,0.000000000000000000e+00,1.356960900195209376e+02
9.395000000000290896e+00,6.166899942780880792e+02,1.742845673192686107e+01,8.180805986626412674e-01,0.000000000000000000e+00,1.358165083522603140e+02
9.397500000000290399e+00,6.167335512427620188e+02,1.740348358992677902e+01,8.172147313898061594e-01,0.000000000000000000e+00,1.359368193736812032e+02
9.400000000000289901e+00,6.167770457754406834e+02,1.737851196273271270e+01,8.163492204672585517e-01,0.000000000000000000e+00,1.360570231452336998e+02
9.402500000000289404e+00,6.168204778799102996e+02,1.735354184888437956e+01,8.154840870949499054e-01,0.000000000000000000e+00,1.361771197301688119e+02
9.405000000000288907e+00,6.168638475599533422e+02,1.732857324692183454e+01,8.146193178200825669e-01,0.000000000000000000e+00,1.362971091940885628e+02
9.407500000000288409e+00,6.169071548193487615e+02,1.730360615538566549e+01,8.137549392149552308e-01,0.000000000000000000e+00,1.364169916004107677e+02
9.410000000000287912e+00,6.169503996618717565e+02,1.727864057281776411e+01,8.128909384867472054e-01,0.000000000000000000e+00,1.365367670137962364e+02
9.412500000000287415e+00,6.169935820912938880e+02,1.725367649776082146e+01,8.120273579298945554e-01,0.000000000000000000e+00,1.366564354953239899e+02
9.415000000000286917e+00,6.170367021113831925e+02,1.722871392875811125e+01,8.111641253698296250e-01,0.000000000000000000e+00,1.367759971126121457e+02
9.417500000000286420e+00,6.170797597259038412e+02,1.720375286435363194e+01,8.103013069216061792e-01,0.000000000000000000e+00,1.368954519234980012e+02
9.420000000000285922e+00,6.171227549386165947e+02,1.717879330309208541e+01,8.094388304890326458e-01,0.000000000000000000e+00,1.370147999908083705e+02
9.422500000000285425e+00,6.171656877532784620e+02,1.715383524351787869e+01,8.085767320762825561e-01,0.000000000000000000e+00,1.371340413732542061e+02
9.425000000000284928e+00,6.172085581736429276e+02,1.712887868417575277e+01,8.077149859205516869e-01,0.000000000000000000e+00,1.372531761316542429e+02
9.427500000000284430e+00,6.172513662034596109e+02,1.710392362361054452e+01,8.068536634425111931e-01,0.000000000000000000e+00,1.373722043305597538e+02
9.430000000000283933e+00,6.172941118464747206e+02,1.707897006036784049e+01,8.059927622890160626e-01,0.000000000000000000e+00,1.374911260304818654e+02
9.432500000000283435e+00,6.173367951064307135e+02,1.705401799299400167e+01,8.051322507426947883e-01,0.000000000000000000e+00,1.376099413007445662e+02
9.435000000000282938e+00,6.173794159870664089e+02,1.702906742003595397e+01,8.042720670078061795e-01,0.000000000000000000e+00,1.377286501976518309e+02
9.437500000000282441e+00,6.174219744921169877e+02,1.700411834004124856e+01,8.034123185944410661e-01,0.000000000000000000e+00,1.378472527838572717e+02
9.440000000000281943e+00,6.174644706253141067e+02,1.697917075155757516e+01,8.025528865771771603e-01,0.000000000000000000e+00,1.379657491262670703e+02
9.442500000000281446e+00,6.175069043903856709e+02,1.695422465313405169e+01,8.016938447426111836e-01,0.000000000000000000e+00,1.380841392761270185e+02
9.445000000000280949e+00,6.175492757910560613e+02,1.692928004332044978e+01,8.008352354242084248e-01,0.000000000000000000e+00,1.382024232959021504e+02
9.447500000000280451e+00,6.175915848310459069e+02,1.690433692066549298e+01,7.999769653333271835e-01,0.000000000000000000e+00,1.383206012454192262e+02
9.450000000000279954e+00,6.176338315140723125e+02,1.687939528371827436e+01,7.991190596383663802e-01,0.000000000000000000e+00,1.384386731847736201e+02
9.452500000000279456e+00,6.176760158438487451e+02,1.685445513102795445e+01,7.982615879045334983e-01,0.000000000000000000e+00,1.385566391768344090e+02
9.455000000000278959e+00,6.177181378240850336e+02,1.682951646114432620e+01,7.974044750215306676e-01,0.000000000000000000e+00,1.386744992808869483e+02
9.457500000000278462e+00,6.177601974584873687e+02,1.680457927261807782e+01,7.965478314077062416e-01,0.000000000000000000e+00,1.387922535574991514e+02
9.460000000000277964e+00,6.178021947507581899e+02,1.677964356399965240e+01,7.956914596386432947e-01,0.000000000000000000e+00,1.389099020692294459e+02
9.462500000000277467e+00,6.178441297045966394e+02,1.675470933384027816e+01,7.948355231181444269e-01,0.000000000000000000e+00,1.390274448719885640e+02
9.465000000000276970e+00,6.178860023236978805e+02,1.672977658069107676e+01,7.939799825645992293e-01,0.000000000000000000e+00,1.391448820225912471e+02
9.467500000000276472e+00,6.179278126117537795e+02,1.670484530310293891e+01,7.931248101087015057e-01,0.000000000000000000e+00,1.392622135853606835e+02
9.470000000000275975e+00,6.179695605724522238e+02,1.667991549962718523e+01,7.922700529951312021e-01,0.000000000000000000e+00,1.393794396222028240e+02
9.472500000000275477e+00,6.180112462094778039e+02,1.665498716881610974e+01,7.914156896404286323e-01,0.000000000000000000e+00,1.394965601880881820e+02
9.475000000000274980e+00,6.180528695265113583e+02,1.663006030922203848e+01,7.905616917477217287e-01,0.000000000000000000e+00,1.396135753503390049e+02
9.477500000000274483e+00,6.180944305272300880e+02,1.660513491939732944e+01,7.897080398756251007e-01,0.000000000000000000e+00,1.397304851618087014e+02
9.480000000000273985e+00,6.181359292153075558e+02,1.658021099789548813e+01,7.888547990918750585e-01,0.000000000000000000e+00,1.398472896805398591e+02
9.482500000000273488e+00,6.181773655944138000e+02,1.655528854326951205e+01,7.880019393138442130e-01,0.000000000000000000e+00,1.399639889680018996e+02
9.485000000000272991e+00,6.182187396682151075e+02,1.653036755407273617e+01,7.871494832086478599e-01,0.000000000000000000e+00,1.400805830834836456e+02
9.487500000000272493e+00,6.182600514403743546e+02,1.650544802885880102e+01,7.862973666425159269e-01,0.000000000000000000e+00,1.401970720845623930e+02
9.490000000000271996e+00,6.183013009145505521e+02,1.648052996618149635e+01,7.854456585715552386e-01,0.000000000000000000e+00,1.403134560277641185e+02
9.492500000000271498e+00,6.183424880943993003e+02,1.645561336459462964e+01,7.845944047346788963e-01,0.000000000000000000e+00,1.404297349744447274e+02
9.495000000000271001e+00,6.183836129835724478e+02,1.643069822265208302e+01,7.837434449756903732e-01,0.000000000000000000e+00,1.405459089846119980e+02
9.497500000000270504e+00,6.184246755857183189e+02,1.640578453890809740e+01,7.828929796296056898e-01,0.000000000000000000e+00,1.406619781126883311e+02
9.500000000000270006e+00,6.184656759044815999e+02,1.638087231191682491e+01,7.820429027240572983e-01,0.000000000000000000e+00,1.407779424226776825e+02
9.502500000000269509e+00,6.185066139435033392e+02,1.635596154023278004e+01,7.811931581549346193e-01,0.000000000000000000e+00,1.408938019706199043e+02
9.505000000000269011e+00,6.185474897064209472e+02,1.633105222241050214e+01,7.803437866421362168e-01,0.000000000000000000e+00,1.410095568126384364e+02
9.507500000000268514e+00,6.185883031968683099e+02,1.630614435700440623e+01,7.794948503632269654e-01,0.000000000000000000e+00,1.411252070097222600e+02
9.510000000000268017e+00,6.186290544184756754e+02,1.628123794256915602e+01,7.786463555572092909e-01,0.000000000000000000e+00,1.412407526207491912e+02
9.512500000000267519e+00,6.186697433748695403e+02,1.625633297766027852e+01,7.777981984704523954e-01,0.000000000000000000e+00,1.413561937068894849e+02
9.515000000000267022e+00,6.187103700696729902e+02,1.623142946083322258e+01,7.769504544459918671e-01,0.000000000000000000e+00,1.414715303242050766e+02
9.517500000000266525e+00,6.187509345065053594e+02,1.620652739064361469e+01,7.761031087725187572e-01,0.000000000000000000e+00,1.415867625324214032e+02
9.520000000000266027e+00,6.187914366889824578e+02,1.618162676564745439e+01,7.752561451317986352e-01,0.000000000000000000e+00,1.417018903878773415e+02
9.522500000000265530e+00,6.188318766207164572e+02,1.615672758440059553e+01,7.744095766846832429e-01,0.000000000000000000e+00,1.418169139515958364e+02
9.525000000000265032e+00,6.188722543053158915e+02,1.613182984545925081e+01,7.735633725967894225e-01,0.000000000000000000e+00,1.419318332783088294e+02
9.527500000000264535e+00,6.189125697463856568e+02,1.610693354737971461e+01,7.727175471696964282e-01,0.000000000000000000e+00,1.420466484218938206e+02
9.530000000000264038e+00,6.189528229475272383e+02,1.608203868871758857e+01,7.718721699767672195e-01,0.000000000000000000e+00,1.421613594443108468e+02
9.532500000000263540e+00,6.189930139123382560e+02,1.605714526802852049e+01,7.710271769529680741e-01,0.000000000000000000e+00,1.422759664058717988e+02
9.535000000000263043e+00,6.190331426444128056e+02,1.603225328386913873e+01,7.701825795233382399e-01,0.000000000000000000e+00,1.423904693632926524e+02
9.537500000000262546e+00,6.190732091473413448e+02,1.600736273479612137e+01,7.693383864557991059e-01,0.000000000000000000e+00,1.425048683745838503e+02
9.540000000000262048e+00,6.191132134247108070e+02,1.598247361936583211e+01,7.684945403314050738e-01,0.000000000000000000e+00,1.426191634991169792e+02
9.542500000000261551e+00,6.191531554801046013e+02,1.595758593613513021e+01,7.676511138995879557e-01,0.000000000000000000e+00,1.427333547909167351e+02
9.545000000000261053e+00,6.191930353171022716e+02,1.593269968366068490e+01,7.668081455754540698e-01,0.000000000000000000e+00,1.428474423091901713e+02
9.547500000000260556e+00,6.192328529392799510e+02,1.590781486049910320e+01,7.659655027277426642e-01,0.000000000000000000e+00,1.429614261157840645e+02
9.550000000000260059e+00,6.192726083502100209e+02,1.588293146520735100e+01,7.651232791187069227e-01,0.000000000000000000e+00,1.430753062629776764e+02
9.552500000000259561e+00,6.193123015534614524e+02,1.585804949634252736e+01,7.642814557751075322e-01,0.000000000000000000e+00,1.431890828089266847e+02
9.555000000000259064e+00,6.193519325525994645e+02,1.583316895246109191e+01,7.634400512184211784e-01,0.000000000000000000e+00,1.433027558107063726e+02
9.557500000000258567e+00,6.193915013511856387e+02,1.580828983211950955e+01,7.625990450896196204e-01,0.000000000000000000e+00,1.434163253265389244e+02
9.560000000000258069e+00,6.194310079527780317e+02,1.578341213387397168e+01,7.617584393257379460e-01,0.000000000000000000e+00,1.435297914133554684e+02
9.562500000000257572e+00,6.194704523609310627e+02,1.575853585628067144e+01,7.609182690943770977e-01,0.000000000000000000e+00,1.436431541336482951e+02
9.565000000000257074e+00,6.195098345791955126e+02,1.573366099789633488e+01,7.600784467489345442e-01,0.000000000000000000e+00,1.437564135420892057e+02
9.567500000000256577e+00,6.195491546111186381e+02,1.570878755727806464e+01,7.592390222948267597e-01,0.000000000000000000e+00,1.438695696981413619e+02
9.570000000000256080e+00,6.195884124602440579e+02,1.568391553298243224e+01,7.584000231727890950e-01,0.000000000000000000e+00,1.439826226621641467e+02
9.572500000000255582e+00,6.196276081301116392e+02,1.565904492356704836e+01,7.575614498343014036e-01,0.000000000000000000e+00,1.440955724861498481e+02
9.575000000000255085e+00,6.196667416242578383e+02,1.563417572758898544e+01,7.567232465765826310e-01,0.000000000000000000e+00,1.442084192322797094e+02
9.577500000000254587e+00,6.197058129462154739e+02,1.560930794360500506e+01,7.558855017693123513e-01,0.000000000000000000e+00,1.443211629556071784e+02
9.580000000000254090e+00,6.197448220995136126e+02,1.558444157017216547e+01,7.550481240422864948e-01,0.000000000000000000e+00,1.444338037178071943e+02
9.582500000000253593e+00,6.197837690876779106e+02,1.555957660584742897e+01,7.542111269344160540e-01,0.000000000000000000e+00,1.445463415758873964e+02
9.585000000000253095e+00,6.198226539142302727e+02,1.553471304918799056e+01,7.533745779242860818e-01,0.000000000000000000e+00,1.446587765894395261e+02
9.587500000000252598e+00,6.198614765826890789e+02,1.550985089875169898e+01,7.525383844987766357e-01,0.000000000000000000e+00,1.447711088155027710e+02
9.590000000000252101e+00,6.199002370965689579e+02,1.548499015309649707e+01,7.517026086137038599e-01,0.000000000000000000e+00,1.448833383124906504e+02
9.592500000000251603e+00,6.199389354593811277e+02,1.546013081078020335e+01,7.508672663149280613e-01,0.000000000000000000e+00,1.449954651392730227e+02
9.595000000000251106e+00,6.199775716746331682e+02,1.543527287036085305e+01,7.500323171639179387e-01,0.000000000000000000e+00,1.451074893538346942e+02
9.597500000000250608e+00,6.200161457458289078e+02,1.541041633039637304e+01,7.491977882295135505e-01,0.000000000000000000e+00,1.452194110155441820e+02
9.600000000000250111e+00,6.200546576764687643e+02,1.538556118944485540e+01,7.483636426137125763e-01,0.000000000000000000e+00,1.453312301797387818e+02
9.602500000000249614e+00,6.200931074700492900e+02,1.536070744606435312e+01,7.475299360332934295e-01,0.000000000000000000e+00,1.454429469072775589e+02
