Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.905000000000553584e+00,4.940974896753059511e+02,2.136163673730968071e+01,2.021218873481479772e+00,0.000000000000000000e+00,-1.235853525970573088e+02
7.907500000000553975e+00,4.941508794681300287e+02,2.133644910876925138e+01,2.019475576195426836e+00,0.000000000000000000e+00,-1.232937013353206623e+02
7.910000000000554365e+00,4.942042062928862265e+02,2.131126324367260239e+01,2.017731087190772765e+00,0.000000000000000000e+00,-1.230022904125458041e+02
7.912500000000554756e+00,4.942574701539766124e+02,2.128607913047423139e+01,2.015985498617948846e+00,0.000000000000000000e+00,-1.227111196937847950e+02
7.915000000000555147e+00,4.943106710557743781e+02,2.126089675767835274e+01,2.014238808477869291e+00,0.000000000000000000e+00,-1.224201890483161179e+02
7.917500000000555538e+00,4.943638090026240661e+02,2.123571611383989222e+01,2.012490981388185496e+00,0.000000000000000000e+00,-1.221294983469918805e+02
7.920000000000555929e+00,4.944168839988415698e+02,2.121053718756580864e+01,2.010742044360470882e+00,0.000000000000000000e+00,-1.218390474597638615e+02
7.922500000000556319e+00,4.944698960487143609e+02,2.118535996751585415e+01,2.008991962494464545e+00,0.000000000000000000e+00,-1.215488362579174435e+02
7.925000000000556710e+00,4.945228451565015462e+02,2.116018444240362939e+01,2.007240814857057742e+00,0.000000000000000000e+00,-1.212588646106672314e+02
7.927500000000557101e+00,4.945757313264341519e+02,2.113501060099724427e+01,2.005488583549431159e+00,0.000000000000000000e+00,-1.209691323922636172e+02
7.930000000000557492e+00,4.946285545627150668e+02,2.110983843212035183e+01,2.003735227669718011e+00,0.000000000000000000e+00,-1.206796394743251284e+02
7.932500000000557883e+00,4.946813148695192695e+02,2.108466792465301509e+01,2.001980842292067297e+00,0.000000000000000000e+00,-1.203903857321328132e+02
7.935000000000558273e+00,4.947340122509940556e+02,2.105949906753252421e+01,2.000225343869404426e+00,0.000000000000000000e+00,-1.201013710434849173e+02
7.937500000000558664e+00,4.947866467112589817e+02,2.103433184975458303e+01,1.998468811505462073e+00,0.000000000000000000e+00,-1.198125952843375046e+02
7.940000000000559055e+00,4.948392182544062621e+02,2.100916626037418666e+01,1.996711177503227130e+00,0.000000000000000000e+00,-1.195240583319164926e+02
7.942500000000559446e+00,4.948917268845006561e+02,2.098400228850622540e+01,1.994952490565912617e+00,0.000000000000000000e+00,-1.192357600666064030e+02
7.945000000000559837e+00,4.949441726055797517e+02,2.095883992332642265e+01,1.993192749184779400e+00,0.000000000000000000e+00,-1.189477003653683767e+02
7.947500000000560227e+00,4.949965554216541932e+02,2.093367915407222668e+01,1.991432021907522332e+00,0.000000000000000000e+00,-1.186598791089008529e+02
7.950000000000560618e+00,4.950488753367077379e+02,2.090851997004335772e+01,1.989670245224417267e+00,0.000000000000000000e+00,-1.183722961791296910e+02
7.952500000000561009e+00,4.951011323546973699e+02,2.088336236060268192e+01,1.987907443119176998e+00,0.000000000000000000e+00,-1.180849514622862841e+02
7.955000000000561400e+00,4.951533264795535842e+02,2.085820631517720258e+01,1.986143620908537466e+00,0.000000000000000000e+00,-1.177978448409114520e+02
7.957500000000561791e+00,4.952054577151803869e+02,2.083305182325919702e+01,1.984378789599374748e+00,0.000000000000000000e+00,-1.175109762015008528e+02
7.960000000000562181e+00,4.952575260654556928e+02,2.080789887440621655e+01,1.982612928092635229e+00,0.000000000000000000e+00,-1.172243454336708623e+02
7.962500000000562572e+00,4.953095315342312119e+02,2.078274745824276337e+01,1.980846115896562232e+00,0.000000000000000000e+00,-1.169379524238433135e+02
7.965000000000562963e+00,4.953614741253327907e+02,2.075759756446078796e+01,1.979078263877049659e+00,0.000000000000000000e+00,-1.166517970620734701e+02
7.967500000000563354e+00,4.954133538425605821e+02,2.073244918281988092e+01,1.977309410664981337e+00,0.000000000000000000e+00,-1.163658792406958327e+02
7.970000000000563745e+00,4.954651706896891596e+02,2.070730230314864784e+01,1.975539644737212441e+00,0.000000000000000000e+00,-1.160801988499659103e+02
7.972500000000564135e+00,4.955169246704676880e+02,2.068215691534524936e+01,1.973768912233650363e+00,0.000000000000000000e+00,-1.157947557840217883e+02
7.975000000000564526e+00,4.955686157886201499e+02,2.065701300937790208e+01,1.971997197132980384e+00,0.000000000000000000e+00,-1.155095499375593420e+02
7.977500000000564917e+00,4.956202440478455173e+02,2.063187057528553225e+01,1.970224506482102900e+00,0.000000000000000000e+00,-1.152245812099449296e+02
7.980000000000565308e+00,4.956718094518178077e+02,2.060672960317895175e+01,1.968450898441835850e+00,0.000000000000000000e+00,-1.149398494968060618e+02
7.982500000000565699e+00,4.957233120041863685e+02,2.058159008324177108e+01,1.966676336809437320e+00,0.000000000000000000e+00,-1.146553546984924736e+02
7.985000000000566089e+00,4.957747517085761046e+02,2.055645200573053799e+01,1.964900855177528216e+00,0.000000000000000000e+00,-1.143710967166247485e+02
7.987500000000566480e+00,4.958261285685875919e+02,2.053131536097537690e+01,1.963124415984927706e+00,0.000000000000000000e+00,-1.140870754531080991e+02
7.990000000000566871e+00,4.958774425877972476e+02,2.050618013938097306e+01,1.961347128938143225e+00,0.000000000000000000e+00,-1.138032908129077612e+02
7.992500000000567262e+00,4.959286937697576150e+02,2.048104633142738606e+01,1.959568918199486864e+00,0.000000000000000000e+00,-1.135197427012135449e+02
7.995000000000567653e+00,4.959798821179973629e+02,2.045591392767023819e+01,1.957789826864331673e+00,0.000000000000000000e+00,-1.132364310264982521e+02
7.997500000000568043e+00,4.960310076360216840e+02,2.043078291874165942e+01,1.956009790285836214e+00,0.000000000000000000e+00,-1.129533556951881792e+02
8.000000000000568434e+00,4.960820703273123513e+02,2.040565329535073502e+01,1.954228876892380118e+00,0.000000000000000000e+00,-1.126705166196087333e+02
8.002500000000567937e+00,4.961330701953279458e+02,2.038052504828425171e+01,1.952447105693223550e+00,0.000000000000000000e+00,-1.123879137094050549e+02
8.005000000000567439e+00,4.961840072435041407e+02,2.035539816840744720e+01,1.950664499348695902e+00,0.000000000000000000e+00,-1.121055468789867291e+02
8.007500000000566942e+00,4.962348814752537010e+02,2.033027264666433354e+01,1.948880983328096672e+00,0.000000000000000000e+00,-1.118234160443826823e+02
8.010000000000566445e+00,4.962856928939668819e+02,2.030514847407808077e+01,1.947096606654276307e+00,0.000000000000000000e+00,-1.115415211213628197e+02
8.012500000000565947e+00,4.963364415030114856e+02,2.028002564175198330e+01,1.945311404931278743e+00,0.000000000000000000e+00,-1.112598620281386275e+02
8.015000000000565450e+00,4.963871273057331450e+02,2.025490414087044755e+01,1.943525376499401158e+00,0.000000000000000000e+00,-1.109784386842948720e+02
8.017500000000564953e+00,4.964377503054555518e+02,2.022978396269866508e+01,1.941738532061414002e+00,0.000000000000000000e+00,-1.106972510120230169e+02
8.020000000000564455e+00,4.964883105054805128e+02,2.020466509858339776e+01,1.939950857636350223e+00,0.000000000000000000e+00,-1.104162989329203413e+02
8.022500000000563958e+00,4.965388079090882911e+02,2.017954753995343964e+01,1.938162390182737171e+00,0.000000000000000000e+00,-1.101355823712651159e+02
8.025000000000563460e+00,4.965892425195377768e+02,2.015443127831995795e+01,1.936373109538393589e+00,0.000000000000000000e+00,-1.098551012571316221e+02
8.027500000000562963e+00,4.966396143400666574e+02,2.012931630527739912e+01,1.934583032965144112e+00,0.000000000000000000e+00,-1.095748555208450057e+02
8.030000000000562466e+00,4.966899233738917019e+02,2.010420261250460783e+01,1.932792145649379956e+00,0.000000000000000000e+00,-1.092948450918980825e+02
8.032500000000561968e+00,4.967401696242088747e+02,2.007909019176478438e+01,1.931000467600790804e+00,0.000000000000000000e+00,-1.090150699010392827e+02
8.035000000000561471e+00,4.967903530941936197e+02,2.005397903490554157e+01,1.929208020771945309e+00,0.000000000000000000e+00,-1.087355298841142570e+02
8.037500000000560973e+00,4.968404737870010308e+02,2.002886913385973600e+01,1.927414823570202884e+00,0.000000000000000000e+00,-1.084562249782227070e+02
8.040000000000560476e+00,4.968905317057661364e+02,2.000376048064624257e+01,1.925620783636761368e+00,0.000000000000000000e+00,-1.081771551219848533e+02
8.042500000000559979e+00,4.969405268536039557e+02,1.997865306736997226e+01,1.923826017294175461e+00,0.000000000000000000e+00,-1.078983202551551273e+02
8.045000000000559481e+00,4.969904592336099540e+02,1.995354688622275674e+01,1.922030535847030874e+00,0.000000000000000000e+00,-1.076197203207816955e+02
8.047500000000558984e+00,4.970403288488600424e+02,1.992844192948369653e+01,1.920234272533653863e+00,0.000000000000000000e+00,-1.073413552669909734e+02
8.050000000000558487e+00,4.970901357024108620e+02,1.990333818951960509e+01,1.918437309073321106e+00,0.000000000000000000e+00,-1.070632250366472960e+02
8.052500000000557989e+00,4.971398797973000683e+02,1.987823565878512255e+01,1.916639640213493312e+00,0.000000000000000000e+00,-1.067853295778289180e+02
8.055000000000557492e+00,4.971895611365465015e+02,1.985313432982272275e+01,1.914841217870001389e+00,0.000000000000000000e+00,-1.065076688397971338e+02
8.057500000000556994e+00,4.972391797231503574e+02,1.982803419526299038e+01,1.913042077406325259e+00,0.000000000000000000e+00,-1.062302427778248415e+02
8.060000000000556497e+00,4.972887355600935280e+02,1.980293524782592485e+01,1.911242274778556238e+00,0.000000000000000000e+00,-1.059530513469845516e+02
8.062500000000556000e+00,4.973382286503397154e+02,1.977783748032157263e+01,1.909441778042576976e+00,0.000000000000000000e+00,-1.056760945034712478e+02
8.065000000000555502e+00,4.973876589968346593e+02,1.975274088564896857e+01,1.907640612186434215e+00,0.000000000000000000e+00,-1.053993722041319074e+02
8.067500000000555005e+00,4.974370266025064780e+02,1.972764545679677894e+01,1.905838750121685354e+00,0.000000000000000000e+00,-1.051228844109590881e+02
8.070000000000554508e+00,4.974863314702657817e+02,1.970255118684355011e+01,1.904036196370384681e+00,0.000000000000000000e+00,-1.048466310877441146e+02
8.072500000000554010e+00,4.975355736030059575e+02,1.967745806895849370e+01,1.902233005946449618e+00,0.000000000000000000e+00,-1.045706122010818007e+02
8.075000000000553513e+00,4.975847530036032822e+02,1.965236609640187737e+01,1.900429161811354462e+00,0.000000000000000000e+00,-1.042948277199009937e+02
8.077500000000553015e+00,4.976338696749172641e+02,1.962727526252539434e+01,1.898624697587775190e+00,0.000000000000000000e+00,-1.040192776117923472e+02
8.080000000000552518e+00,4.976829236197909268e+02,1.960218556077192176e+01,1.896819569545689310e+00,0.000000000000000000e+00,-1.037439618516988560e+02
8.082500000000552021e+00,4.977319148410508660e+02,1.957709698467564507e+01,1.895013857601818064e+00,0.000000000000000000e+00,-1.034688804154430670e+02
8.085000000000551523e+00,4.977808433415075910e+02,1.955200952786271174e+01,1.893207463602516238e+00,0.000000000000000000e+00,-1.031940332755465448e+02
8.087500000000551026e+00,4.978297091239556948e+02,1.952692318405049576e+01,1.891400520932880136e+00,0.000000000000000000e+00,-1.029194204152960168e+02
8.090000000000550529e+00,4.978785121911741953e+02,1.950183794704841844e+01,1.889592962565550982e+00,0.000000000000000000e+00,-1.026450418192112011e+02
8.092500000000550031e+00,4.979272525459265921e+02,1.947675381075926992e+01,1.887784772751946560e+00,0.000000000000000000e+00,-1.023708974699177787e+02
8.095000000000549534e+00,4.979759301909612645e+02,1.945167076917776683e+01,1.885976056876087048e+00,0.000000000000000000e+00,-1.020969873560761130e+02
8.097500000000549036e+00,4.980245451290116421e+02,1.942658881639113133e+01,1.884166736826679234e+00,0.000000000000000000e+00,-1.018233114670877626e+02
8.100000000000548539e+00,4.980730973627963749e+02,1.940150794657995093e+01,1.882356860297206502e+00,0.000000000000000000e+00,-1.015498697928440635e+02
8.102500000000548042e+00,4.981215868950196182e+02,1.937642815401691720e+01,1.880546419788073464e+00,0.000000000000000000e+00,-1.012766623296009527e+02
8.105000000000547544e+00,4.981700137283712593e+02,1.935134943306734812e+01,1.878735418642301092e+00,0.000000000000000000e+00,-1.010036890731011994e+02
8.107500000000547047e+00,4.982183778655271453e+02,1.932627177818982744e+01,1.876923889353975916e+00,0.000000000000000000e+00,-1.007309500242870399e+02
8.110000000000546549e+00,4.982666793091494242e+02,1.930119518393625100e+01,1.875111850027871618e+00,0.000000000000000000e+00,-1.004584451843414286e+02
8.112500000000546052e+00,4.983149180618865444e+02,1.927611964495113739e+01,1.873299281023892648e+00,0.000000000000000000e+00,-1.001861745585522385e+02
8.115000000000545555e+00,4.983630941263736531e+02,1.925104515597159249e+01,1.871486171587603664e+00,0.000000000000000000e+00,-9.991413815395280551e+01
8.117500000000545057e+00,4.984112075052328805e+02,1.922597171182822606e+01,1.869672523196779457e+00,0.000000000000000000e+00,-9.964233597866650882e+01
8.120000000000544560e+00,4.984592582010733395e+02,1.920089930744478224e+01,1.867858436831606239e+00,0.000000000000000000e+00,-9.937076804861469270e+01
8.122500000000544063e+00,4.985072462164916374e+02,1.917582793783826389e+01,1.866043851214778337e+00,0.000000000000000000e+00,-9.909943437507716624e+01
8.125000000000543565e+00,4.985551715540718760e+02,1.915075759811840683e+01,1.864228804287482388e+00,0.000000000000000000e+00,-9.882833497358008401e+01
8.127500000000543068e+00,4.986030342163860496e+02,1.912568828348676320e+01,1.862413196472907373e+00,0.000000000000000000e+00,-9.855746986856784986e+01
8.130000000000542570e+00,4.986508342059942152e+02,1.910061998923776372e+01,1.860597183868665461e+00,0.000000000000000000e+00,-9.828683908410056347e+01
8.132500000000542073e+00,4.986985715254446632e+02,1.907555271076021342e+01,1.858780726632859759e+00,0.000000000000000000e+00,-9.801644264332715295e+01
8.135000000000541576e+00,4.987462461772742586e+02,1.905048644353524878e+01,1.856963851567910107e+00,0.000000000000000000e+00,-9.774628057666296854e+01
8.137500000000541078e+00,4.987938581640086113e+02,1.902542118313587594e+01,1.855146502373436368e+00,0.000000000000000000e+00,-9.747635291394549029e+01
8.140000000000540581e+00,4.988414074881622469e+02,1.900035692522746444e+01,1.853328776703847991e+00,0.000000000000000000e+00,-9.720665968675774593e+01
8.142500000000540084e+00,4.988888941522390041e+02,1.897529366556721442e+01,1.851510607859006896e+00,0.000000000000000000e+00,-9.693720093296248308e+01
8.145000000000539586e+00,4.989363181587321492e+02,1.895023140000382966e+01,1.849692044744884800e+00,0.000000000000000000e+00,-9.666797669264795445e+01
8.147500000000539089e+00,4.989836795101245457e+02,1.892517012447834901e+01,1.847873079225064163e+00,0.000000000000000000e+00,-9.639898700801768427e+01
8.150000000000538591e+00,4.990309782088890529e+02,1.890010983502365605e+01,1.846053692014833159e+00,0.000000000000000000e+00,-9.613023192142723872e+01
8.152500000000538094e+00,4.990782142574886393e+02,1.887505052776324632e+01,1.844233951166344365e+00,0.000000000000000000e+00,-9.586171148225797367e+01
8.155000000000537597e+00,4.991253876583766100e+02,1.884999219891242461e+01,1.842413871452295293e+00,0.000000000000000000e+00,-9.559342574446303331e+01
8.157500000000537099e+00,4.991724984139968342e+02,1.882493484477814150e+01,1.840593416786802328e+00,0.000000000000000000e+00,-9.532537475531358950e+01
8.160000000000536602e+00,4.992195465267840859e+02,1.879987846175719568e+01,1.838772533474250848e+00,0.000000000000000000e+00,-9.505755857016767152e+01
8.162500000000536104e+00,4.992665319991641582e+02,1.877482304633571886e+01,1.836951352600761256e+00,0.000000000000000000e+00,-9.478997725056234458e+01
8.165000000000535607e+00,4.993134548335540330e+02,1.874976859509107641e+01,1.835129866968610690e+00,0.000000000000000000e+00,-9.452263085897106976e+01
8.167500000000535110e+00,4.993603150323622231e+02,1.872471510469093303e+01,1.833308031515930914e+00,0.000000000000000000e+00,-9.425551945454256497e+01
8.170000000000534612e+00,4.994071125979890553e+02,1.869966257189144798e+01,1.831485860133725607e+00,0.000000000000000000e+00,-9.398864310692137281e+01
8.172500000000534115e+00,4.994538475328266713e+02,1.867461099353782927e+01,1.829663420429657794e+00,0.000000000000000000e+00,-9.372200188542345245e+01
