Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.482500000000472440e+00,5.927400424979326772e+02,2.597974820650874506e+01,-1.000770193076847975e-01,0.000000000000000000e+00,-7.392325737986239709e+00
8.485000000000471942e+00,5.928049773260170241e+02,2.595413174652257737e+01,-1.001982435068713706e-01,0.000000000000000000e+00,-7.406684210828656134e+00
8.487500000000471445e+00,5.928698481144334664e+02,2.592851789905183324e+01,-1.003190988365683239e-01,0.000000000000000000e+00,-7.421044464547737363e+00
8.490000000000470948e+00,5.929346548697127446e+02,2.590290666287832622e+01,-1.004394985763445852e-01,0.000000000000000000e+00,-7.435406514103315878e+00
8.492500000000470450e+00,5.929993975983823020e+02,2.587729803672529272e+01,-1.005594758671986000e-01,0.000000000000000000e+00,-7.449770379595400449e+00
8.495000000000469953e+00,5.930640763069665127e+02,2.585169201924938065e+01,-1.006790527367193155e-01,0.000000000000000000e+00,-7.464136077986699647e+00
8.497500000000469456e+00,5.931286910019862262e+02,2.582608860904266024e+01,-1.007981913527020018e-01,0.000000000000000000e+00,-7.478503621725235639e+00
8.500000000000468958e+00,5.931932416899588816e+02,2.580048780463629399e+01,-1.009168871893959679e-01,0.000000000000000000e+00,-7.492873025976673595e+00
8.502500000000468461e+00,5.932577283773980525e+02,2.577488960450022759e+01,-1.010351756204526663e-01,0.000000000000000000e+00,-7.507244301055438385e+00
8.505000000000467963e+00,5.933221510708135611e+02,2.574929400704291282e+01,-1.011529902583255952e-01,0.000000000000000000e+00,-7.521617461937736948e+00
8.507500000000467466e+00,5.933865097767111365e+02,2.572370101061370917e+01,-1.012705060932638373e-01,0.000000000000000000e+00,-7.535992520567885045e+00
8.510000000000466969e+00,5.934508045015924154e+02,2.569811061350032233e+01,-1.013875557423662144e-01,0.000000000000000000e+00,-7.550369496648742462e+00
8.512500000000466471e+00,5.935150352519547141e+02,2.567252281392818958e+01,-1.015041171632191236e-01,0.000000000000000000e+00,-7.564748403523966047e+00
8.515000000000465974e+00,5.935792020342908017e+02,2.564693761006131822e+01,-1.016201988099796755e-01,0.000000000000000000e+00,-7.579129254098956991e+00
8.517500000000465477e+00,5.936433048550888998e+02,2.562135500000125177e+01,-1.017358219079556869e-01,0.000000000000000000e+00,-7.593512062921474737e+00
8.520000000000464979e+00,5.937073437208324549e+02,2.559577498178729016e+01,-1.018508610184252761e-01,0.000000000000000000e+00,-7.607896834186429480e+00
8.522500000000464482e+00,5.937713186379999115e+02,2.557019755339962330e+01,-1.019653918727262271e-01,0.000000000000000000e+00,-7.622283583816623853e+00
8.525000000000463984e+00,5.938352296130647119e+02,2.554462271275695429e+01,-1.020795218040737307e-01,0.000000000000000000e+00,-7.636672328463523840e+00
8.527500000000463487e+00,5.938990766524950686e+02,2.551905045771237468e+01,-1.021931220781137351e-01,0.000000000000000000e+00,-7.651063072324651770e+00
8.530000000000462990e+00,5.939628597627536237e+02,2.549348078606059786e+01,-1.023062442162012420e-01,0.000000000000000000e+00,-7.665455825087513553e+00
8.532500000000462492e+00,5.940265789502976759e+02,2.546791369553925932e+01,-1.024188921396936014e-01,0.000000000000000000e+00,-7.679850602590405195e+00
8.535000000000461995e+00,5.940902342215787257e+02,2.544234918382548827e+01,-1.025310831436216652e-01,0.000000000000000000e+00,-7.694247417648737652e+00
8.537500000000461498e+00,5.941538255830423623e+02,2.541678724853429117e+01,-1.026426481973694710e-01,0.000000000000000000e+00,-7.708646278925376016e+00
8.540000000000461000e+00,5.942173530411283764e+02,2.539122788722121271e+01,-1.027537263321686295e-01,0.000000000000000000e+00,-7.723047190415230467e+00
8.542500000000460503e+00,5.942808166022703062e+02,2.536567109738377468e+01,-1.028641830471739571e-01,0.000000000000000000e+00,-7.737450161132525039e+00
8.545000000000460005e+00,5.943442162728953235e+02,2.534011687646381716e+01,-1.029742088527133698e-01,0.000000000000000000e+00,-7.751855199687663678e+00
8.547500000000459508e+00,5.944075520594243471e+02,2.531456522184216595e+01,-1.030835998764865202e-01,0.000000000000000000e+00,-7.766262317337168319e+00
8.550000000000459011e+00,5.944708239682715885e+02,2.528901613084169853e+01,-1.031925371667547914e-01,0.000000000000000000e+00,-7.780671525625908913e+00
8.552500000000458513e+00,5.945340320058445513e+02,2.526346960072415371e+01,-1.033008088507455652e-01,0.000000000000000000e+00,-7.795082828489376503e+00
8.555000000000458016e+00,5.945971761785438048e+02,2.523792562869464717e+01,-1.034085608029333969e-01,0.000000000000000000e+00,-7.809496235010207954e+00
8.557500000000457518e+00,5.946602564927630965e+02,2.521238421190050261e+01,-1.035157510475678277e-01,0.000000000000000000e+00,-7.823911755612769525e+00
8.560000000000457021e+00,5.947232729548887846e+02,2.518684534743081116e+01,-1.036223415465844094e-01,0.000000000000000000e+00,-7.838329395476389294e+00
8.562500000000456524e+00,5.947862255713000650e+02,2.516130903231775662e+01,-1.037282567805286881e-01,0.000000000000000000e+00,-7.852749161852331738e+00
8.565000000000456026e+00,5.948491143483685164e+02,2.513577526353630986e+01,-1.038336189185372349e-01,0.000000000000000000e+00,-7.867171056585469557e+00
8.567500000000455529e+00,5.949119392924583281e+02,2.511024403800584892e+01,-1.039384692094623697e-01,0.000000000000000000e+00,-7.881595087573824543e+00
8.570000000000455032e+00,5.949747004099258447e+02,2.508471535259238649e+01,-1.040426688791777493e-01,0.000000000000000000e+00,-7.896021257785077907e+00
8.572500000000454534e+00,5.950373977071195668e+02,2.505918920410648454e+01,-1.041462308765201822e-01,0.000000000000000000e+00,-7.910449573028236259e+00
8.575000000000454037e+00,5.951000311903800366e+02,2.503366558930559194e+01,-1.042492587365631551e-01,0.000000000000000000e+00,-7.924880037593834636e+00
8.577500000000453539e+00,5.951626008660394973e+02,2.500814450489314567e+01,-1.043516229705191423e-01,0.000000000000000000e+00,-7.939312655223224269e+00
8.580000000000453042e+00,5.952251067404221203e+02,2.498262594751932397e+01,-1.044533983187792697e-01,0.000000000000000000e+00,-7.953747432134716355e+00
8.582500000000452545e+00,5.952875488198435505e+02,2.495710991378139099e+01,-1.045545471019555667e-01,0.000000000000000000e+00,-7.968184370242109793e+00
8.585000000000452047e+00,5.953499271106110200e+02,2.493159640022315671e+01,-1.046551023646468126e-01,0.000000000000000000e+00,-7.982623476160225273e+00
8.587500000000451550e+00,5.954122416190228932e+02,2.490608540333732890e+01,-1.047550284362866041e-01,0.000000000000000000e+00,-7.997064752283991496e+00
8.590000000000451053e+00,5.954744923513688946e+02,2.488057691956323225e+01,-1.048542977445151708e-01,0.000000000000000000e+00,-8.011508202323765815e+00
8.592500000000450555e+00,5.955366793139297670e+02,2.485507094529022254e+01,-1.049528857637069545e-01,0.000000000000000000e+00,-8.025953827605100344e+00
8.595000000000450058e+00,5.955988025129771586e+02,2.482956747685671317e+01,-1.050507916580064316e-01,0.000000000000000000e+00,-8.040401629573331377e+00
8.597500000000449560e+00,5.956608619547736225e+02,2.480406651055192313e+01,-1.051480273644259944e-01,0.000000000000000000e+00,-8.054851604341504157e+00
8.600000000000449063e+00,5.957228576455722759e+02,2.477856804261791979e+01,-1.052446315456455062e-01,0.000000000000000000e+00,-8.069303756481073009e+00
8.602500000000448566e+00,5.957847895916170273e+02,2.475307206924755121e+01,-1.053405077324221367e-01,0.000000000000000000e+00,-8.083758085429924023e+00
8.605000000000448068e+00,5.958466577991420081e+02,2.472757858658495422e+01,-1.054358264855772276e-01,0.000000000000000000e+00,-8.098214594470249494e+00
8.607500000000447571e+00,5.959084622743718000e+02,2.470208759072665217e+01,-1.055303949611625658e-01,0.000000000000000000e+00,-8.112673285582665983e+00
8.610000000000447073e+00,5.959702030235212078e+02,2.467659907772045358e+01,-1.056242586066089839e-01,0.000000000000000000e+00,-8.127134154407380962e+00
8.612500000000446576e+00,5.960318800527951453e+02,2.465111304356954136e+01,-1.057174804396322776e-01,0.000000000000000000e+00,-8.141597203412461070e+00
8.615000000000446079e+00,5.960934933683884083e+02,2.462562948423200027e+01,-1.058100375776369062e-01,0.000000000000000000e+00,-8.156062429203746689e+00
8.617500000000445581e+00,5.961550429764857881e+02,2.460014839561920752e+01,-1.059019108728322944e-01,0.000000000000000000e+00,-8.170529833291508837e+00
8.620000000000445084e+00,5.962165288832617307e+02,2.457466977359959159e+01,-1.059931206993733749e-01,0.000000000000000000e+00,-8.184999413482007213e+00
8.622500000000444587e+00,5.962779510948803363e+02,2.454919361399782574e+01,-1.060836196458561226e-01,0.000000000000000000e+00,-8.199471167394232651e+00
8.625000000000444089e+00,5.963393096174952461e+02,2.452371991259721895e+01,-1.061734364747661113e-01,0.000000000000000000e+00,-8.213945091116654496e+00
8.627500000000443592e+00,5.964006044572496421e+02,2.449824866514073918e+01,-1.062625014199668622e-01,0.000000000000000000e+00,-8.228421186462306025e+00
8.630000000000443094e+00,5.964618356202759060e+02,2.447277986732849087e+01,-1.063508410592209907e-01,0.000000000000000000e+00,-8.242899450692693364e+00
8.632500000000442597e+00,5.965230031126957329e+02,2.444731351481654968e+01,-1.064384542320234023e-01,0.000000000000000000e+00,-8.257379879807325906e+00
8.635000000000442100e+00,5.965841069406199040e+02,2.442184960322081011e+01,-1.065253920438779811e-01,0.000000000000000000e+00,-8.271862466217703158e+00
8.637500000000441602e+00,5.966451471101481729e+02,2.439638812812005142e+01,-1.066116223133213581e-01,0.000000000000000000e+00,-8.286347210602546198e+00
8.640000000000441105e+00,5.967061236273692657e+02,2.437092908505542965e+01,-1.066971460349760564e-01,0.000000000000000000e+00,-8.300834106726700412e+00
8.642500000000440608e+00,5.967670364983606532e+02,2.434547246952792321e+01,-1.067819728250387623e-01,0.000000000000000000e+00,-8.315323155094244356e+00
8.645000000000440110e+00,5.968278857291887789e+02,2.432001827700304375e+01,-1.068660319833550365e-01,0.000000000000000000e+00,-8.329814346218942234e+00
8.647500000000439613e+00,5.968886713259084900e+02,2.429456650290862640e+01,-1.069493267164454003e-01,0.000000000000000000e+00,-8.344307677834466475e+00
8.650000000000439115e+00,5.969493932945632650e+02,2.426911714263686903e+01,-1.070318962940774304e-01,0.000000000000000000e+00,-8.358803146142502527e+00
8.652500000000438618e+00,5.970100516411849867e+02,2.424367019154467684e+01,-1.071137099337308440e-01,0.000000000000000000e+00,-8.373300743962518666e+00
8.655000000000438121e+00,5.970706463717939414e+02,2.421822564495299090e+01,-1.071947582268550081e-01,0.000000000000000000e+00,-8.387800467158108120e+00
8.657500000000437623e+00,5.971311774923988196e+02,2.419278349814946338e+01,-1.072750976625656827e-01,0.000000000000000000e+00,-8.402302310936873297e+00
8.660000000000437126e+00,5.971916450089963746e+02,2.416734374638766525e+01,-1.073547732792328874e-01,0.000000000000000000e+00,-8.416806269601895707e+00
8.662500000000436629e+00,5.972520489275715363e+02,2.414190638488806329e+01,-1.074336718561372805e-01,0.000000000000000000e+00,-8.431312336410002217e+00
8.665000000000436131e+00,5.973123892540971838e+02,2.411647140884213769e+01,-1.075117857466598714e-01,0.000000000000000000e+00,-8.445820507483656314e+00
8.667500000000435634e+00,5.973726659945342590e+02,2.409103881340994491e+01,-1.075890874254742252e-01,0.000000000000000000e+00,-8.460330772826093693e+00
8.670000000000435136e+00,5.974328791548314257e+02,2.406560859372011407e+01,-1.076657433742730791e-01,0.000000000000000000e+00,-8.474843125183582515e+00
8.672500000000434639e+00,5.974930287409254106e+02,2.404018074487341750e+01,-1.077415172781515940e-01,0.000000000000000000e+00,-8.489357559137962639e+00
8.675000000000434142e+00,5.975531147587404348e+02,2.401475526194196064e+01,-1.078165691240835222e-01,0.000000000000000000e+00,-8.503874064176583758e+00
8.677500000000433644e+00,5.976131372141885549e+02,2.398933213997001346e+01,-1.078908870765181299e-01,0.000000000000000000e+00,-8.518392633974725570e+00
8.680000000000433147e+00,5.976730961131693221e+02,2.396391137397470672e+01,-1.079643908805226343e-01,0.000000000000000000e+00,-8.532913259704313802e+00
8.682500000000432649e+00,5.977329914615698954e+02,2.393849295894735718e+01,-1.080372435320483132e-01,0.000000000000000000e+00,-8.547435932455679009e+00
8.685000000000432152e+00,5.977928232652648148e+02,2.391307688985504143e+01,-1.081092644201810116e-01,0.000000000000000000e+00,-8.561960644702288903e+00
8.687500000000431655e+00,5.978525915301160012e+02,2.388766316164015535e+01,-1.081804512474001528e-01,0.000000000000000000e+00,-8.576487388426565772e+00
8.690000000000431157e+00,5.979122962619728696e+02,2.386225176922136271e+01,-1.082509605004908920e-01,0.000000000000000000e+00,-8.591016152705890363e+00
8.692500000000430660e+00,5.979719374666719887e+02,2.383684270749377276e+01,-1.083206570963227977e-01,0.000000000000000000e+00,-8.605546929128248479e+00
8.695000000000430163e+00,5.980315151500371940e+02,2.381143597133082679e+01,-1.083895733980885789e-01,0.000000000000000000e+00,-8.620079709518908118e+00
8.697500000000429665e+00,5.980910293178794745e+02,2.378603155558464621e+01,-1.084577148250203127e-01,0.000000000000000000e+00,-8.634614481693661858e+00
8.700000000000429168e+00,5.981504799759968591e+02,2.376062945508632041e+01,-1.085250470206125528e-01,0.000000000000000000e+00,-8.649151236665069575e+00
8.702500000000428670e+00,5.982098671301746435e+02,2.373522966464762618e+01,-1.085916360519475210e-01,0.000000000000000000e+00,-8.663689964122152531e+00
8.705000000000428173e+00,5.982691907861849359e+02,2.370983217906034213e+01,-1.086573498321426606e-01,0.000000000000000000e+00,-8.678230653710960141e+00
8.707500000000427676e+00,5.983284509497869976e+02,2.368443699309835537e+01,-1.087223375021052901e-01,0.000000000000000000e+00,-8.692773294657053285e+00
8.710000000000427178e+00,5.983876476267269027e+02,2.365904410151858883e+01,-1.087865622242092101e-01,0.000000000000000000e+00,-8.707317875934641904e+00
8.712500000000426681e+00,5.984467808227376509e+02,2.363365349906007751e+01,-1.088499857021487105e-01,0.000000000000000000e+00,-8.721864392273323219e+00
8.715000000000426184e+00,5.985058505435389407e+02,2.360826518044462929e+01,-1.089125634548451654e-01,0.000000000000000000e+00,-8.736412830060327650e+00
8.717500000000425686e+00,5.985648567948375103e+02,2.358287914037777711e+01,-1.089744044579326054e-01,0.000000000000000000e+00,-8.750963180639965699e+00
8.720000000000425189e+00,5.986237995823266829e+02,2.355749537354937573e+01,-1.090354351298393754e-01,0.000000000000000000e+00,-8.765515432682111197e+00
8.722500000000424691e+00,5.986826789116865939e+02,2.353211387463552029e+01,-1.090956957215621914e-01,0.000000000000000000e+00,-8.780069570286086034e+00
8.725000000000424194e+00,5.987414947885839638e+02,2.350673463830108645e+01,-1.091551908559163508e-01,0.000000000000000000e+00,-8.794625582821907983e+00
8.727500000000423697e+00,5.988002472186720979e+02,2.348135765919933249e+01,-1.092138131074336105e-01,0.000000000000000000e+00,-8.809183459958017437e+00
8.730000000000423199e+00,5.988589362075912277e+02,2.345598293197185313e+01,-1.092716137748553223e-01,0.000000000000000000e+00,-8.823743191070038350e+00
8.732500000000422702e+00,5.989175617609679421e+02,2.343061045124795427e+01,-1.093286907831634291e-01,0.000000000000000000e+00,-8.838304765128306428e+00
8.735000000000422204e+00,5.989761238844154150e+02,2.340524021164576496e+01,-1.093849783294987138e-01,0.000000000000000000e+00,-8.852868166298414110e+00
8.737500000000421707e+00,5.990346225835334053e+02,2.337987220777419850e+01,-1.094404717844531805e-01,0.000000000000000000e+00,-8.867433384353466508e+00
8.740000000000421210e+00,5.990930578639081432e+02,2.335450643423572714e+01,-1.094951538355055515e-01,0.000000000000000000e+00,-8.882000408045156448e+00
8.742500000000420712e+00,5.991514297311124437e+02,2.332914288562329475e+01,-1.095490127897372074e-01,0.000000000000000000e+00,-8.896569224429969225e+00
8.745000000000420215e+00,5.992097381907055933e+02,2.330378155652158512e+01,-1.096021366728506391e-01,0.000000000000000000e+00,-8.911139819084768376e+00
8.747500000000419718e+00,5.992679832482332358e+02,2.327842244151008799e+01,-1.096543991960481357e-01,0.000000000000000000e+00,-8.925712181528535183e+00
8.750000000000419220e+00,5.993261649092276002e+02,2.325306553516190888e+01,-1.097059173400115467e-01,0.000000000000000000e+00,-8.940286298858058700e+00
8.752500000000418723e+00,5.993842831792071593e+02,2.322771083204485265e+01,-1.097566420082899674e-01,0.000000000000000000e+00,-8.954862156250802840e+00
