Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.000500000000016954e+01,6.175851504779400329e+02,1.068099025938022528e+01,6.029371630580746544e-01,0.000000000000000000e+00,1.631951659290227212e+02
1.000750000000016904e+01,6.176118389517607739e+02,1.065632635906597514e+01,6.021979209588247395e-01,0.000000000000000000e+00,1.632817735041374476e+02
1.001000000000016854e+01,6.176384657663018061e+02,1.063166328890805978e+01,6.014593632978749715e-01,0.000000000000000000e+00,1.633682754132634898e+02
1.001250000000016804e+01,6.176650309236375733e+02,1.060700104713260394e+01,6.007214845755755039e-01,0.000000000000000000e+00,1.634546717541405201e+02
1.001500000000016755e+01,6.176915344258380856e+02,1.058233963196614091e+01,5.999842905444153773e-01,0.000000000000000000e+00,1.635409626251053794e+02
1.001750000000016705e+01,6.177179762749688052e+02,1.055767904163560011e+01,5.992477785478363961e-01,0.000000000000000000e+00,1.636271481245628934e+02
1.002000000000016655e+01,6.177443564730907610e+02,1.053301927436830532e+01,5.985119572782517938e-01,0.000000000000000000e+00,1.637132283512079027e+02
1.002250000000016605e+01,6.177706750222606615e+02,1.050836032839195511e+01,5.977768262181430980e-01,0.000000000000000000e+00,1.637992034039117755e+02
1.002500000000016556e+01,6.177969319245306679e+02,1.048370220193462643e+01,5.970423891584120124e-01,0.000000000000000000e+00,1.638850733825711927e+02
1.002750000000016506e+01,6.178231271819486210e+02,1.045904489322476394e+01,5.963086451840676760e-01,0.000000000000000000e+00,1.639708383868935471e+02
1.003000000000016456e+01,6.178492607965579282e+02,1.043438840049119598e+01,5.955755972799748887e-01,0.000000000000000000e+00,1.640564985168868759e+02
1.003250000000016406e+01,6.178753327703974492e+02,1.040973272196310262e+01,5.948432484140927512e-01,0.000000000000000000e+00,1.641420538725003837e+02
1.003500000000016357e+01,6.179013431055017236e+02,1.038507785587000676e+01,5.941115994771685171e-01,0.000000000000000000e+00,1.642275045546489309e+02
1.003750000000016307e+01,6.179272918039008573e+02,1.036042380044177413e+01,5.933806548124890279e-01,0.000000000000000000e+00,1.643128506641514832e+02
1.004000000000016257e+01,6.179531788676205224e+02,1.033577055390860444e+01,5.926504177067428714e-01,0.000000000000000000e+00,1.643980923026822438e+02
1.004250000000016207e+01,6.179790042986818435e+02,1.031111811450103488e+01,5.919208830341039507e-01,0.000000000000000000e+00,1.644832295717649799e+02
1.004500000000016158e+01,6.180047680991017387e+02,1.028646648044993306e+01,5.911920565687495133e-01,0.000000000000000000e+00,1.645682625728230732e+02
1.004750000000016108e+01,6.180304702708925788e+02,1.026181564998647211e+01,5.904639389197032795e-01,0.000000000000000000e+00,1.646531914080709385e+02
1.005000000000016058e+01,6.180561108160623007e+02,1.023716562134211827e+01,5.897365357305613953e-01,0.000000000000000000e+00,1.647380161795103390e+02
1.005250000000016009e+01,6.180816897366144076e+02,1.021251639274863088e+01,5.890098458398660419e-01,0.000000000000000000e+00,1.648227369900363612e+02
1.005500000000015959e+01,6.181072070345480824e+02,1.018786796243805171e+01,5.882838776020061777e-01,0.000000000000000000e+00,1.649073539426986486e+02
1.005750000000015909e+01,6.181326627118579609e+02,1.016322032864270675e+01,5.875586254749703974e-01,0.000000000000000000e+00,1.649918671410621016e+02
1.006000000000015859e+01,6.181580567705344720e+02,1.013857348959519911e+01,5.868340974568970747e-01,0.000000000000000000e+00,1.650762766886957138e+02
1.006250000000015810e+01,6.181833892125633838e+02,1.011392744352840012e+01,5.861102886772520115e-01,0.000000000000000000e+00,1.651605826893909352e+02
1.006500000000015760e+01,6.182086600399261442e+02,1.008928218867543336e+01,5.853872098844057348e-01,0.000000000000000000e+00,1.652447852475452805e+02
1.006750000000015710e+01,6.182338692545997674e+02,1.006463772326966755e+01,5.846648584487083022e-01,0.000000000000000000e+00,1.653288844679270255e+02
1.007000000000015660e+01,6.182590168585568335e+02,1.003999404554472186e+01,5.839432333536340725e-01,0.000000000000000000e+00,1.654128804551798737e+02
1.007250000000015611e+01,6.182841028537656030e+02,1.001535115373444640e+01,5.832223428892264749e-01,0.000000000000000000e+00,1.654967733141340602e+02
1.007500000000015561e+01,6.183091272421899021e+02,9.990709046072902666e+00,5.825021897118572989e-01,0.000000000000000000e+00,1.655805631509759621e+02
1.007750000000015511e+01,6.183340900257890098e+02,9.966067720794374196e+00,5.817827703321500898e-01,0.000000000000000000e+00,1.656642500713339530e+02
1.008000000000015461e+01,6.183589912065179988e+02,9.941427176133359467e+00,5.810640886425033624e-01,0.000000000000000000e+00,1.657478341809605809e+02
1.008250000000015412e+01,6.183838307863272803e+02,9.916787410324550578e+00,5.803461472812254662e-01,0.000000000000000000e+00,1.658313155866727868e+02
1.008500000000015362e+01,6.184086087671630594e+02,9.892148421602826147e+00,5.796289491251711556e-01,0.000000000000000000e+00,1.659146943948223623e+02
1.008750000000015312e+01,6.184333251509671072e+02,9.867510208203244204e+00,5.789124956262466926e-01,0.000000000000000000e+00,1.659979707130295026e+02
1.009000000000015262e+01,6.184579799396766475e+02,9.842872768361040414e+00,5.781967954245738062e-01,0.000000000000000000e+00,1.660811446482851466e+02
1.009250000000015213e+01,6.184825731352245839e+02,9.818236100311613868e+00,5.774818443541395174e-01,0.000000000000000000e+00,1.661642163091655675e+02
1.009500000000015163e+01,6.185071047395393862e+02,9.793600202290532408e+00,5.767676424888917852e-01,0.000000000000000000e+00,1.662471858031316572e+02
1.009750000000015113e+01,6.185315747545450904e+02,9.768965072533518423e+00,5.760541967007367647e-01,0.000000000000000000e+00,1.663300532387961255e+02
1.010000000000015064e+01,6.185559831821614125e+02,9.744330709276423974e+00,5.753415113052957608e-01,0.000000000000000000e+00,1.664128187250320821e+02
1.010250000000015014e+01,6.185803300243035210e+02,9.719697110755237901e+00,5.746295845239671740e-01,0.000000000000000000e+00,1.664954823712983512e+02
1.010500000000014964e+01,6.186046152828823779e+02,9.695064275206084048e+00,5.739184185824128814e-01,0.000000000000000000e+00,1.665780442870509717e+02
1.010750000000014914e+01,6.186288389598042841e+02,9.670432200865208827e+00,5.732080211492546207e-01,0.000000000000000000e+00,1.666605045819169675e+02
1.011000000000014865e+01,6.186530010569713340e+02,9.645800885968959903e+00,5.724983870871160896e-01,0.000000000000000000e+00,1.667428633666556834e+02
1.011250000000014815e+01,6.186771015762811885e+02,9.621170328753796852e+00,5.717895187797477075e-01,0.000000000000000000e+00,1.668251207509186713e+02
1.011500000000014765e+01,6.187011405196269607e+02,9.596540527456269842e+00,5.710814257188907561e-01,0.000000000000000000e+00,1.669072768454143727e+02
1.011750000000014715e+01,6.187251178888974437e+02,9.571911480312992992e+00,5.703741044808470217e-01,0.000000000000000000e+00,1.669893317616598267e+02
1.012000000000014666e+01,6.187490336859771105e+02,9.547283185560658580e+00,5.696675574659213481e-01,0.000000000000000000e+00,1.670712856111830433e+02
1.012250000000014616e+01,6.187728879127458868e+02,9.522655641436029939e+00,5.689617902659421800e-01,0.000000000000000000e+00,1.671531385057151340e+02
1.012500000000014566e+01,6.187966805710792642e+02,9.498028846175923690e+00,5.682568055839863908e-01,0.000000000000000000e+00,1.672348905576937739e+02
1.012750000000014516e+01,6.188204116628485281e+02,9.473402798017207971e+00,5.675526053582814479e-01,0.000000000000000000e+00,1.673165418795936432e+02
1.013000000000014467e+01,6.188440811899203027e+02,9.448777495196791776e+00,5.668491906578368988e-01,0.000000000000000000e+00,1.673980925846371690e+02
1.013250000000014417e+01,6.188676891541570058e+02,9.424152935951619625e+00,5.661465636691075387e-01,0.000000000000000000e+00,1.674795427859926065e+02
1.013500000000014367e+01,6.188912355574166213e+02,9.399529118518664461e+00,5.654447264508196680e-01,0.000000000000000000e+00,1.675608925973307350e+02
1.013750000000014317e+01,6.189147204015525858e+02,9.374906041134908108e+00,5.647436801703445974e-01,0.000000000000000000e+00,1.676421421324622543e+02
1.014000000000014268e+01,6.189381436884141294e+02,9.350283702037335942e+00,5.640434307626459587e-01,0.000000000000000000e+00,1.677232915057102218e+02
1.014250000000014218e+01,6.189615054198458211e+02,9.325662099462924459e+00,5.633439798713100188e-01,0.000000000000000000e+00,1.678043408315235467e+02
1.014500000000014168e+01,6.189848055976880232e+02,9.301041231648635943e+00,5.626453338136420124e-01,0.000000000000000000e+00,1.678852902251914543e+02
1.014750000000014118e+01,6.190080442237766647e+02,9.276421096831407809e+00,5.619474896924524510e-01,0.000000000000000000e+00,1.679661398027157588e+02
1.015000000000014069e+01,6.190312212999432404e+02,9.251801693248161484e+00,5.612504510586618922e-01,0.000000000000000000e+00,1.680468896793894089e+02
1.015250000000014019e+01,6.190543368280148115e+02,9.227183019135781095e+00,5.605542207850751080e-01,0.000000000000000000e+00,1.681275399715965762e+02
1.015500000000013969e+01,6.190773908098141192e+02,9.202565072731097473e+00,5.598588021244923496e-01,0.000000000000000000e+00,1.682080907961538969e+02
1.015750000000013920e+01,6.191003832471593569e+02,9.177947852270889939e+00,5.591641983870265786e-01,0.000000000000000000e+00,1.682885422696090245e+02
1.016000000000013870e+01,6.191233141418643982e+02,9.153331355991873863e+00,5.584704119797975208e-01,0.000000000000000000e+00,1.683688945093524865e+02
1.016250000000013820e+01,6.191461834957386827e+02,9.128715582130686457e+00,5.577774402765713901e-01,0.000000000000000000e+00,1.684491476332665059e+02
1.016500000000013770e+01,6.191689913105873302e+02,9.104100528923886770e+00,5.570852927531705356e-01,0.000000000000000000e+00,1.685293017591233422e+02
1.016750000000013721e+01,6.191917375882109127e+02,9.079486194607937932e+00,5.563939693852316681e-01,0.000000000000000000e+00,1.686093570055426483e+02
1.017000000000013671e+01,6.192144223304056823e+02,9.054872577419198265e+00,5.557034723057827641e-01,0.000000000000000000e+00,1.686893134913241852e+02
1.017250000000013621e+01,6.192370455389634571e+02,9.030259675593921287e+00,5.550138045513972607e-01,0.000000000000000000e+00,1.687691713355968091e+02
1.017500000000013571e+01,6.192596072156716218e+02,9.005647487368239723e+00,5.543249676900979805e-01,0.000000000000000000e+00,1.688489306574406896e+02
1.017750000000013522e+01,6.192821073623131269e+02,8.981036010978151296e+00,5.536369701783773190e-01,0.000000000000000000e+00,1.689285915769510495e+02
1.018000000000013472e+01,6.193045459806666031e+02,8.956425244659511620e+00,5.529498098966186825e-01,0.000000000000000000e+00,1.690081542151100109e+02
1.018250000000013422e+01,6.193269230725062471e+02,8.931815186648037752e+00,5.522634884515406073e-01,0.000000000000000000e+00,1.690876186921969122e+02
1.018500000000013372e+01,6.193492386396018219e+02,8.907205835179299314e+00,5.515780102412878305e-01,0.000000000000000000e+00,1.691669851296022955e+02
1.018750000000013323e+01,6.193714926837186567e+02,8.882597188488691842e+00,5.508933783934210071e-01,0.000000000000000000e+00,1.692462536485959959e+02
1.019000000000013273e+01,6.193936852066177607e+02,8.857989244811442120e+00,5.502095928809195291e-01,0.000000000000000000e+00,1.693254243712674736e+02
1.019250000000013223e+01,6.194158162100555955e+02,8.833382002382590414e+00,5.495266613605314099e-01,0.000000000000000000e+00,1.694044974198377815e+02
1.019500000000013173e+01,6.194378856957843027e+02,8.808775459436985145e+00,5.488445814688917013e-01,0.000000000000000000e+00,1.694834729168322269e+02
1.019750000000013124e+01,6.194598936655515899e+02,8.784169614209272225e+00,5.481633606042571882e-01,0.000000000000000000e+00,1.695623509856366979e+02
1.020000000000013074e+01,6.194818401211007313e+02,8.759564464933882633e+00,5.474829999728234586e-01,0.000000000000000000e+00,1.696411317497053517e+02
1.020250000000013024e+01,6.195037250641705668e+02,8.734960009845034179e+00,5.468034995569014400e-01,0.000000000000000000e+00,1.697198153329286754e+02
1.020500000000012975e+01,6.195255484964956167e+02,8.710356247176713751e+00,5.461248684962503042e-01,0.000000000000000000e+00,1.697984018597440468e+02
1.020750000000012925e+01,6.195473104198059673e+02,8.685753175162668427e+00,5.454471056527904205e-01,0.000000000000000000e+00,1.698768914551949365e+02
1.021000000000012875e+01,6.195690108358271573e+02,8.661150792036403701e+00,5.447702144220697429e-01,0.000000000000000000e+00,1.699552842443037548e+02
1.021250000000012825e+01,6.195906497462805191e+02,8.636549096031172823e+00,5.440941947525762545e-01,0.000000000000000000e+00,1.700335803522120557e+02
1.021500000000012776e+01,6.196122271528827241e+02,8.611948085379955486e+00,5.434190514660228732e-01,0.000000000000000000e+00,1.701117799050932717e+02
1.021750000000012726e+01,6.196337430573462370e+02,8.587347758315452495e+00,5.427447898435427964e-01,0.000000000000000000e+00,1.701898830294953768e+02
1.022000000000012676e+01,6.196551974613789753e+02,8.562748113070082212e+00,5.420714125430544650e-01,0.000000000000000000e+00,1.702678898519831421e+02
1.022250000000012626e+01,6.196765903666845361e+02,8.538149147875968126e+00,5.413989186678913601e-01,0.000000000000000000e+00,1.703458005001524782e+02
1.022500000000012577e+01,6.196979217749619693e+02,8.513550860964931744e+00,5.407273114339147257e-01,0.000000000000000000e+00,1.704236151011463960e+02
1.022750000000012527e+01,6.197191916879061182e+02,8.488953250568481934e+00,5.400566002638748087e-01,0.000000000000000000e+00,1.705013337833830462e+02
1.023000000000012477e+01,6.197404001072071651e+02,8.464356314917798940e+00,5.393867794191582465e-01,0.000000000000000000e+00,1.705789566752082749e+02
1.023250000000012427e+01,6.197615470345509721e+02,8.439760052243736155e+00,5.387178598639873472e-01,0.000000000000000000e+00,1.706564839056363496e+02
1.023500000000012378e+01,6.197826324716189674e+02,8.415164460776802358e+00,5.380498435908065424e-01,0.000000000000000000e+00,1.707339156039926422e+02
1.023750000000012328e+01,6.198036564200881458e+02,8.390569538747158163e+00,5.373827273911279123e-01,0.000000000000000000e+00,1.708112519003575187e+02
1.024000000000012278e+01,6.198246188816310678e+02,8.365975284384610688e+00,5.367165154680824113e-01,0.000000000000000000e+00,1.708884929246219713e+02
1.024250000000012228e+01,6.198455198579159742e+02,8.341381695918592243e+00,5.360512141427293820e-01,0.000000000000000000e+00,1.709656388072795039e+02
1.024500000000012179e+01,6.198663593506065581e+02,8.316788771578151440e+00,5.353868258164143912e-01,0.000000000000000000e+00,1.710426896793878200e+02
1.024750000000012129e+01,6.198871373613621927e+02,8.292196509591946096e+00,5.347233542425565700e-01,0.000000000000000000e+00,1.711196456727111865e+02
1.025000000000012079e+01,6.199078538918377035e+02,8.267604908188236124e+00,5.340608027000833813e-01,0.000000000000000000e+00,1.711965069192586100e+02
1.025250000000012029e+01,6.199285089436835960e+02,8.243013965594878201e+00,5.333991747801581917e-01,0.000000000000000000e+00,1.712732735514346416e+02
1.025500000000011980e+01,6.199491025185458284e+02,8.218423680039311563e+00,5.327384707231680450e-01,0.000000000000000000e+00,1.713499457020289185e+02
1.025750000000011930e+01,6.199696346180660385e+02,8.193834049748554449e+00,5.320786973915982987e-01,0.000000000000000000e+00,1.714265235043870632e+02
1.026000000000011880e+01,6.199901052438813167e+02,8.169245072949182784e+00,5.314198533789360468e-01,0.000000000000000000e+00,1.715030070925710675e+02
1.026250000000011831e+01,6.200105143976244335e+02,8.144656747867331958e+00,5.307619474134563919e-01,0.000000000000000000e+00,1.715793966006439746e+02
1.026500000000011781e+01,6.200308620809236118e+02,8.120069072728687942e+00,5.301049748519353066e-01,0.000000000000000000e+00,1.716556921633546722e+02
1.026750000000011731e+01,6.200511482954027542e+02,8.095482045758467748e+00,5.294489469405961879e-01,0.000000000000000000e+00,1.717318939153579720e+02
1.027000000000011681e+01,6.200713730426813299e+02,8.070895665181412326e+00,5.287938634395449311e-01,0.000000000000000000e+00,1.718080019927322724e+02
