Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.285000000000511733e+00,5.921961874449034440e+02,2.881100183546141480e+01,2.930385907789247180e-02,0.000000000000000000e+00,4.998853644956823672e+01
8.287500000000511235e+00,5.922682002694568837e+02,2.878514271364043964e+01,2.930233238712426705e-02,0.000000000000000000e+00,4.999351341379136926e+01
8.290000000000510738e+00,5.923401484475994039e+02,2.875928604691345214e+01,2.930083875593466475e-02,0.000000000000000000e+00,4.999849176618896252e+01
8.292500000000510241e+00,5.924120319854674790e+02,2.873343183310947069e+01,2.929917481583278055e-02,0.000000000000000000e+00,5.000347151407099489e+01
8.295000000000509743e+00,5.924838508891922402e+02,2.870758007006469015e+01,2.929756565603536950e-02,0.000000000000000000e+00,5.000845263799111962e+01
8.297500000000509246e+00,5.925556051648993616e+02,2.868173075561739083e+01,2.929590434791108297e-02,0.000000000000000000e+00,5.001343514988936079e+01
8.300000000000508749e+00,5.926272948187090606e+02,2.865588388761130645e+01,2.929420558489207946e-02,0.000000000000000000e+00,5.001841903123575861e+01
8.302500000000508251e+00,5.926989198567362109e+02,2.863003946389181920e+01,2.929239093169775168e-02,0.000000000000000000e+00,5.002340429004662070e+01
8.305000000000507754e+00,5.927704802850903434e+02,2.860419748231380765e+01,2.929071410755550164e-02,0.000000000000000000e+00,5.002839091975702956e+01
8.307500000000507256e+00,5.928419761098755316e+02,2.857835794073182711e+01,2.928889513358058638e-02,0.000000000000000000e+00,5.003337892328909930e+01
8.310000000000506759e+00,5.929134073371906197e+02,2.855252083700138144e+01,2.928706327436508133e-02,0.000000000000000000e+00,5.003836830162860139e+01
8.312500000000506262e+00,5.929847739731289948e+02,2.852668616898152010e+01,2.928508599714437638e-02,0.000000000000000000e+00,5.004335903901610294e+01
8.315000000000505764e+00,5.930560760237787008e+02,2.850085393453523608e+01,2.928321323056434777e-02,0.000000000000000000e+00,5.004835112589088908e+01
8.317500000000505267e+00,5.931273134952225519e+02,2.847502413153603129e+01,2.928126448668660897e-02,0.000000000000000000e+00,5.005334457905052403e+01
8.320000000000504770e+00,5.931984863935379053e+02,2.844919675785756041e+01,2.927927309355391958e-02,0.000000000000000000e+00,5.005833937334880801e+01
8.322500000000504272e+00,5.932695947247967752e+02,2.842337181137915536e+01,2.927728317281538470e-02,0.000000000000000000e+00,5.006333552279494370e+01
8.325000000000503775e+00,5.933406384950660595e+02,2.839754928998338457e+01,2.927530986537831351e-02,0.000000000000000000e+00,5.006833301094882671e+01
8.327500000000503277e+00,5.934116177104071994e+02,2.837172919155714368e+01,2.927333374281960998e-02,0.000000000000000000e+00,5.007333185143042442e+01
8.330000000000502780e+00,5.934825323768765202e+02,2.834591151399305886e+01,2.927118896390093830e-02,0.000000000000000000e+00,5.007833204813834982e+01
8.332500000000502283e+00,5.935533825005248900e+02,2.832009625517977369e+01,2.926905160040937232e-02,0.000000000000000000e+00,5.008333357880368197e+01
8.335000000000501785e+00,5.936241680873979476e+02,2.829428341301070304e+01,2.926680895099948582e-02,0.000000000000000000e+00,5.008833643730875451e+01
8.337500000000501288e+00,5.936948891435362157e+02,2.826847298538698183e+01,2.926469424383452977e-02,0.000000000000000000e+00,5.009334062861634607e+01
8.340000000000500791e+00,5.937655456749748737e+02,2.824266497021535116e+01,2.926239990487106146e-02,0.000000000000000000e+00,5.009834615558224868e+01
8.342500000000500293e+00,5.938361376877437579e+02,2.821685936540239581e+01,2.926013371271455818e-02,0.000000000000000000e+00,5.010335300024927108e+01
8.345000000000499796e+00,5.939066651878675884e+02,2.819105616885861565e+01,2.925776994662614150e-02,0.000000000000000000e+00,5.010836117682229229e+01
8.347500000000499298e+00,5.939771281813659698e+02,2.816525537849906513e+01,2.925545645059502917e-02,0.000000000000000000e+00,5.011337066431295995e+01
8.350000000000498801e+00,5.940475266742530494e+02,2.813945699224240471e+01,2.925316433562562268e-02,0.000000000000000000e+00,5.011838147324309034e+01
8.352500000000498304e+00,5.941178606725379723e+02,2.811366100801190271e+01,2.925074209505945655e-02,0.000000000000000000e+00,5.012339361172040242e+01
8.355000000000497806e+00,5.941881301822246542e+02,2.808786742372839385e+01,2.924837886902221726e-02,0.000000000000000000e+00,5.012840705567759159e+01
8.357500000000497309e+00,5.942583352093117810e+02,2.806207623731705425e+01,2.924596918665944498e-02,0.000000000000000000e+00,5.013342181175102041e+01
8.360000000000496811e+00,5.943284757597928092e+02,2.803628744671378570e+01,2.924361122798026930e-02,0.000000000000000000e+00,5.013843788046238359e+01
8.362500000000496314e+00,5.943985518396560792e+02,2.801050104985549538e+01,2.924109608883889572e-02,0.000000000000000000e+00,5.014345526706171086e+01
8.365000000000495817e+00,5.944685634548848157e+02,2.798471704467841903e+01,2.923862041282508650e-02,0.000000000000000000e+00,5.014847395800570240e+01
8.367500000000495319e+00,5.945385106114570135e+02,2.795893542912270746e+01,2.923595902555089013e-02,0.000000000000000000e+00,5.015349396021970563e+01
8.370000000000494822e+00,5.946083933153456655e+02,2.793315620113192210e+01,2.923334216636336996e-02,0.000000000000000000e+00,5.015851526127968185e+01
8.372500000000494325e+00,5.946782115725184212e+02,2.790737935865080743e+01,2.923076630399020631e-02,0.000000000000000000e+00,5.016353786575754725e+01
8.375000000000493827e+00,5.947479653889379279e+02,2.788160489962669430e+01,2.922813240964488787e-02,0.000000000000000000e+00,5.016856177957208729e+01
8.377500000000493330e+00,5.948176547705616031e+02,2.785583282200857980e+01,2.922556097732204733e-02,0.000000000000000000e+00,5.017358699291960988e+01
8.380000000000492832e+00,5.948872797233418623e+02,2.783006312374904567e+01,2.922289594075301242e-02,0.000000000000000000e+00,5.017861351458491725e+01
8.382500000000492335e+00,5.949568402532258915e+02,2.780429580280302559e+01,2.922010499022343818e-02,0.000000000000000000e+00,5.018364133436492835e+01
8.385000000000491838e+00,5.950263363661558742e+02,2.777853085713049097e+01,2.921738763158257882e-02,0.000000000000000000e+00,5.018867044226400509e+01
8.387500000000491340e+00,5.950957680680687645e+02,2.775276828469386459e+01,2.921451446875184335e-02,0.000000000000000000e+00,5.019370084452594938e+01
8.390000000000490843e+00,5.951651353648965141e+02,2.772700808345781809e+01,2.921170085809544556e-02,0.000000000000000000e+00,5.019873253139874691e+01
8.392500000000490346e+00,5.952344382625659591e+02,2.770125025138964148e+01,2.920885719473954173e-02,0.000000000000000000e+00,5.020376551109561802e+01
8.395000000000489848e+00,5.953036767669989331e+02,2.767549478645917205e+01,2.920590957852458106e-02,0.000000000000000000e+00,5.020879977229839142e+01
8.397500000000489351e+00,5.953728508841120401e+02,2.764974168664105392e+01,2.920302234434503028e-02,0.000000000000000000e+00,5.021383532228408342e+01
8.400000000000488853e+00,5.954419606198169959e+02,2.762399094991113557e+01,2.920008419523944035e-02,0.000000000000000000e+00,5.021887215346219335e+01
8.402500000000488356e+00,5.955110059800203999e+02,2.759824257424556748e+01,2.919705161956804088e-02,0.000000000000000000e+00,5.022391027373259220e+01
8.405000000000487859e+00,5.955799869706236223e+02,2.757249655762699092e+01,2.919409179961096265e-02,0.000000000000000000e+00,5.022894967015601964e+01
8.407500000000487361e+00,5.956489035975232582e+02,2.754675289803831006e+01,2.919105077937661843e-02,0.000000000000000000e+00,5.023399033835080019e+01
8.410000000000486864e+00,5.957177558666106734e+02,2.752101159346802461e+01,2.918801863699007140e-02,0.000000000000000000e+00,5.023903229397464543e+01
8.412500000000486367e+00,5.957865437837723448e+02,2.749527264190335529e+01,2.918498482508350214e-02,0.000000000000000000e+00,5.024407553029672613e+01
8.415000000000485869e+00,5.958552673548896337e+02,2.746953604133329563e+01,2.918194811854670292e-02,0.000000000000000000e+00,5.024912005937391513e+01
8.417500000000485372e+00,5.959239265858387853e+02,2.744380178974921236e+01,2.917881501626982260e-02,0.000000000000000000e+00,5.025416587460240692e+01
8.420000000000484874e+00,5.959925214824911563e+02,2.741806988513844701e+01,2.917562666634086407e-02,0.000000000000000000e+00,5.025921296720478182e+01
8.422500000000484377e+00,5.960610520507131014e+02,2.739234032549651232e+01,2.917245435661250386e-02,0.000000000000000000e+00,5.026426132618619391e+01
8.425000000000483880e+00,5.961295182963658590e+02,2.736661310882531950e+01,2.916928864547119193e-02,0.000000000000000000e+00,5.026931096991329895e+01
8.427500000000483382e+00,5.961979202253057792e+02,2.734088823312603012e+01,2.916606504253866847e-02,0.000000000000000000e+00,5.027436189475914574e+01
8.430000000000482885e+00,5.962662578433840963e+02,2.731516569639842018e+01,2.916275453625573333e-02,0.000000000000000000e+00,5.027941409345192625e+01
8.432500000000482387e+00,5.963345311564471558e+02,2.728944549664759478e+01,2.915941191714504707e-02,0.000000000000000000e+00,5.028446755567740212e+01
8.435000000000481890e+00,5.964027401703361875e+02,2.726372763188106774e+01,2.915620102355837365e-02,0.000000000000000000e+00,5.028952229516625749e+01
8.437500000000481393e+00,5.964708848908876462e+02,2.723801210010876872e+01,2.915296007124420705e-02,0.000000000000000000e+00,5.029457831584056748e+01
8.440000000000480895e+00,5.965389653239327572e+02,2.721229889933866275e+01,2.914967889842486060e-02,0.000000000000000000e+00,5.029963562411365530e+01
8.442500000000480398e+00,5.966069814752979710e+02,2.718658802758303494e+01,2.914631084270661449e-02,0.000000000000000000e+00,5.030469421022037579e+01
8.445000000000479901e+00,5.966749333508046220e+02,2.716087948285662534e+01,2.914303977902808068e-02,0.000000000000000000e+00,5.030975405873839179e+01
8.447500000000479403e+00,5.967428209562692700e+02,2.713517326317861134e+01,2.913960957831867454e-02,0.000000000000000000e+00,5.031481519136189462e+01
8.450000000000478906e+00,5.968106442975033588e+02,2.710946936656987205e+01,2.913627630847307609e-02,0.000000000000000000e+00,5.031987760361140261e+01
8.452500000000478408e+00,5.968784033803134434e+02,2.708376779104893473e+01,2.913279498586779717e-02,0.000000000000000000e+00,5.032494129957687079e+01
8.455000000000477911e+00,5.969460982105010771e+02,2.705806853463679928e+01,2.912933758878287482e-02,0.000000000000000000e+00,5.033000627841373387e+01
8.457500000000477414e+00,5.970137287938629242e+02,2.703237159535430578e+01,2.912591256197195541e-02,0.000000000000000000e+00,5.033507253732395270e+01
8.460000000000476916e+00,5.970812951361907608e+02,2.700667697122223743e+01,2.912243096687597982e-02,0.000000000000000000e+00,5.034014008491096348e+01
8.462500000000476419e+00,5.971487972432712468e+02,2.698098466026486975e+01,2.911898566848576328e-02,0.000000000000000000e+00,5.034520890476117216e+01
8.465000000000475922e+00,5.972162351208862674e+02,2.695529466051147338e+01,2.911535499069469596e-02,0.000000000000000000e+00,5.035027902311869497e+01
8.467500000000475424e+00,5.972836087748125919e+02,2.692960696999008263e+01,2.911178284456992019e-02,0.000000000000000000e+00,5.035535041141913837e+01
8.470000000000474927e+00,5.973509182108223285e+02,2.690392158672891654e+01,2.910813901159551090e-02,0.000000000000000000e+00,5.036042308029222880e+01
8.472500000000474429e+00,5.974181634346824694e+02,2.687823850876097964e+01,2.910460562697270159e-02,0.000000000000000000e+00,5.036549703671364142e+01
8.475000000000473932e+00,5.974853444521551182e+02,2.685255773411602220e+01,2.910096816020888225e-02,0.000000000000000000e+00,5.037057228732512471e+01
8.477500000000473435e+00,5.975524612689973765e+02,2.682687926082621388e+01,2.909745516733993481e-02,0.000000000000000000e+00,5.037564881350844814e+01
8.480000000000472937e+00,5.976195138909616844e+02,2.680120308692966802e+01,2.909372373518915797e-02,0.000000000000000000e+00,5.038072663367622539e+01
8.482500000000472440e+00,5.976865023237952528e+02,2.677552921046470757e+01,2.908999604650961551e-02,0.000000000000000000e+00,5.038580573747337610e+01
8.485000000000471942e+00,5.977534265732406311e+02,2.674985762947095935e+01,2.908623244966875368e-02,0.000000000000000000e+00,5.039088612183263649e+01
8.487500000000471445e+00,5.978202866450353667e+02,2.672418834198765936e+01,2.908251129363645382e-02,0.000000000000000000e+00,5.039596780038660029e+01
8.490000000000470948e+00,5.978870825449121185e+02,2.669852134605399385e+01,2.907875658900236152e-02,0.000000000000000000e+00,5.040105077951504597e+01
8.492500000000470450e+00,5.979538142785986565e+02,2.667285663970667287e+01,2.907502915751446551e-02,0.000000000000000000e+00,5.040613504773296683e+01
8.495000000000469953e+00,5.980204818518178627e+02,2.664719422098585611e+01,2.907115243256003234e-02,0.000000000000000000e+00,5.041122061490099782e+01
8.497500000000469456e+00,5.980870852702876164e+02,2.662153408793699683e+01,2.906732092441665846e-02,0.000000000000000000e+00,5.041630747680262203e+01
8.500000000000468958e+00,5.981536245397210223e+02,2.659587623860438299e+01,2.906346255684991858e-02,0.000000000000000000e+00,5.042139562975260958e+01
8.502500000000468461e+00,5.982200996658262966e+02,2.657022067103363838e+01,2.905959872778302033e-02,0.000000000000000000e+00,5.042648508261376605e+01
8.505000000000467963e+00,5.982865106543067668e+02,2.654456738327204235e+01,2.905570245250622963e-02,0.000000000000000000e+00,5.043157582698815133e+01
8.507500000000467466e+00,5.983528575108607583e+02,2.651891637336818874e+01,2.905182128145761961e-02,0.000000000000000000e+00,5.043666787057838974e+01
8.510000000000466969e+00,5.984191402411818217e+02,2.649326763937226303e+01,2.904799589454930622e-02,0.000000000000000000e+00,5.044176122173884380e+01
8.512500000000466471e+00,5.984853588509586189e+02,2.646762117933436542e+01,2.904407106449805390e-02,0.000000000000000000e+00,5.044685588666152398e+01
8.515000000000465974e+00,5.985515133458750370e+02,2.644197699130543100e+01,2.904019516135152024e-02,0.000000000000000000e+00,5.045195186042518998e+01
8.517500000000465477e+00,5.986176037316098473e+02,2.641633507333541075e+01,2.903627350914592467e-02,0.000000000000000000e+00,5.045704915160064985e+01
8.520000000000464979e+00,5.986836300138371598e+02,2.639069542347578690e+01,2.903234857649696771e-02,0.000000000000000000e+00,5.046214775506134487e+01
8.522500000000464482e+00,5.987495921982261962e+02,2.636505803977950890e+01,2.902842332763817465e-02,0.000000000000000000e+00,5.046724767910596654e+01
8.525000000000463984e+00,5.988154902904411756e+02,2.633942292030119958e+01,2.902435132913601043e-02,0.000000000000000000e+00,5.047234893125908428e+01
8.527500000000463487e+00,5.988813242961415426e+02,2.631379006309340340e+01,2.902041960378452454e-02,0.000000000000000000e+00,5.047745149509231055e+01
8.530000000000462990e+00,5.989470942209818531e+02,2.628815946621139332e+01,2.901639883917073170e-02,0.000000000000000000e+00,5.048255539082044407e+01
8.532500000000462492e+00,5.990128000706118883e+02,2.626253112771124520e+01,2.901250853142447322e-02,0.000000000000000000e+00,5.048766061235828317e+01
8.535000000000461995e+00,5.990784418506765405e+02,2.623690504564742909e+01,2.900847282634971477e-02,0.000000000000000000e+00,5.049276718096925265e+01
8.537500000000461498e+00,5.991440195668157003e+02,2.621128121807424094e+01,2.900441173792055183e-02,0.000000000000000000e+00,5.049787509496661642e+01
8.540000000000461000e+00,5.992095332246644830e+02,2.618565964304426430e+01,2.900033067946938131e-02,0.000000000000000000e+00,5.050298434822917670e+01
8.542500000000460503e+00,5.992749828298532293e+02,2.616004031861122314e+01,2.899624599188562260e-02,0.000000000000000000e+00,5.050809493266918793e+01
8.545000000000460005e+00,5.993403683880071640e+02,2.613442324283342444e+01,2.899220813583554268e-02,0.000000000000000000e+00,5.051320686197259846e+01
8.547500000000459508e+00,5.994056899047469642e+02,2.610880841377045769e+01,2.898813938705329524e-02,0.000000000000000000e+00,5.051832014574391394e+01
8.550000000000459011e+00,5.994709473856883051e+02,2.608319582948248794e+01,2.898401559956385876e-02,0.000000000000000000e+00,5.052343478717747871e+01
