Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.825000000000072120e+00,2.878035624069741516e+02,5.568992953928370682e+00,-1.515095120351164226e+00,0.000000000000000000e+00,-1.310296451348777964e+02
4.827500000000072511e+00,2.878174700136023034e+02,5.542856422755537693e+00,-1.515199427043046221e+00,0.000000000000000000e+00,-1.310574510396447749e+02
4.830000000000072902e+00,2.878313123764788202e+02,5.516895271212812979e+00,-1.515456763064942702e+00,0.000000000000000000e+00,-1.310850358073392385e+02
4.832500000000073292e+00,2.878450899382051489e+02,5.491116857417904562e+00,-1.515865795927494597e+00,0.000000000000000000e+00,-1.311124014057997158e+02
4.835000000000073683e+00,2.878588031598123962e+02,5.465528598536515403e+00,-1.516425481930594898e+00,0.000000000000000000e+00,-1.311395496437946520e+02
4.837500000000074074e+00,2.878724525209065064e+02,5.440137966504710043e+00,-1.517134184737512381e+00,0.000000000000000000e+00,-1.311664821731020254e+02
4.840000000000074465e+00,2.878860385198027529e+02,5.414952483700628427e+00,-1.517990271326792096e+00,0.000000000000000000e+00,-1.311932004500540927e+02
4.842500000000074856e+00,2.878995616736494298e+02,5.389979718557968091e+00,-1.518992494597138920e+00,0.000000000000000000e+00,-1.312197057349333136e+02
4.845000000000075246e+00,2.879130225185404583e+02,5.365227281061862641e+00,-1.520138843840948661e+00,0.000000000000000000e+00,-1.312459990798660385e+02
4.847500000000075637e+00,2.879264216096166251e+02,5.340702818210721681e+00,-1.521427524919285679e+00,0.000000000000000000e+00,-1.312720812930961358e+02
4.850000000000076028e+00,2.879397595211555654e+02,5.316414009413795938e+00,-1.522495015269893948e+00,0.000000000000000000e+00,-1.312979527287085659e+02
4.852500000000076419e+00,2.879530368397897178e+02,5.292244982141920850e+00,-1.522999322031937552e+00,0.000000000000000000e+00,-1.313236029520443537e+02
4.855000000000076810e+00,2.879662537336506034e+02,5.268067803435766194e+00,-1.522969308611821893e+00,0.000000000000000000e+00,-1.313490187961325262e+02
4.857500000000077200e+00,2.879794101766586891e+02,5.243872876149644924e+00,-1.522433793455486573e+00,0.000000000000000000e+00,-1.313741891135796891e+02
4.860000000000077591e+00,2.879925061193308693e+02,5.219651645270483975e+00,-1.521420115059765044e+00,0.000000000000000000e+00,-1.313991046834404699e+02
4.862500000000077982e+00,2.880055414913867935e+02,5.195396597892346868e+00,-1.519955646658875503e+00,0.000000000000000000e+00,-1.314237580954593057e+02
4.865000000000078373e+00,2.880185162043532046e+02,5.171101259658559712e+00,-1.517949736158775487e+00,0.000000000000000000e+00,-1.314481437228581626e+02
4.867500000000078764e+00,2.880314301543713782e+02,5.146756285427319888e+00,-1.515272870087148060e+00,0.000000000000000000e+00,-1.314722549634068969e+02
4.870000000000079154e+00,2.880442832086620797e+02,5.122354492347378496e+00,-1.512012553040008589e+00,0.000000000000000000e+00,-1.314960864150437487e+02
4.872500000000079545e+00,2.880570752268769184e+02,5.097899151948020346e+00,-1.508251871573754510e+00,0.000000000000000000e+00,-1.315196355005473663e+02
4.875000000000079936e+00,2.880698060774229816e+02,5.073394595232027626e+00,-1.504065168101983652e+00,0.000000000000000000e+00,-1.315429020637454300e+02
4.877500000000080327e+00,2.880824756399562716e+02,5.048845780112618087e+00,-1.499520055538808627e+00,0.000000000000000000e+00,-1.315658879825421366e+02
4.880000000000080718e+00,2.880950838068056328e+02,5.024258051072648001e+00,-1.494678035895218526e+00,0.000000000000000000e+00,-1.315885968065430234e+02
4.882500000000081108e+00,2.881076304838113060e+02,4.999636925808619736e+00,-1.489595732660870642e+00,0.000000000000000000e+00,-1.316110334528299290e+02
4.885000000000081499e+00,2.881201155906449003e+02,4.974987904966010177e+00,-1.484326199460161977e+00,0.000000000000000000e+00,-1.316332039075450950e+02
4.887500000000081890e+00,2.881325390606316432e+02,4.950316169630974095e+00,-1.478920926791802870e+00,0.000000000000000000e+00,-1.316551149693114269e+02
4.890000000000082281e+00,2.881449008398619753e+02,4.925626687559564232e+00,-1.473431401161589216e+00,0.000000000000000000e+00,-1.316767740076191160e+02
4.892500000000082672e+00,2.881572008867171917e+02,4.900924070732961546e+00,-1.467921978473349487e+00,0.000000000000000000e+00,-1.316981887250735781e+02
4.895000000000083062e+00,2.881694391708446688e+02,4.876212434318346389e+00,-1.462954191924674241e+00,0.000000000000000000e+00,-1.317193669451096980e+02
4.897500000000083453e+00,2.881816156718755337e+02,4.851495336236469669e+00,-1.458859442341615908e+00,0.000000000000000000e+00,-1.317403153565829825e+02
4.900000000000083844e+00,2.881937303780029538e+02,4.826775740098444345e+00,-1.455095754975569866e+00,0.000000000000000000e+00,-1.317610380584009135e+02
4.902500000000084235e+00,2.882057832849327497e+02,4.802061969226546267e+00,-1.451218633199763186e+00,0.000000000000000000e+00,-1.317815340953588930e+02
4.905000000000084626e+00,2.882177744146009104e+02,4.777361127546737585e+00,-1.447225804359941082e+00,0.000000000000000000e+00,-1.318018010481233944e+02
4.907500000000085016e+00,2.882297037997053621e+02,4.752673887406060338e+00,-1.443114905735236153e+00,0.000000000000000000e+00,-1.318218367063019514e+02
4.910000000000085407e+00,2.882415714746405797e+02,4.728000949161743627e+00,-1.438883648540818738e+00,0.000000000000000000e+00,-1.318416390797106033e+02
4.912500000000085798e+00,2.882533774755680156e+02,4.703343041461600649e+00,-1.434529645062813552e+00,0.000000000000000000e+00,-1.318612064058943361e+02
4.915000000000086189e+00,2.882651218404868700e+02,4.678700921510534627e+00,-1.430050568211441053e+00,0.000000000000000000e+00,-1.318805371624421241e+02
4.917500000000086580e+00,2.882768046093056569e+02,4.654075375322362262e+00,-1.425444021544788997e+00,0.000000000000000000e+00,-1.318996300765933540e+02
4.920000000000086970e+00,2.882884258239143378e+02,4.629467217956057645e+00,-1.420707661634053265e+00,0.000000000000000000e+00,-1.319184841375275994e+02
4.922500000000087361e+00,2.882999855282570820e+02,4.604877293736475252e+00,-1.415839114637687857e+00,0.000000000000000000e+00,-1.319370986068290961e+02
4.925000000000087752e+00,2.883114837684055374e+02,4.580306476458479992e+00,-1.410836011164700254e+00,0.000000000000000000e+00,-1.319554730312136144e+02
4.927500000000088143e+00,2.883229205926326699e+02,4.555755669574487854e+00,-1.405695999103620863e+00,0.000000000000000000e+00,-1.319736072540306111e+02
4.930000000000088534e+00,2.883342960514868878e+02,4.531225806365063669e+00,-1.400550693638689559e+00,0.000000000000000000e+00,-1.319915014283578785e+02
4.932500000000088924e+00,2.883456101978668471e+02,4.506717850145101067e+00,-1.395448179823544299e+00,0.000000000000000000e+00,-1.320091560252213299e+02
4.935000000000089315e+00,2.883568630870964853e+02,4.482232794995898217e+00,-1.390390759660709019e+00,0.000000000000000000e+00,-1.320265717884483649e+02
4.937500000000089706e+00,2.883680547770028966e+02,4.457771666615780504e+00,-1.385380562726818310e+00,0.000000000000000000e+00,-1.320437497180554374e+02
4.940000000000090097e+00,2.883791853279954580e+02,4.433335522604889611e+00,-1.380419627082280387e+00,0.000000000000000000e+00,-1.320606910565733472e+02
4.942500000000090488e+00,2.883902548031457513e+02,4.408925452677865842e+00,-1.375509768096837337e+00,0.000000000000000000e+00,-1.320773972755773400e+02
4.945000000000090878e+00,2.884012632682678827e+02,4.384542578859721651e+00,-1.370652816617614400e+00,0.000000000000000000e+00,-1.320938700623059106e+02
4.947500000000091269e+00,2.884122107919994846e+02,4.360188055663797968e+00,-1.365850379602186582e+00,0.000000000000000000e+00,-1.321101113069118185e+02
4.950000000000091660e+00,2.884230974458828882e+02,4.335863070251880558e+00,-1.361105533506219656e+00,0.000000000000000000e+00,-1.321261230901097861e+02
4.952500000000092051e+00,2.884339233045064930e+02,4.311570018685960903e+00,-1.356421606111412048e+00,0.000000000000000000e+00,-1.321419076984173557e+02
4.955000000000092442e+00,2.884446884497218093e+02,4.287311532687944293e+00,-1.351800229872920145e+00,0.000000000000000000e+00,-1.321574676073150840e+02
4.957500000000092832e+00,2.884553929688392486e+02,4.263089212710950093e+00,-1.347242890086445932e+00,0.000000000000000000e+00,-1.321728054582329719e+02
4.960000000000093223e+00,2.884660369531974879e+02,4.238904707235020553e+00,-1.342750952844254719e+00,0.000000000000000000e+00,-1.321879240445788071e+02
4.962500000000093614e+00,2.884766204982837507e+02,4.214759713018055187e+00,-1.338325755538787964e+00,0.000000000000000000e+00,-1.322028262981142461e+02
4.965000000000094005e+00,2.884871437038545423e+02,4.190655975312306047e+00,-1.333968448600098666e+00,0.000000000000000000e+00,-1.322175152779607856e+02
4.967500000000094396e+00,2.884976066740570673e+02,4.166595288046671897e+00,-1.329679953615282129e+00,0.000000000000000000e+00,-1.322319941542642141e+02
4.970000000000094786e+00,2.885080095175509882e+02,4.142579493972893268e+00,-1.325461282247316852e+00,0.000000000000000000e+00,-1.322462661979896552e+02
4.972500000000095177e+00,2.885183523476305822e+02,4.118610484773270741e+00,-1.321313288472434344e+00,0.000000000000000000e+00,-1.322603347685094093e+02
4.975000000000095568e+00,2.885286352823470679e+02,4.094690201130522844e+00,-1.317236695053904283e+00,0.000000000000000000e+00,-1.322742033026764261e+02
4.977500000000095959e+00,2.885388584446311597e+02,4.070820632758649360e+00,-1.313232263133716327e+00,0.000000000000000000e+00,-1.322878753047226610e+02
4.980000000000096350e+00,2.885490219624156794e+02,4.047003818394166785e+00,-1.309300531513024612e+00,0.000000000000000000e+00,-1.323013543333779296e+02
4.982500000000096740e+00,2.885591259687579964e+02,4.023241845746152734e+00,-1.305442014396026584e+00,0.000000000000000000e+00,-1.323146439906414003e+02
4.985000000000097131e+00,2.885691706019625258e+02,3.999536851403052484e+00,-1.301657125962605521e+00,0.000000000000000000e+00,-1.323277479142345499e+02
4.987500000000097522e+00,2.885791560057027141e+02,3.975891020697579492e+00,-1.297946339205363397e+00,0.000000000000000000e+00,-1.323406697672255348e+02
4.990000000000097913e+00,2.885890823291429683e+02,3.952306587528084947e+00,-1.294309913016389535e+00,0.000000000000000000e+00,-1.323534132293061134e+02
4.992500000000098304e+00,2.885989497270630295e+02,3.928785821741289208e+00,-1.290748085064925332e+00,0.000000000000000000e+00,-1.323659819843769014e+02
4.995000000000098694e+00,2.886087583599109507e+02,3.905330989422686194e+00,-1.287261160493063716e+00,0.000000000000000000e+00,-1.323783797190461655e+02
4.997500000000099085e+00,2.886185083938329967e+02,3.881944451802626705e+00,-1.283849183144696315e+00,0.000000000000000000e+00,-1.323906101034905873e+02
5.000000000000099476e+00,2.886282000009277908e+02,3.858628630295891426e+00,-1.280367496863160870e+00,0.000000000000000000e+00,-1.324026768020664235e+02
5.002500000000099867e+00,2.886378333473907105e+02,3.835224048263935259e+00,-1.276688363146346594e+00,0.000000000000000000e+00,-1.324145821997091161e+02
5.005000000000100258e+00,2.886474080455863600e+02,3.811594675615699312e+00,-1.272835156466974427e+00,0.000000000000000000e+00,-1.324263270278777043e+02
5.007500000000100648e+00,2.886569235542614820e+02,3.787775392653648598e+00,-1.268829514466850661e+00,0.000000000000000000e+00,-1.324379103743516168e+02
5.010000000000101039e+00,2.886663794171593054e+02,3.763797103757194229e+00,-1.264693114252138040e+00,0.000000000000000000e+00,-1.324493294193434281e+02
5.012500000000101430e+00,2.886757752530626817e+02,3.739686904426273717e+00,-1.260565257444569154e+00,0.000000000000000000e+00,-1.324605791686754799e+02
5.015000000000101821e+00,2.886851107464210600e+02,3.715468349134101622e+00,-1.256978296584773558e+00,0.000000000000000000e+00,-1.324716510254119157e+02
5.017500000000102212e+00,2.886943856386494076e+02,3.691161723629865055e+00,-1.253968837189972652e+00,0.000000000000000000e+00,-1.324825337530446348e+02
5.020000000000102602e+00,2.887035997201109581e+02,3.666784322260446594e+00,-1.251449843064645018e+00,0.000000000000000000e+00,-1.324932171148726354e+02
5.022500000000102993e+00,2.887127528227971993e+02,3.642350729507767504e+00,-1.249347614375431625e+00,0.000000000000000000e+00,-1.325036920912729670e+02
5.025000000000103384e+00,2.887218448137128917e+02,3.617873105463919270e+00,-1.247600248103235776e+00,0.000000000000000000e+00,-1.325139507805142216e+02
5.027500000000103775e+00,2.887308755889777672e+02,3.593361472521401812e+00,-1.246155891144796080e+00,0.000000000000000000e+00,-1.325239863291200493e+02
5.030000000000104166e+00,2.887398450686437172e+02,3.568823989960733911e+00,-1.244970447195520080e+00,0.000000000000000000e+00,-1.325337928874525915e+02
5.032500000000104556e+00,2.887487531921851200e+02,3.544267182859883292e+00,-1.244005087832408929e+00,0.000000000000000000e+00,-1.325433655766760239e+02
5.035000000000104947e+00,2.887575999145195169e+02,3.519696061199422576e+00,-1.243223707252600230e+00,0.000000000000000000e+00,-1.325527004117499530e+02
5.037500000000105338e+00,2.887663852022375295e+02,3.495114048681278174e+00,-1.242591296754637531e+00,0.000000000000000000e+00,-1.325617940913644759e+02
5.040000000000105729e+00,2.887751090295222980e+02,3.470522691816803729e+00,-1.242197255922952825e+00,0.000000000000000000e+00,-1.325706432296030357e+02
5.042500000000106120e+00,2.887837713732294560e+02,3.445921254834916070e+00,-1.242077784477322755e+00,0.000000000000000000e+00,-1.325792611808930417e+02
5.045000000000106510e+00,2.887923722069540418e+02,3.421306414376155125e+00,-1.242073802184521458e+00,0.000000000000000000e+00,-1.325876649989167220e+02
5.047500000000106901e+00,2.888009114944626958e+02,3.396672204648979676e+00,-1.242096002245391961e+00,0.000000000000000000e+00,-1.325958637432661931e+02
5.050000000000107292e+00,2.888093891831433098e+02,3.372010172358826718e+00,-1.242122781674894982e+00,0.000000000000000000e+00,-1.326038604235052958e+02
5.052500000000107683e+00,2.888178051989775668e+02,3.347336280002766173e+00,-1.242146191414728706e+00,0.000000000000000000e+00,-1.326116550632339113e+02
5.055000000000108074e+00,2.888261595361481113e+02,3.322672822032837203e+00,-1.242167558602279120e+00,0.000000000000000000e+00,-1.326192464890655742e+02
5.057500000000108464e+00,2.888344522203777842e+02,3.298019169227049296e+00,-1.242187883320526653e+00,0.000000000000000000e+00,-1.326266338533058615e+02
5.060000000000108855e+00,2.888426832758316323e+02,3.273374719463224558e+00,-1.242204842256513286e+00,0.000000000000000000e+00,-1.326338163921249986e+02
5.062500000000109246e+00,2.888508527251848363e+02,3.248738898051045432e+00,-1.242214664024992254e+00,0.000000000000000000e+00,-1.326407929382546058e+02
5.065000000000109637e+00,2.888589605896914918e+02,3.224111158206541372e+00,-1.242212649518215972e+00,0.000000000000000000e+00,-1.326475617908415927e+02
5.067500000000110028e+00,2.888670068892547533e+02,3.199490981676782919e+00,-1.242193077977354898e+00,0.000000000000000000e+00,-1.326541206443668841e+02
5.070000000000110418e+00,2.888749916424985145e+02,3.174877879519363066e+00,-1.242149146783573910e+00,0.000000000000000000e+00,-1.326604665120853497e+02
5.072500000000110809e+00,2.888829148668412472e+02,3.150271393032399558e+00,-1.242072918074612176e+00,0.000000000000000000e+00,-1.326665956577739109e+02
5.075000000000111200e+00,2.888907765785721153e+02,3.125671094824280072e+00,-1.241955266783048462e+00,0.000000000000000000e+00,-1.326725035327523301e+02
5.077500000000111591e+00,2.888985767929299300e+02,3.101076590005590994e+00,-1.241785876977381520e+00,0.000000000000000000e+00,-1.326781847227537696e+02
5.080000000000111982e+00,2.889063155241851177e+02,3.076487517478434963e+00,-1.241553256865283172e+00,0.000000000000000000e+00,-1.326836329089364881e+02
5.082500000000112372e+00,2.889139927857249290e+02,3.051903551291166750e+00,-1.241244861685529166e+00,0.000000000000000000e+00,-1.326888408438256306e+02
5.085000000000112763e+00,2.889216085901421138e+02,3.027324402019879734e+00,-1.240847187397100981e+00,0.000000000000000000e+00,-1.326938003502914114e+02
5.087500000000113154e+00,2.889291629493271216e+02,3.002749818132379289e+00,-1.240359311889462690e+00,0.000000000000000000e+00,-1.326985022050792509e+02
5.090000000000113545e+00,2.889366558745634279e+02,2.978179587285769703e+00,-1.239838738207468039e+00,0.000000000000000000e+00,-1.327029394108054703e+02
5.092500000000113936e+00,2.889440873766263280e+02,2.953613537520842325e+00,-1.239297494063283933e+00,0.000000000000000000e+00,-1.327071101598077121e+02
