Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.565000000000456026e+00,5.343656398575027424e+02,1.903696186546137881e+01,2.945916375916269453e-02,0.000000000000000000e+00,5.039213031040848279e+00
8.567500000000455529e+00,5.344132179905523117e+02,1.901182251699707848e+01,2.946629332064583037e-02,0.000000000000000000e+00,5.043657062032826488e+00
8.570000000000455032e+00,5.344607332761620455e+02,1.898668481007796061e+01,2.947342720830367635e-02,0.000000000000000000e+00,5.048101336435074415e+00
8.572500000000454534e+00,5.345081857184355840e+02,1.896154874453749883e+01,2.948057700169422896e-02,0.000000000000000000e+00,5.052545843996298025e+00
8.575000000000454037e+00,5.345555753214763399e+02,1.893641432020116255e+01,2.948771814459688959e-02,0.000000000000000000e+00,5.056990574681573314e+00
8.577500000000453539e+00,5.346029020893871575e+02,1.891128153688680058e+01,2.949485852301027972e-02,0.000000000000000000e+00,5.061435518483642149e+00
8.580000000000453042e+00,5.346501660262705400e+02,1.888615039440299981e+01,2.950202419545875157e-02,0.000000000000000000e+00,5.065880665431103047e+00
8.582500000000452545e+00,5.346973671362284222e+02,1.886102089255024694e+01,2.950918836740223580e-02,0.000000000000000000e+00,5.070326005628659871e+00
8.585000000000452047e+00,5.347445054233621704e+02,1.883589303112050573e+01,2.951634838164406485e-02,0.000000000000000000e+00,5.074771529267658288e+00
8.587500000000451550e+00,5.347915808917729237e+02,1.881076680989752603e+01,2.952351326465789058e-02,0.000000000000000000e+00,5.079217226786427730e+00
8.590000000000451053e+00,5.348385935455609115e+02,1.878564222865504618e+01,2.953068523318229041e-02,0.000000000000000000e+00,5.083663088590999024e+00
8.592500000000450555e+00,5.348855433888260222e+02,1.876051928715691020e+01,2.953787138876397961e-02,0.000000000000000000e+00,5.088109105107856855e+00
8.595000000000450058e+00,5.349324304256674623e+02,1.873539798515742660e+01,2.954506655557130254e-02,0.000000000000000000e+00,5.092555266918540546e+00
8.597500000000449560e+00,5.349792546601837557e+02,1.871027832240155320e+01,2.955226217466462579e-02,0.000000000000000000e+00,5.097001564711758803e+00
8.600000000000449063e+00,5.350260160964729721e+02,1.868516029862434635e+01,2.955946559128201645e-02,0.000000000000000000e+00,5.101447989128993221e+00
8.602500000000448566e+00,5.350727147386323850e+02,1.866004391355057024e+01,2.956666632381708612e-02,0.000000000000000000e+00,5.105894531021041516e+00
8.605000000000448068e+00,5.351193505907585859e+02,1.863492916689525813e+01,2.957386862187416643e-02,0.000000000000000000e+00,5.110341181491215856e+00
8.607500000000447571e+00,5.351659236569473705e+02,1.860981605836192543e+01,2.958107820902258420e-02,0.000000000000000000e+00,5.114787931435980539e+00
8.610000000000447073e+00,5.352124339412939662e+02,1.858470458764263711e+01,2.958830184329896279e-02,0.000000000000000000e+00,5.119234772018260493e+00
8.612500000000446576e+00,5.352588814478926906e+02,1.855959475441910200e+01,2.959551455194066316e-02,0.000000000000000000e+00,5.123681694524463204e+00
8.615000000000446079e+00,5.353052661808371795e+02,1.853448655836113090e+01,2.960272519904307356e-02,0.000000000000000000e+00,5.128128690148950675e+00
8.617500000000445581e+00,5.353515881442200453e+02,1.850937999912689946e+01,2.960995629195799228e-02,0.000000000000000000e+00,5.132575750066378006e+00
8.620000000000445084e+00,5.353978473421331046e+02,1.848427507636437639e+01,2.961718036718886601e-02,0.000000000000000000e+00,5.137022865936434535e+00
8.622500000000444587e+00,5.354440437786674920e+02,1.845917178971010131e+01,2.962440150960374968e-02,0.000000000000000000e+00,5.141470029254891827e+00
8.625000000000444089e+00,5.354901774579132052e+02,1.843407013878778145e+01,2.963162262775635367e-02,0.000000000000000000e+00,5.145917231730650521e+00
8.627500000000443592e+00,5.355362483839593324e+02,1.840897012320929704e+01,2.963886187450913770e-02,0.000000000000000000e+00,5.150364465095367272e+00
8.630000000000443094e+00,5.355822565608939385e+02,1.838387174257398371e+01,2.964609573429984740e-02,0.000000000000000000e+00,5.154811721277523517e+00
8.632500000000442597e+00,5.356282019928041791e+02,1.835877499646836952e+01,2.965333456190438408e-02,0.000000000000000000e+00,5.159258992009476685e+00
8.635000000000442100e+00,5.356740846837761865e+02,1.833367988446693886e+01,2.966058156197516268e-02,0.000000000000000000e+00,5.163706269367316359e+00
8.637500000000441602e+00,5.357199046378949561e+02,1.830858640613201516e+01,2.966782955715062051e-02,0.000000000000000000e+00,5.168153545449261088e+00
8.640000000000441105e+00,5.357656618592444602e+02,1.828349456101301129e+01,2.967506922086088697e-02,0.000000000000000000e+00,5.172600812576770402e+00
8.642500000000440608e+00,5.358113563519074205e+02,1.825840434864572259e+01,2.968229752488460438e-02,0.000000000000000000e+00,5.177048062874365364e+00
8.645000000000440110e+00,5.358569881199654219e+02,1.823331576855306224e+01,2.968952964369403827e-02,0.000000000000000000e+00,5.181495288822241641e+00
8.647500000000439613e+00,5.359025571674989123e+02,1.820822882024496536e+01,2.969676486103972265e-02,0.000000000000000000e+00,5.185942482895299577e+00
8.650000000000439115e+00,5.359480634985870893e+02,1.818314350321721662e+01,2.970400610447387554e-02,0.000000000000000000e+00,5.190389637670207890e+00
8.652500000000438618e+00,5.359935071173077858e+02,1.815805981695254445e+01,2.971124615949963590e-02,0.000000000000000000e+00,5.194836745631332242e+00
8.655000000000438121e+00,5.360388880277376984e+02,1.813297776092039726e+01,2.971849911343754994e-02,0.000000000000000000e+00,5.199283799608569900e+00
8.657500000000437623e+00,5.360842062339520453e+02,1.810789733457702155e+01,2.972573494432009800e-02,0.000000000000000000e+00,5.203730792337835531e+00
8.660000000000437126e+00,5.361294617400246807e+02,1.808281853736486866e+01,2.973296338292442942e-02,0.000000000000000000e+00,5.208177716880703301e+00
8.662500000000436629e+00,5.361746545500282082e+02,1.805774136871210800e+01,2.974021154947450660e-02,0.000000000000000000e+00,5.212624566291299999e+00
8.665000000000436131e+00,5.362197846680336397e+02,1.803266582803270879e+01,2.974745144050966461e-02,0.000000000000000000e+00,5.217071333601738914e+00
8.667500000000435634e+00,5.362648520981106230e+02,1.800759191472614162e+01,2.975469605499060990e-02,0.000000000000000000e+00,5.221518012055790692e+00
8.670000000000435136e+00,5.363098568443272143e+02,1.798251962817814942e+01,2.976192898212113094e-02,0.000000000000000000e+00,5.225964595096630916e+00
8.672500000000434639e+00,5.363547989107498779e+02,1.795744896775952881e+01,2.976914391348165281e-02,0.000000000000000000e+00,5.230411076029295891e+00
8.675000000000434142e+00,5.363996783014437142e+02,1.793237993282653520e+01,2.977637327033895789e-02,0.000000000000000000e+00,5.234857448301636573e+00
8.677500000000433644e+00,5.364444950204720044e+02,1.790731252272079743e+01,2.978360439745196195e-02,0.000000000000000000e+00,5.239303705466650918e+00
8.680000000000433147e+00,5.364892490718963245e+02,1.788224673676981524e+01,2.979083695622350425e-02,0.000000000000000000e+00,5.243749841405558776e+00
8.682500000000432649e+00,5.365339404597768862e+02,1.785718257428580813e+01,2.979806258366925892e-02,0.000000000000000000e+00,5.248195849733848561e+00
8.685000000000432152e+00,5.365785691881717412e+02,1.783212003456598183e+01,2.980528532913209391e-02,0.000000000000000000e+00,5.252641724203713558e+00
8.687500000000431655e+00,5.366231352611375769e+02,1.780705911689336673e+01,2.981250181624553464e-02,0.000000000000000000e+00,5.257087458772253363e+00
8.690000000000431157e+00,5.366676386827290344e+02,1.778199982053639872e+01,2.981972750790161039e-02,0.000000000000000000e+00,5.261533047418055276e+00
8.692500000000430660e+00,5.367120794569989357e+02,1.775694214474837551e+01,2.982693806197321204e-02,0.000000000000000000e+00,5.265978484551252947e+00
8.695000000000430163e+00,5.367564575879982840e+02,1.773188608876715477e+01,2.983414461716613411e-02,0.000000000000000000e+00,5.270423764190244498e+00
8.697500000000429665e+00,5.368007730797761496e+02,1.770683165181490537e+01,2.984136016023885424e-02,0.000000000000000000e+00,5.274868880763731838e+00
8.700000000000429168e+00,5.368450259363797841e+02,1.768177883309899201e+01,2.984856479567467649e-02,0.000000000000000000e+00,5.279313828602473002e+00
8.702500000000428670e+00,5.368892161618541650e+02,1.765672763181116878e+01,2.985575800305975344e-02,0.000000000000000000e+00,5.283758602218341593e+00
8.705000000000428173e+00,5.369333437602424510e+02,1.763167804712809072e+01,2.986295760853589082e-02,0.000000000000000000e+00,5.288203196342560197e+00
8.707500000000427676e+00,5.369774087355857546e+02,1.760663007821058201e+01,2.987014913463431273e-02,0.000000000000000000e+00,5.292647605598098437e+00
8.710000000000427178e+00,5.370214110919229142e+02,1.758158372420380644e+01,2.987733240091923134e-02,0.000000000000000000e+00,5.297091824780586933e+00
8.712500000000426681e+00,5.370653508332907222e+02,1.755653898423737402e+01,2.988452846979149091e-02,0.000000000000000000e+00,5.301535848722444655e+00
8.715000000000426184e+00,5.371092279637238107e+02,1.753149585742535521e+01,2.989171852772644009e-02,0.000000000000000000e+00,5.305979672369776523e+00
8.717500000000425686e+00,5.371530424872545382e+02,1.750645434286625246e+01,2.989889676944661873e-02,0.000000000000000000e+00,5.310423290850097899e+00
8.720000000000425189e+00,5.371967944079129893e+02,1.748141443964293273e+01,2.990606490877790666e-02,0.000000000000000000e+00,5.314866699154869423e+00
8.722500000000424691e+00,5.372404837297269751e+02,1.745637614682255290e+01,2.991324678436689186e-02,0.000000000000000000e+00,5.319309892406068663e+00
8.725000000000424194e+00,5.372841104567220327e+02,1.743133946345685104e+01,2.992041502304842657e-02,0.000000000000000000e+00,5.323752866055868616e+00
8.727500000000423697e+00,5.373276745929211984e+02,1.740630438858204698e+01,2.992757280995732294e-02,0.000000000000000000e+00,5.328195615680379582e+00
8.730000000000423199e+00,5.373711761423452344e+02,1.738127092121770190e+01,2.993472463087467825e-02,0.000000000000000000e+00,5.332638136502646731e+00
8.732500000000422702e+00,5.374146151090122885e+02,1.735623906036765618e+01,2.994187113509981513e-02,0.000000000000000000e+00,5.337080424169408310e+00
8.735000000000422204e+00,5.374579914969380070e+02,1.733120880502035277e+01,2.994900565513761506e-02,0.000000000000000000e+00,5.341522474366679596e+00
8.737500000000421707e+00,5.375013053101356491e+02,1.730618015414797028e+01,2.995614655977332091e-02,0.000000000000000000e+00,5.345964282709877224e+00
8.740000000000421210e+00,5.375445565526157452e+02,1.728115310670714777e+01,2.996327114224179092e-02,0.000000000000000000e+00,5.350405845257310666e+00
8.742500000000420712e+00,5.375877452283863249e+02,1.725612766163840206e+01,2.997040932290065060e-02,0.000000000000000000e+00,5.354847157888111830e+00
8.745000000000420215e+00,5.376308713414528029e+02,1.723110381786596790e+01,2.997754097632307144e-02,0.000000000000000000e+00,5.359288216757156498e+00
8.747500000000419718e+00,5.376739348958176379e+02,1.720608157429793295e+01,2.998466117790582128e-02,0.000000000000000000e+00,5.363729017796433851e+00
8.750000000000419220e+00,5.377169358954807876e+02,1.718106092982658950e+01,2.999177097568213324e-02,0.000000000000000000e+00,5.368169557295915162e+00
8.752500000000418723e+00,5.377598743444393676e+02,1.715604188332831370e+01,2.999887284989342581e-02,0.000000000000000000e+00,5.372609831381868872e+00
8.755000000000418225e+00,5.378027502466876513e+02,1.713102443366360816e+01,3.000598016082268657e-02,0.000000000000000000e+00,5.377049836533823957e+00
8.757500000000417728e+00,5.378455636062170697e+02,1.710600857967702026e+01,3.001307176742726984e-02,0.000000000000000000e+00,5.381489569158465436e+00
8.760000000000417231e+00,5.378883144270162120e+02,1.708099432019698938e+01,3.002015248721339943e-02,0.000000000000000000e+00,5.385929025820055394e+00
8.762500000000416733e+00,5.379310027130705976e+02,1.705598165403596056e+01,3.002722083742035905e-02,0.000000000000000000e+00,5.390368203174848993e+00
8.765000000000416236e+00,5.379736284683627900e+02,1.703097057999016783e+01,3.003430425270092047e-02,0.000000000000000000e+00,5.394807097696239673e+00
8.767500000000415739e+00,5.380161916968725109e+02,1.700596109684001789e+01,3.004136455065363129e-02,0.000000000000000000e+00,5.399245706325561223e+00
8.770000000000415241e+00,5.380586924025762983e+02,1.698095320335054481e+01,3.004841039171720837e-02,0.000000000000000000e+00,5.403684025895187482e+00
8.772500000000414744e+00,5.381011305894475072e+02,1.695594689827022350e+01,3.005545490296821637e-02,0.000000000000000000e+00,5.408122053430587606e+00
8.775000000000414246e+00,5.381435062614565368e+02,1.693094218033157716e+01,3.006250474971234113e-02,0.000000000000000000e+00,5.412559785949521363e+00
8.777500000000413749e+00,5.381858194225703755e+02,1.690593904825101390e+01,3.006954026660931673e-02,0.000000000000000000e+00,5.416997220347301578e+00
8.780000000000413252e+00,5.382280700767530561e+02,1.688093750072954435e+01,3.007655980778770749e-02,0.000000000000000000e+00,5.421434353895962843e+00
8.782500000000412754e+00,5.382702582279652006e+02,1.685593753645262183e+01,3.008358107459066511e-02,0.000000000000000000e+00,5.425871183724324531e+00
8.785000000000412257e+00,5.383123838801641341e+02,1.683093915408983321e+01,3.009060031529248863e-02,0.000000000000000000e+00,5.430307707270532802e+00
8.787500000000411760e+00,5.383544470373039985e+02,1.680594235229504818e+01,3.009761037830443325e-02,0.000000000000000000e+00,5.434743922116417991e+00
8.790000000000411262e+00,5.383964477033352978e+02,1.678094712970596802e+01,3.010460556834736873e-02,0.000000000000000000e+00,5.439179825757496367e+00
8.792500000000410765e+00,5.384383858822053526e+02,1.675595348494409365e+01,3.011159293525262487e-02,0.000000000000000000e+00,5.443615415834473836e+00
8.795000000000410267e+00,5.384802615778579593e+02,1.673096141661536151e+01,3.011856424565682866e-02,0.000000000000000000e+00,5.448050689967344873e+00
8.797500000000409770e+00,5.385220747942332764e+02,1.670597092330979194e+01,3.012553840381802100e-02,0.000000000000000000e+00,5.452485645803371028e+00
8.800000000000409273e+00,5.385638255352681654e+02,1.668098200360186922e+01,3.013250514346541703e-02,0.000000000000000000e+00,5.456920281392704020e+00
8.802500000000408775e+00,5.386055138048957360e+02,1.665599465605048479e+01,3.013945155027659625e-02,0.000000000000000000e+00,5.461354594627352732e+00
8.805000000000408278e+00,5.386471396070456876e+02,1.663100887919841142e+01,3.014639519594595335e-02,0.000000000000000000e+00,5.465788583472765083e+00
8.807500000000407780e+00,5.386887029456438540e+02,1.660602467157289652e+01,3.015332841656910914e-02,0.000000000000000000e+00,5.470222245873978650e+00
8.810000000000407283e+00,5.387302038246124312e+02,1.658104203168566215e+01,3.016024327042984843e-02,0.000000000000000000e+00,5.474655580099554442e+00
8.812500000000406786e+00,5.387716422478698632e+02,1.655606095803318922e+01,3.016715523105251151e-02,0.000000000000000000e+00,5.479088584236158077e+00
8.815000000000406288e+00,5.388130182193309565e+02,1.653108144909633026e+01,3.017405818939489573e-02,0.000000000000000000e+00,5.483521256503707697e+00
8.817500000000405791e+00,5.388543317429066519e+02,1.650610350334067888e+01,3.018095138338357936e-02,0.000000000000000000e+00,5.487953595410145269e+00
8.820000000000405294e+00,5.388955828225040250e+02,1.648112711921659113e+01,3.018784589084086770e-02,0.000000000000000000e+00,5.492385599404605578e+00
8.822500000000404796e+00,5.389367714620261722e+02,1.645615229515875555e+01,3.019472938141864668e-02,0.000000000000000000e+00,5.496817266823647685e+00
8.825000000000404299e+00,5.389778976653724385e+02,1.643117902958679721e+01,3.020159904650919144e-02,0.000000000000000000e+00,5.501248596224017184e+00
8.827500000000403801e+00,5.390189614364381896e+02,1.640620732090560452e+01,3.020845987940775496e-02,0.000000000000000000e+00,5.505679586467116415e+00
8.830000000000403304e+00,5.390599627791146986e+02,1.638123716750461156e+01,3.021531579246755292e-02,0.000000000000000000e+00,5.510110236137142792e+00
