Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.157500000000338147e+00,5.587636103072326250e+02,1.494009115630132456e+01,9.797115614251110383e-02,1.049999999999567807e-01,-3.709670687931051342e-02
9.160000000000337650e+00,5.588009464378285429e+02,1.491525879306301228e+01,9.815192338729623878e-02,1.049999999999567807e-01,-2.235646241573680318e-02
9.162500000000337153e+00,5.588382204883187114e+02,1.489042784350168347e+01,9.833207029570774360e-02,1.049999999999567807e-01,-7.586469831977696136e-03
9.165000000000336655e+00,5.588754324622361764e+02,1.486559830574127616e+01,9.796562138715367296e-02,1.049999999999567807e-01,7.219596372501602480e-03
9.167500000000336158e+00,5.589125823631095500e+02,1.484077017790819042e+01,9.814455291126705783e-02,1.049999999999567807e-01,2.196514950673402952e-02
9.170000000000335660e+00,5.589496701944624419e+02,1.481594345813107871e+01,9.832293420818678797e-02,0.000000000000000000e+00,3.674022433349956318e-02
9.172500000000335163e+00,5.589866959598139147e+02,1.479111814454118345e+01,9.773597366347054616e-02,0.000000000000000000e+00,5.154487712861759163e-02
9.175000000000334666e+00,5.590236596626784831e+02,1.476629423527276330e+01,9.773441193532439453e-02,0.000000000000000000e+00,6.625525620307350094e-02
9.177500000000334168e+00,5.590605613065658872e+02,1.474147172846238796e+01,9.773279988071040258e-02,0.000000000000000000e+00,8.096752538640690500e-02
9.180000000000333671e+00,5.590974008949810923e+02,1.471665062224944442e+01,9.773117973949217718e-02,0.000000000000000000e+00,9.568169277069651923e-02
9.182500000000333173e+00,5.591341784314246297e+02,1.469183091477608727e+01,9.772956086862309710e-02,0.000000000000000000e+00,1.103977664760849853e-01
9.185000000000332676e+00,5.591708939193923698e+02,1.466701260418698993e+01,9.772789254579887508e-02,0.000000000000000000e+00,1.251157546151133448e-01
9.187500000000332179e+00,5.592075473623752941e+02,1.464219568862930565e+01,9.772624360594045489e-02,0.000000000000000000e+00,1.398356654313958058e-01
9.190000000000331681e+00,5.592441387638600645e+02,1.461738016625268699e+01,9.772455410732591718e-02,0.000000000000000000e+00,1.545575071238970977e-01
9.192500000000331184e+00,5.592806681273285676e+02,1.459256603520977258e+01,9.772283493838089530e-02,0.000000000000000000e+00,1.692812879736181331e-01
9.195000000000330687e+00,5.593171354562580291e+02,1.456775329365575722e+01,9.772106820114800918e-02,0.000000000000000000e+00,1.840070162446700852e-01
9.197500000000330189e+00,5.593535407541212408e+02,1.454294193974845584e+01,9.771928613867694735e-02,0.000000000000000000e+00,1.987347002488313308e-01
9.200000000000329692e+00,5.593898840243861059e+02,1.451813197164790203e+01,9.771743633209650781e-02,0.000000000000000000e+00,2.134643483793862706e-01
9.202500000000329194e+00,5.594261652705162078e+02,1.449332338751674421e+01,9.771561028112429881e-02,0.000000000000000000e+00,2.281959690728169177e-01
9.205000000000328697e+00,5.594623844959704684e+02,1.446851618552067720e+01,9.771377076362595948e-02,0.000000000000000000e+00,2.429295707496825218e-01
9.207500000000328200e+00,5.594985417042030349e+02,1.444371036382804796e+01,9.771188050312408502e-02,0.000000000000000000e+00,2.576651619116320791e-01
9.210000000000327702e+00,5.595346368986637344e+02,1.441890592061002074e+01,9.770995705157158040e-02,0.000000000000000000e+00,2.724027510684449704e-01
9.212500000000327205e+00,5.595706700827977329e+02,1.439410285404052203e+01,9.770803255064777759e-02,0.000000000000000000e+00,2.871423467523968043e-01
9.215000000000326708e+00,5.596066412600455351e+02,1.436930116229597232e+01,9.770606608321223685e-02,0.000000000000000000e+00,3.018839575681926402e-01
9.217500000000326210e+00,5.596425504338432120e+02,1.434450084355542110e+01,9.770404878968745599e-02,0.000000000000000000e+00,3.166275921437417540e-01
9.220000000000325713e+00,5.596783976076222871e+02,1.431970189600088972e+01,9.770204721282234328e-02,0.000000000000000000e+00,3.313732591151361540e-01
9.222500000000325215e+00,5.597141827848096227e+02,1.429490431781683313e+01,9.769999625678307820e-02,0.000000000000000000e+00,3.461209672112913749e-01
9.225000000000324718e+00,5.597499059688276475e+02,1.427010810719029266e+01,9.769793579012343854e-02,0.000000000000000000e+00,3.608707251562613405e-01
9.227500000000324221e+00,5.597855671630942425e+02,1.424531326231126371e+01,9.769582470973185717e-02,0.000000000000000000e+00,3.756225417522909837e-01
9.230000000000323723e+00,5.598211663710227413e+02,1.422051978137268335e+01,9.769369827224527736e-02,0.000000000000000000e+00,3.903764258030755774e-01
9.232500000000323226e+00,5.598567035960220437e+02,1.419572766257042673e+01,9.769157192759952979e-02,0.000000000000000000e+00,4.051323861528222658e-01
9.235000000000322729e+00,5.598921788414963885e+02,1.417093690410282925e+01,9.768936376711878644e-02,0.000000000000000000e+00,4.198904317046140422e-01
9.237500000000322231e+00,5.599275921108455805e+02,1.414614750417117151e+01,9.768712397254958324e-02,0.000000000000000000e+00,4.346505713823469175e-01
9.240000000000321734e+00,5.599629434074648771e+02,1.412135946097987116e+01,9.768484489514914215e-02,0.000000000000000000e+00,4.494128141554408207e-01
9.242500000000321236e+00,5.599982327347452156e+02,1.409657277273593579e+01,9.768256736623008585e-02,0.000000000000000000e+00,4.641771690380731008e-01
9.245000000000320739e+00,5.600334600960728721e+02,1.407178743764933060e+01,9.768027465970537115e-02,0.000000000000000000e+00,4.789436450594991013e-01
9.247500000000320242e+00,5.600686254948298028e+02,1.404700345393261074e+01,9.767799425351803011e-02,0.000000000000000000e+00,4.937122513074511110e-01
9.250000000000319744e+00,5.601037289343934162e+02,1.402222081980093371e+01,9.767567802915567976e-02,0.000000000000000000e+00,5.084829968943496148e-01
9.252500000000319247e+00,5.601387704181365734e+02,1.399743953347235426e+01,9.767330183268964350e-02,0.000000000000000000e+00,5.232558909757454302e-01
9.255000000000318749e+00,5.601737499494279291e+02,1.397265959316782435e+01,9.767090607164619076e-02,0.000000000000000000e+00,5.380309427561588143e-01
9.257500000000318252e+00,5.602086675316313631e+02,1.394788099711128027e+01,9.766846914789224787e-02,0.000000000000000000e+00,5.528081614685569356e-01
9.260000000000317755e+00,5.602435231681065488e+02,1.392310374352969582e+01,9.766603310205401733e-02,0.000000000000000000e+00,5.675875563868624241e-01
9.262500000000317257e+00,5.602783168622087260e+02,1.389832783065277688e+01,9.766355562014937541e-02,0.000000000000000000e+00,5.823691368269016122e-01
9.265000000000316760e+00,5.603130486172885867e+02,1.387355325671309814e+01,9.766108960093097813e-02,0.000000000000000000e+00,5.971529121414013153e-01
9.267500000000316263e+00,5.603477184366925030e+02,1.384878001994629315e+01,9.765858470845613371e-02,0.000000000000000000e+00,6.119388917175641041e-01
9.270000000000315765e+00,5.603823263237624133e+02,1.382400811859075596e+01,9.765606488268736840e-02,0.000000000000000000e+00,6.267270849824770895e-01
9.272500000000315268e+00,5.604168722818358219e+02,1.379923755088793413e+01,9.765348765926737395e-02,0.000000000000000000e+00,6.415175014061832437e-01
9.275000000000314770e+00,5.604513563142459134e+02,1.377446831508215652e+01,9.765085311414188618e-02,0.000000000000000000e+00,6.563101504932465913e-01
9.277500000000314273e+00,5.604857784243213246e+02,1.374970040942072735e+01,9.764818022722832058e-02,0.000000000000000000e+00,6.711050418066861756e-01
9.280000000000313776e+00,5.605201386153864860e+02,1.372493383215409679e+01,9.764551998822622314e-02,0.000000000000000000e+00,6.859021849460861242e-01
9.282500000000313278e+00,5.605544368907613944e+02,1.370016858153526584e+01,9.764285253589290170e-02,0.000000000000000000e+00,7.007015895367767477e-01
9.285000000000312781e+00,5.605886732537617263e+02,1.367540465582055376e+01,9.764014003046148082e-02,0.000000000000000000e+00,7.155032652459832887e-01
9.287500000000312284e+00,5.606228477076987247e+02,1.365064205326940794e+01,9.763742271040869170e-02,0.000000000000000000e+00,7.303072218005715044e-01
9.290000000000311786e+00,5.606569602558793122e+02,1.362588077214407534e+01,9.763463318242077138e-02,0.000000000000000000e+00,7.451134689482382667e-01
9.292500000000311289e+00,5.606910109016060915e+02,1.360112081070955625e+01,9.763183661532920388e-02,0.000000000000000000e+00,7.599220164767773733e-01
9.295000000000310791e+00,5.607249996481772314e+02,1.357636216723424738e+01,9.762904576690047131e-02,0.000000000000000000e+00,7.747328742208966501e-01
9.297500000000310294e+00,5.607589264988866944e+02,1.355160483998979259e+01,9.762622008558931308e-02,0.000000000000000000e+00,7.895460520461218268e-01
9.300000000000309797e+00,5.607927914570240091e+02,1.352684882725083604e+01,9.762336481197023130e-02,0.000000000000000000e+00,8.043615598641535858e-01
9.302500000000309299e+00,5.608265945258746115e+02,1.350209412729515179e+01,9.762046778195423991e-02,0.000000000000000000e+00,8.191794076352828524e-01
9.305000000000308802e+00,5.608603357087193899e+02,1.347734073840359237e+01,9.761753445327997492e-02,0.000000000000000000e+00,8.339996053685678756e-01
9.307500000000308304e+00,5.608940150088350265e+02,1.345258865885995725e+01,9.761462142171585532e-02,0.000000000000000000e+00,8.488221631105868914e-01
9.310000000000307807e+00,5.609276324294938831e+02,1.342783788695098046e+01,9.761168985038755352e-02,0.000000000000000000e+00,8.636470909380634664e-01
9.312500000000307310e+00,5.609611879739641154e+02,1.340308842096647091e+01,9.760869575396838305e-02,0.000000000000000000e+00,8.784743989520079621e-01
9.315000000000306812e+00,5.609946816455095586e+02,1.337834025919969605e+01,9.760568237513403411e-02,0.000000000000000000e+00,8.933040973044124033e-01
9.317500000000306315e+00,5.610281134473898419e+02,1.335359339994714212e+01,9.760265485364637283e-02,0.000000000000000000e+00,9.081361962296699009e-01
9.320000000000305818e+00,5.610614833828602741e+02,1.332884784150851409e+01,9.759957923252364498e-02,0.000000000000000000e+00,9.229707059399744340e-01
9.322500000000305320e+00,5.610947914551718441e+02,1.330410358218651368e+01,9.759650762804386592e-02,0.000000000000000000e+00,9.378076367553831449e-01
9.325000000000304823e+00,5.611280376675714479e+02,1.327936062028723185e+01,9.759340672963510988e-02,0.000000000000000000e+00,9.526469989578759678e-01
9.327500000000304325e+00,5.611612220233016615e+02,1.325461895412000324e+01,9.759032203538577088e-02,0.000000000000000000e+00,9.674888029211643481e-01
9.330000000000303828e+00,5.611943445256008545e+02,1.322987858199768141e+01,9.758714505988570764e-02,0.000000000000000000e+00,9.823330590613363889e-01
9.332500000000303331e+00,5.612274051777031900e+02,1.320513950223623212e+01,9.758399962554421825e-02,0.000000000000000000e+00,9.971797778215152341e-01
9.335000000000302833e+00,5.612604039828386249e+02,1.318040171315491627e+01,9.758078850837345608e-02,0.000000000000000000e+00,1.012028969715081494e+00
9.337500000000302336e+00,5.612933409442329094e+02,1.315566521307621883e+01,9.757755376490527544e-02,0.000000000000000000e+00,1.026880645302697515e+00
9.340000000000301839e+00,5.613262160651075874e+02,1.313093000032566415e+01,9.757432457649369006e-02,0.000000000000000000e+00,1.041734815144756521e+00
9.342500000000301341e+00,5.613590293486801102e+02,1.310619607323218183e+01,9.757107319272632917e-02,0.000000000000000000e+00,1.056591489885752466e+00
9.345000000000300844e+00,5.613917807981636088e+02,1.308146343012800905e+01,9.756776315897439100e-02,0.000000000000000000e+00,1.071450680145946688e+00
9.347500000000300346e+00,5.614244704167670079e+02,1.305673206934884689e+01,9.756443590696524393e-02,0.000000000000000000e+00,1.086312396636205602e+00
9.350000000000299849e+00,5.614570982076953669e+02,1.303200198923403974e+01,9.756106848208047355e-02,0.000000000000000000e+00,1.101176650125526679e+00
9.352500000000299352e+00,5.614896641741493113e+02,1.300727318812620048e+01,9.755769071125351688e-02,0.000000000000000000e+00,1.116043451419971522e+00
9.355000000000298854e+00,5.615221683193253739e+02,1.298254566437125490e+01,9.755431394723207417e-02,0.000000000000000000e+00,1.130912811304877197e+00
9.357500000000298357e+00,5.615546106464159948e+02,1.295781941631870460e+01,9.755092929206031493e-02,0.000000000000000000e+00,1.145784740712242344e+00
9.360000000000297860e+00,5.615869911586096350e+02,1.293309444232166250e+01,9.754746647247922176e-02,0.000000000000000000e+00,1.160659250550290400e+00
9.362500000000297362e+00,5.616193098590903219e+02,1.290837074073637503e+01,9.754399510730067668e-02,0.000000000000000000e+00,1.175536351797136669e+00
9.365000000000296865e+00,5.616515667510383309e+02,1.288364830992266263e+01,9.754049608702193563e-02,0.000000000000000000e+00,1.190416055463648259e+00
9.367500000000296367e+00,5.616837618376295040e+02,1.285892714824382921e+01,9.753702264921861043e-02,0.000000000000000000e+00,1.205298372581792066e+00
9.370000000000295870e+00,5.617158951220358176e+02,1.283420725406680063e+01,9.753351823017808453e-02,0.000000000000000000e+00,1.220183314255765872e+00
9.372500000000295373e+00,5.617479666074251554e+02,1.280948862576212299e+01,9.752997299871661585e-02,0.000000000000000000e+00,1.235070891607469745e+00
9.375000000000294875e+00,5.617799762969611947e+02,1.278477126170389155e+01,9.752639233239696059e-02,0.000000000000000000e+00,1.249961115846932147e+00
9.377500000000294378e+00,5.618119241938036339e+02,1.276005516026978448e+01,9.752275461336647189e-02,0.000000000000000000e+00,1.264853998227042142e+00
9.380000000000293880e+00,5.618438103011081921e+02,1.273534031984092962e+01,9.751911758841716460e-02,0.000000000000000000e+00,1.279749549996913371e+00
9.382500000000293383e+00,5.618756346220263822e+02,1.271062673880208393e+01,9.751548858004338571e-02,0.000000000000000000e+00,1.294647782486247678e+00
9.385000000000292886e+00,5.619073971597057380e+02,1.268591441554183064e+01,9.751181230802542788e-02,0.000000000000000000e+00,1.309548707126055866e+00
9.387500000000292388e+00,5.619390979172899279e+02,1.266120334845208362e+01,9.750810192191958214e-02,0.000000000000000000e+00,1.324452335266138814e+00
9.390000000000291891e+00,5.619707368979183002e+02,1.263649353592849067e+01,9.750438015755284737e-02,0.000000000000000000e+00,1.339358678379356293e+00
9.392500000000291394e+00,5.620023141047264517e+02,1.261178497637050278e+01,9.750065142398084417e-02,0.000000000000000000e+00,1.354267747929065013e+00
9.395000000000290896e+00,5.620338295408458862e+02,1.258707766818142026e+01,9.749689827304156009e-02,0.000000000000000000e+00,1.369179555526500502e+00
9.397500000000290399e+00,5.620652832094041287e+02,1.256237160976822409e+01,9.749310800415982026e-02,0.000000000000000000e+00,1.384094112662575426e+00
9.400000000000289901e+00,5.620966751135247250e+02,1.253766679954170726e+01,9.748928062171338671e-02,0.000000000000000000e+00,1.399011431097976210e+00
9.402500000000289404e+00,5.621280052563272420e+02,1.251296323591641801e+01,9.748542967515431978e-02,0.000000000000000000e+00,1.413931522426519649e+00
9.405000000000288907e+00,5.621592736409272675e+02,1.248826091731064025e+01,9.748158888513107356e-02,0.000000000000000000e+00,1.428854398426821160e+00
9.407500000000288409e+00,5.621904802704364101e+02,1.246355984214662271e+01,9.747770450952955579e-02,0.000000000000000000e+00,1.443780070902510149e+00
9.410000000000287912e+00,5.622216251479625271e+02,1.243886000885025567e+01,9.747380902179843265e-02,0.000000000000000000e+00,1.458708551615317983e+00
9.412500000000287415e+00,5.622527082766092690e+02,1.241416141585146349e+01,9.746987434309437037e-02,0.000000000000000000e+00,1.473639852407027995e+00
9.415000000000286917e+00,5.622837296594765348e+02,1.238946406158419755e+01,9.746592555012471848e-02,0.000000000000000000e+00,1.488573985173666570e+00
9.417500000000286420e+00,5.623146892996602446e+02,1.236476794448649663e+01,9.746195364584005205e-02,0.000000000000000000e+00,1.503510961913921085e+00
9.420000000000285922e+00,5.623455872002524529e+02,1.234007306300030926e+01,9.745797689634928818e-02,0.000000000000000000e+00,1.518450794642536295e+00
9.422500000000285425e+00,5.623764233643412354e+02,1.231537941557142801e+01,9.745397535350146245e-02,0.000000000000000000e+00,1.533393495359602232e+00
9.425000000000284928e+00,5.624071977950109158e+02,1.229068700064976660e+01,9.744993545934534096e-02,0.000000000000000000e+00,1.548339076143787851e+00
