Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.862500000000396838e+00,6.058147113812987072e+02,2.276532048569910671e+01,1.009903971696936242e+00,0.000000000000000000e+00,1.088991253617423922e+02
8.865000000000396341e+00,6.058716103033870013e+02,2.273999146526040249e+01,1.008964928397486194e+00,0.000000000000000000e+00,1.090442897903436545e+02
8.867500000000395843e+00,6.059284459039891999e+02,2.271466432074285891e+01,1.008026137946326672e+00,0.000000000000000000e+00,1.091893299738334804e+02
8.870000000000395346e+00,6.059852181877938619e+02,2.268933904998428730e+01,1.007087615186522900e+00,0.000000000000000000e+00,1.093342460128246501e+02
8.872500000000394849e+00,6.060419271594840893e+02,2.266401565082773217e+01,1.006149361710968249e+00,0.000000000000000000e+00,1.094790380238069929e+02
8.875000000000394351e+00,6.060985728237377543e+02,2.263869412112028456e+01,1.005211437776685646e+00,0.000000000000000000e+00,1.096237061262100099e+02
8.877500000000393854e+00,6.061551551852272723e+02,2.261337445871488327e+01,1.004273867680432364e+00,0.000000000000000000e+00,1.097682504547915556e+02
8.880000000000393356e+00,6.062116742486196017e+02,2.258805666147208413e+01,1.003336606005067688e+00,0.000000000000000000e+00,1.099126711351931505e+02
8.882500000000392859e+00,6.062681300185764712e+02,2.256274072726118973e+01,1.002399600384043632e+00,0.000000000000000000e+00,1.100569682811993886e+02
8.885000000000392362e+00,6.063245224997542664e+02,2.253742665395619227e+01,1.001462914120625936e+00,0.000000000000000000e+00,1.102011420176200289e+02
8.887500000000391864e+00,6.063808516968040294e+02,2.251211443943672919e+01,1.000526539945181259e+00,0.000000000000000000e+00,1.103451924638663542e+02
8.890000000000391367e+00,6.064371176143715729e+02,2.248680408158848465e+01,9.995904145365700488e-01,0.000000000000000000e+00,1.104891197378990881e+02
8.892500000000390870e+00,6.064933202570973663e+02,2.246149557830407772e+01,9.986546037684740362e-01,0.000000000000000000e+00,1.106329239521715095e+02
8.895000000000390372e+00,6.065494596296165355e+02,2.243618892748086324e+01,9.977190675142398879e-01,0.000000000000000000e+00,1.107766052381045512e+02
8.897500000000389875e+00,6.066055357365590908e+02,2.241088412702346133e+01,9.967838628754418506e-01,0.000000000000000000e+00,1.109201637017562234e+02
8.900000000000389377e+00,6.066615485825498126e+02,2.238558117484417309e+01,9.958488996554001327e-01,0.000000000000000000e+00,1.110635994794976398e+02
8.902500000000388880e+00,6.067174981722081384e+02,2.236028006886083830e+01,9.949143266191068369e-01,0.000000000000000000e+00,1.112069126794310563e+02
8.905000000000388383e+00,6.067733845101485031e+02,2.233498080699797939e+01,9.939800132424618795e-01,0.000000000000000000e+00,1.113501034382737060e+02
8.907500000000387885e+00,6.068292076009798848e+02,2.230968338718685118e+01,9.930460016613108509e-01,0.000000000000000000e+00,1.114931718593176697e+02
8.910000000000387388e+00,6.068849674493062594e+02,2.228438780736469127e+01,9.921123452958978683e-01,0.000000000000000000e+00,1.116361180719270152e+02
8.912500000000386891e+00,6.069406640597264868e+02,2.225909406547501490e+01,9.911789331742112408e-01,0.000000000000000000e+00,1.117789421941379686e+02
8.915000000000386393e+00,6.069962974368343112e+02,2.223380215946873761e+01,9.902459702868986469e-01,0.000000000000000000e+00,1.119216443434920052e+02
8.917500000000385896e+00,6.070518675852181332e+02,2.220851208730036674e+01,9.893132329213316645e-01,0.000000000000000000e+00,1.120642246552237111e+02
8.920000000000385398e+00,6.071073745094614651e+02,2.218322384692969962e+01,9.883808697167476565e-01,0.000000000000000000e+00,1.122066832431972330e+02
8.922500000000384901e+00,6.071628182141425896e+02,2.215793743632608681e+01,9.874488278741746505e-01,0.000000000000000000e+00,1.123490202309408232e+02
8.925000000000384404e+00,6.072181987038347870e+02,2.213265285346412625e+01,9.865170811309899035e-01,0.000000000000000000e+00,1.124912357284499365e+02
8.927500000000383906e+00,6.072735159831063356e+02,2.210737009632388350e+01,9.855855253523031489e-01,0.000000000000000000e+00,1.126333298657903725e+02
8.930000000000383409e+00,6.073287700565202840e+02,2.208208916289127544e+01,9.846543777116977259e-01,0.000000000000000000e+00,1.127753027554357175e+02
8.932500000000382911e+00,6.073839609286349059e+02,2.205681005116055360e+01,9.837235344190455866e-01,0.000000000000000000e+00,1.129171545105029537e+02
8.935000000000382414e+00,6.074390886040032456e+02,2.203153275912979581e+01,9.827929237357526659e-01,0.000000000000000000e+00,1.130588852603956980e+02
8.937500000000381917e+00,6.074941530871733448e+02,2.200625728480413557e+01,9.818627310273895237e-01,0.000000000000000000e+00,1.132004951115433187e+02
8.940000000000381419e+00,6.075491543826883571e+02,2.198098362619599655e+01,9.809327896092359111e-01,0.000000000000000000e+00,1.133419841848042466e+02
8.942500000000380922e+00,6.076040924950865474e+02,2.195571178132047052e+01,9.800032053196815474e-01,0.000000000000000000e+00,1.134833526048761030e+02
8.945000000000380425e+00,6.076589674289010645e+02,2.193044174820047942e+01,9.790738606034442570e-01,0.000000000000000000e+00,1.136246004954844011e+02
8.947500000000379927e+00,6.077137791886601690e+02,2.190517352486618563e+01,9.781448697023581440e-01,0.000000000000000000e+00,1.137657279630697644e+02
8.950000000000379430e+00,6.077685277788872327e+02,2.187990710935363126e+01,9.772162208931564065e-01,0.000000000000000000e+00,1.139067351291864156e+02
8.952500000000378932e+00,6.078232132041006253e+02,2.185464249970445039e+01,9.762878380172460568e-01,0.000000000000000000e+00,1.140476221136927251e+02
8.955000000000378435e+00,6.078778354688140553e+02,2.182937969396719424e+01,9.753599167496393996e-01,0.000000000000000000e+00,1.141883890314798577e+02
8.957500000000377938e+00,6.079323945775360016e+02,2.180411869019517823e+01,9.744321766936097085e-01,0.000000000000000000e+00,1.143290360159772519e+02
8.960000000000377440e+00,6.079868905347703958e+02,2.177885948644811265e+01,9.735047894413736413e-01,0.000000000000000000e+00,1.144695631679781798e+02
8.962500000000376943e+00,6.080413233450161670e+02,2.175360208079180069e+01,9.725777179000185679e-01,0.000000000000000000e+00,1.146099706076686715e+02
8.965000000000376446e+00,6.080956930127674696e+02,2.172834647129802832e+01,9.716510010903797179e-01,0.000000000000000000e+00,1.147502584578160594e+02
8.967500000000375948e+00,6.081499995425135694e+02,2.170309265604482007e+01,9.707245414431533437e-01,0.000000000000000000e+00,1.148904268404284323e+02
8.970000000000375451e+00,6.082042429387390712e+02,2.167784063311694354e+01,9.697984685215843559e-01,0.000000000000000000e+00,1.150304758638944378e+02
8.972500000000374953e+00,6.082584232059235774e+02,2.165259040060637119e+01,9.688726331973406269e-01,0.000000000000000000e+00,1.151704056450517442e+02
8.975000000000374456e+00,6.083125403485421430e+02,2.162734195661050052e+01,9.679472107800556335e-01,0.000000000000000000e+00,1.153102163030705185e+02
8.977500000000373959e+00,6.083665943710649344e+02,2.160209529923170635e+01,9.670220926030272945e-01,0.000000000000000000e+00,1.154499079466394846e+02
8.980000000000373461e+00,6.084205852779574570e+02,2.157685042657714192e+01,9.660972146311996855e-01,0.000000000000000000e+00,1.155894806976151443e+02
8.982500000000372964e+00,6.084745130736804413e+02,2.155160733675847240e+01,9.651726378193619116e-01,0.000000000000000000e+00,1.157289346647793735e+02
8.985000000000372467e+00,6.085283777626898427e+02,2.152636602789401721e+01,9.642484493627160314e-01,0.000000000000000000e+00,1.158682699550627291e+02
8.987500000000371969e+00,6.085821793494370695e+02,2.150112649810874288e+01,9.633245861299450929e-01,0.000000000000000000e+00,1.160074866989211273e+02
8.990000000000371472e+00,6.086359178383687549e+02,2.147588874553242633e+01,9.624010277124626089e-01,0.000000000000000000e+00,1.161465850101096891e+02
8.992500000000370974e+00,6.086895932339267574e+02,2.145065276830193568e+01,9.614778676508120014e-01,0.000000000000000000e+00,1.162855649977560120e+02
8.995000000000370477e+00,6.087432055405485016e+02,2.142541856455849469e+01,9.605549211455971514e-01,0.000000000000000000e+00,1.164244267888696527e+02
8.997500000000369980e+00,6.087967547626665237e+02,2.140018613245047874e+01,9.596323210934504244e-01,0.000000000000000000e+00,1.165631704909391857e+02
9.000000000000369482e+00,6.088502409047090396e+02,2.137495547013294939e+01,9.587101672514698469e-01,0.000000000000000000e+00,1.167017962057695684e+02
9.002500000000368985e+00,6.089036639710993768e+02,2.134972657576541977e+01,9.577882793447307641e-01,0.000000000000000000e+00,1.168403040663968966e+02
9.005000000000368487e+00,6.089570239662563154e+02,2.132449944751025939e+01,9.568667888756599016e-01,0.000000000000000000e+00,1.169786941767234509e+02
9.007500000000367990e+00,6.090103208945942015e+02,2.129927408353722029e+01,9.559455785472518174e-01,0.000000000000000000e+00,1.171169666684230890e+02
9.010000000000367493e+00,6.090635547605226066e+02,2.127405048202262350e+01,9.550246913338010790e-01,0.000000000000000000e+00,1.172551216350638441e+02
9.012500000000366995e+00,6.091167255684466681e+02,2.124882864114882963e+01,9.541041576094041465e-01,0.000000000000000000e+00,1.173931591954516165e+02
9.015000000000366498e+00,6.091698333227669764e+02,2.122360855910048372e+01,9.531838959661707023e-01,0.000000000000000000e+00,1.175310794565032637e+02
9.017500000000366001e+00,6.092228780278795739e+02,2.119839023406868606e+01,9.522639708371901657e-01,0.000000000000000000e+00,1.176688825443375492e+02
9.020000000000365503e+00,6.092758596881759559e+02,2.117317366425155711e+01,9.513443961809652238e-01,0.000000000000000000e+00,1.178065685561451232e+02
9.022500000000365006e+00,6.093287783080431836e+02,2.114795884785238655e+01,9.504250721879415886e-01,0.000000000000000000e+00,1.179441376129405086e+02
9.025000000000364508e+00,6.093816338918637712e+02,2.112274578307972206e+01,9.495061034974741077e-01,0.000000000000000000e+00,1.180815898101751173e+02
9.027500000000364011e+00,6.094344264440157986e+02,2.109753446814666944e+01,9.485874462972764265e-01,0.000000000000000000e+00,1.182189252664290109e+02
9.030000000000363514e+00,6.094871559688727984e+02,2.107232490127185187e+01,9.476691574122986239e-01,0.000000000000000000e+00,1.183561440939440814e+02
9.032500000000363016e+00,6.095398224708038697e+02,2.104711708067922871e+01,9.467512497038859109e-01,0.000000000000000000e+00,1.184932464116038489e+02
9.035000000000362519e+00,6.095924259541737911e+02,2.102191100459915418e+01,9.458336788996764000e-01,0.000000000000000000e+00,1.186302323258599927e+02
9.037500000000362022e+00,6.096449664233427939e+02,2.099670667126697410e+01,9.449163559737262519e-01,0.000000000000000000e+00,1.187671019556824348e+02
9.040000000000361524e+00,6.096974438826667892e+02,2.097150407892375057e+01,9.439993608555611315e-01,0.000000000000000000e+00,1.189038553957804680e+02
9.042500000000361027e+00,6.097498583364971410e+02,2.094630322581601334e+01,9.430828039449890010e-01,0.000000000000000000e+00,1.190404927508540425e+02
9.045000000000360529e+00,6.098022097891811200e+02,2.092110411019354643e+01,9.421665046109169994e-01,0.000000000000000000e+00,1.191770141461946650e+02
9.047500000000360032e+00,6.098544982450613361e+02,2.089590673031122847e+01,9.412505270388619172e-01,0.000000000000000000e+00,1.193134196863591399e+02
9.050000000000359535e+00,6.099067237084761928e+02,2.087071108442956557e+01,9.403347904861464324e-01,0.000000000000000000e+00,1.194497094758136768e+02
9.052500000000359037e+00,6.099588861837596596e+02,2.084551717081524203e+01,9.394195405552185907e-01,0.000000000000000000e+00,1.195858836129149410e+02
9.055000000000358540e+00,6.100109856752413862e+02,2.082032498773889984e+01,9.385045416581792033e-01,0.000000000000000000e+00,1.197219422298160652e+02
9.057500000000358042e+00,6.100630221872468155e+02,2.079513453347665575e+01,9.375899207990321393e-01,0.000000000000000000e+00,1.198578854210752951e+02
9.060000000000357545e+00,6.101149957240969570e+02,2.076994580631163956e+01,9.366756508407072523e-01,0.000000000000000000e+00,1.199937132963690942e+02
9.062500000000357048e+00,6.101669062901086136e+02,2.074475880453019982e+01,9.357617307658970818e-01,0.000000000000000000e+00,1.201294259593747000e+02
9.065000000000356550e+00,6.102187538895942680e+02,2.071957352642179018e+01,9.348481203730558686e-01,0.000000000000000000e+00,1.202650235327915027e+02
9.067500000000356053e+00,6.102705385268621967e+02,2.069438997028331784e+01,9.339348483176752591e-01,0.000000000000000000e+00,1.204005061103566021e+02
9.070000000000355556e+00,6.103222602062162423e+02,2.066920813441748450e+01,9.330219028945091475e-01,0.000000000000000000e+00,1.205358738005028698e+02
9.072500000000355058e+00,6.103739189319562684e+02,2.064402801713047353e+01,9.321092604665131010e-01,0.000000000000000000e+00,1.206711267101722314e+02
9.075000000000354561e+00,6.104255147083775910e+02,2.061884961673229810e+01,9.311968894742740366e-01,0.000000000000000000e+00,1.208062649376837072e+02
9.077500000000354063e+00,6.104770475397715472e+02,2.059367293153804468e+01,9.302849613130342865e-01,0.000000000000000000e+00,1.209412885845646883e+02
9.080000000000353566e+00,6.105285174304252678e+02,2.056849795986806484e+01,9.293733453218644414e-01,0.000000000000000000e+00,1.210761977702083954e+02
9.082500000000353069e+00,6.105799243846215631e+02,2.054332470004666789e+01,9.284621467279713380e-01,0.000000000000000000e+00,1.212109925910800285e+02
9.085000000000352571e+00,6.106312684066390375e+02,2.051815315040384036e+01,9.275512495543816183e-01,0.000000000000000000e+00,1.213456731612244965e+02
9.087500000000352074e+00,6.106825495007522022e+02,2.049298330927383205e+01,9.266405858442631205e-01,0.000000000000000000e+00,1.214802395746940533e+02
9.090000000000351577e+00,6.107337676712314760e+02,2.046781517499520575e+01,9.257303524756095303e-01,0.000000000000000000e+00,1.216146919317685189e+02
9.092500000000351079e+00,6.107849229223429575e+02,2.044264874591002368e+01,9.248203407359298911e-01,0.000000000000000000e+00,1.217490303433304319e+02
9.095000000000350582e+00,6.108360152583487661e+02,2.041748402036578369e+01,9.239107496706160383e-01,0.000000000000000000e+00,1.218832549051083447e+02
9.097500000000350084e+00,6.108870446835068151e+02,2.039232099671501786e+01,9.230014972289792841e-01,0.000000000000000000e+00,1.220173657248655701e+02
9.100000000000349587e+00,6.109380112020708111e+02,2.036715967331457833e+01,9.220925602294092194e-01,0.000000000000000000e+00,1.221513629057147199e+02
9.102500000000349090e+00,6.109889148182905956e+02,2.034200004852553789e+01,9.211840102826752696e-01,0.000000000000000000e+00,1.222852465522853151e+02
9.105000000000348592e+00,6.110397555364116897e+02,2.031684212071388984e+01,9.202757099402608665e-01,0.000000000000000000e+00,1.224190167699893834e+02
9.107500000000348095e+00,6.110905333606755221e+02,2.029168588825120167e+01,9.193677964162270122e-01,0.000000000000000000e+00,1.225526736476945331e+02
9.110000000000347598e+00,6.111412482953196559e+02,2.026653134951236623e+01,9.184602026174830680e-01,0.000000000000000000e+00,1.226862172870810213e+02
9.112500000000347100e+00,6.111919003445774479e+02,2.024137850287527840e+01,9.175529008857331581e-01,0.000000000000000000e+00,1.228196477920009073e+02
9.115000000000346603e+00,6.112424895126782758e+02,2.021622734672263633e+01,9.166459262975933386e-01,0.000000000000000000e+00,1.229529652652206835e+02
9.117500000000346105e+00,6.112930158038473110e+02,2.019107787944186327e+01,9.157394155380360612e-01,0.000000000000000000e+00,1.230861698054360858e+02
9.120000000000345608e+00,6.113434792223059731e+02,2.016593009942625159e+01,9.148332251704243134e-01,0.000000000000000000e+00,1.232192615169409748e+02
9.122500000000345111e+00,6.113938797722713616e+02,2.014078400507300159e+01,9.139273144801766113e-01,0.000000000000000000e+00,1.233522405007599048e+02
9.125000000000344613e+00,6.114442174579568245e+02,2.011563959478307240e+01,9.130217121238440869e-01,0.000000000000000000e+00,1.234851068554757347e+02
9.127500000000344116e+00,6.114944922835716170e+02,2.009049686696201675e+01,9.121164282112367294e-01,0.000000000000000000e+00,1.236178606711489039e+02
