Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.510000000000466969e+00,5.953248272110391781e+02,2.614371271925502427e+01,3.169015750785190814e-03,0.000000000000000000e+00,4.687212110038524315e+01
8.512500000000466471e+00,5.953901719493328528e+02,2.611809424608553698e+01,3.153030119561482918e-03,0.000000000000000000e+00,4.687249358827960322e+01
8.515000000000465974e+00,5.954554526427318706e+02,2.609247804256198577e+01,3.136842755734881288e-03,0.000000000000000000e+00,4.687286523104650371e+01
8.517500000000465477e+00,5.955206692969090909e+02,2.606686410682184274e+01,3.120368883824541431e-03,0.000000000000000000e+00,4.687323602964824687e+01
8.520000000000464979e+00,5.955858219175330532e+02,2.604125243700536529e+01,3.103634316641108379e-03,0.000000000000000000e+00,4.687360598800589173e+01
8.522500000000464482e+00,5.956509105102675221e+02,2.601564303125034527e+01,3.086729622718713695e-03,0.000000000000000000e+00,4.687397511015001328e+01
8.525000000000463984e+00,5.957159350807714873e+02,2.599003588769293671e+01,3.069466416742106830e-03,0.000000000000000000e+00,4.687434340673954836e+01
8.527500000000463487e+00,5.957808956346995046e+02,2.596443100446543184e+01,3.051884012370230641e-03,0.000000000000000000e+00,4.687471086638339557e+01
8.530000000000462990e+00,5.958457921777012416e+02,2.593882837970021527e+01,3.034194907033501733e-03,0.000000000000000000e+00,4.687507748998631740e+01
8.532500000000462492e+00,5.959106247154218181e+02,2.591322801153375011e+01,3.016172178780143591e-03,0.000000000000000000e+00,4.687544328103120250e+01
8.535000000000461995e+00,5.959753932535016929e+02,2.588762989810158643e+01,2.997938811859091144e-03,0.000000000000000000e+00,4.687580824670804702e+01
8.537500000000461498e+00,5.960400977975766637e+02,2.586203403753749441e+01,2.979446446843067066e-03,0.000000000000000000e+00,4.687617239146898385e+01
8.540000000000461000e+00,5.961047383532777530e+02,2.583644042797138596e+01,2.960660939641196823e-03,0.000000000000000000e+00,4.687653571300943156e+01
8.542500000000460503e+00,5.961693149262315501e+02,2.581084906753393327e+01,2.941637534360698036e-03,0.000000000000000000e+00,4.687689820869943702e+01
8.545000000000460005e+00,5.962338275220596415e+02,2.578525995435747120e+01,2.922347214049093173e-03,0.000000000000000000e+00,4.687725988469834704e+01
8.547500000000459508e+00,5.962982761463791803e+02,2.575967308657439503e+01,2.902848039051024107e-03,0.000000000000000000e+00,4.687762074224488629e+01
8.550000000000459011e+00,5.963626608048026583e+02,2.573408846231527747e+01,2.883064751181564286e-03,0.000000000000000000e+00,4.687798078960643977e+01
8.552500000000458513e+00,5.964269815029377924e+02,2.570850607970911739e+01,2.862937922698355082e-03,0.000000000000000000e+00,4.687834002361056207e+01
8.555000000000458016e+00,5.964912382463876384e+02,2.568292593688272163e+01,2.842638515949944857e-03,0.000000000000000000e+00,4.687869844597317126e+01
8.557500000000457518e+00,5.965554310407504772e+02,2.565734803196541236e+01,2.822104514665603730e-03,0.000000000000000000e+00,4.687905606586616614e+01
8.560000000000457021e+00,5.966195598916201561e+02,2.563177236308362339e+01,2.801377033647246741e-03,0.000000000000000000e+00,4.687941287983652927e+01
8.562500000000456524e+00,5.966836248045856337e+02,2.560619892836288614e+01,2.780381662301129909e-03,0.000000000000000000e+00,4.687976889318863272e+01
8.565000000000456026e+00,5.967476257852313211e+02,2.558062772593055456e+01,2.759192422740816900e-03,0.000000000000000000e+00,4.688012411604314877e+01
8.567500000000455529e+00,5.968115628391368546e+02,2.555505875391001780e+01,2.737729415400196823e-03,0.000000000000000000e+00,4.688047854811217263e+01
8.570000000000455032e+00,5.968754359718770957e+02,2.552949201042306271e+01,2.716058876500144093e-03,0.000000000000000000e+00,4.688083219076977315e+01
8.572500000000454534e+00,5.969392451890223583e+02,2.550392749359250999e+01,2.694172672212895910e-03,0.000000000000000000e+00,4.688118505046786311e+01
8.575000000000454037e+00,5.970029904961382954e+02,2.547836520153940754e+01,2.672112348108665082e-03,0.000000000000000000e+00,4.688153713023431379e+01
8.577500000000453539e+00,5.970666718987857848e+02,2.545280513238496312e+01,2.649817246207401313e-03,0.000000000000000000e+00,4.688188844292967872e+01
8.580000000000453042e+00,5.971302894025209298e+02,2.542724728424639125e+01,2.627246169050689861e-03,0.000000000000000000e+00,4.688223898397571787e+01
8.582500000000452545e+00,5.971938430128951723e+02,2.540169165523885297e+01,2.604542465944471863e-03,0.000000000000000000e+00,4.688258875613341559e+01
8.585000000000452047e+00,5.972573327354552930e+02,2.537613824348188274e+01,2.581554773325975966e-03,0.000000000000000000e+00,4.688293776934509083e+01
8.587500000000451550e+00,5.973207585757434117e+02,2.535058704709162924e+01,2.558396406966747302e-03,0.000000000000000000e+00,4.688328602264132883e+01
8.590000000000451053e+00,5.973841205392968732e+02,2.532503806418324288e+01,2.535021666859583762e-03,0.000000000000000000e+00,4.688363352609714951e+01
8.592500000000450555e+00,5.974474186316482474e+02,2.529949129287074783e+01,2.511441417699938547e-03,0.000000000000000000e+00,4.688398028481056201e+01
8.595000000000450058e+00,5.975106528583254430e+02,2.527394673126522662e+01,2.487596425263441987e-03,0.000000000000000000e+00,4.688432629914111516e+01
8.597500000000449560e+00,5.975738232248517079e+02,2.524840437747856470e+01,2.463565312010904118e-03,0.000000000000000000e+00,4.688467157755766124e+01
8.600000000000449063e+00,5.976369297367455147e+02,2.522286422962043062e+01,2.439222462338581487e-03,0.000000000000000000e+00,4.688501612211913994e+01
8.602500000000448566e+00,5.976999723995205613e+02,2.519732628579907185e+01,2.414686381577151476e-03,0.000000000000000000e+00,4.688535993420826742e+01
8.605000000000448068e+00,5.977629512186859984e+02,2.517179054412306982e+01,2.390054579506047713e-03,0.000000000000000000e+00,4.688570302432773929e+01
8.607500000000447571e+00,5.978258661997459740e+02,2.514625700269922959e+01,2.365294155161002960e-03,0.000000000000000000e+00,4.688604539963643703e+01
8.610000000000447073e+00,5.978887173482000890e+02,2.512072565963138615e+01,2.340286571000068424e-03,0.000000000000000000e+00,4.688638706895569186e+01
8.612500000000446576e+00,5.979515046695431693e+02,2.509519651302153420e+01,2.315125733008411690e-03,0.000000000000000000e+00,4.688672803281653501e+01
8.615000000000446079e+00,5.980142281692652659e+02,2.506966956097047117e+01,2.289708168431470268e-03,0.000000000000000000e+00,4.688706829980092294e+01
8.617500000000445581e+00,5.980768878528516552e+02,2.504414480157910816e+01,2.264126792346132268e-03,0.000000000000000000e+00,4.688740787561001611e+01
8.620000000000445084e+00,5.981394837257829522e+02,2.501862223294553544e+01,2.238348508239946903e-03,0.000000000000000000e+00,4.688774676152583964e+01
8.622500000000444587e+00,5.982020157935349971e+02,2.499310185316745603e+01,2.212329960428424148e-03,0.000000000000000000e+00,4.688808496485459898e+01
8.625000000000444089e+00,5.982644840615787416e+02,2.496758366034246279e+01,2.186106950646627117e-03,0.000000000000000000e+00,4.688842249061174527e+01
8.627500000000443592e+00,5.983268885353805899e+02,2.494206765256590685e+01,2.159775593733510770e-03,0.000000000000000000e+00,4.688875934754706520e+01
8.630000000000443094e+00,5.983892292204020578e+02,2.491655382793086204e+01,2.133250230035802202e-03,0.000000000000000000e+00,4.688909554005415714e+01
8.632500000000442597e+00,5.984515061220998859e+02,2.489104218452964190e+01,2.106573308582816457e-03,0.000000000000000000e+00,4.688943107227756002e+01
8.635000000000442100e+00,5.985137192459261541e+02,2.486553272045322061e+01,2.079610188167019258e-03,0.000000000000000000e+00,4.688976595836975036e+01
8.637500000000441602e+00,5.985758685973280535e+02,2.484002543379077821e+01,2.052576747253830394e-03,0.000000000000000000e+00,4.689010019800286955e+01
8.640000000000441105e+00,5.986379541817480003e+02,2.481452032262728835e+01,2.025320018388650570e-03,0.000000000000000000e+00,4.689043380729560084e+01
8.642500000000440608e+00,5.986999760046236361e+02,2.478901738504659846e+01,1.997947755204814834e-03,0.000000000000000000e+00,4.689076678912635288e+01
8.645000000000440110e+00,5.987619340713879410e+02,2.476351661912817903e+01,1.970439290633869446e-03,0.000000000000000000e+00,4.689109915087452407e+01
8.647500000000439613e+00,5.988238283874688932e+02,2.473801802295183094e+01,1.942689774729212688e-03,0.000000000000000000e+00,4.689143089943420506e+01
8.650000000000439115e+00,5.988856589582896959e+02,2.471252159459559650e+01,1.914790659391911714e-03,0.000000000000000000e+00,4.689176203858605874e+01
8.652500000000438618e+00,5.989474257892688911e+02,2.468702733213683942e+01,1.886766138826016228e-03,0.000000000000000000e+00,4.689209257348996118e+01
8.655000000000438121e+00,5.990091288858201324e+02,2.466153523365158406e+01,1.858549048377611951e-03,0.000000000000000000e+00,4.689242251379185689e+01
8.657500000000437623e+00,5.990707682533521847e+02,2.463604529721522951e+01,1.830223541624523406e-03,0.000000000000000000e+00,4.689275186844628962e+01
8.660000000000437126e+00,5.991323438972691520e+02,2.461055752089916382e+01,1.801751600122452907e-03,0.000000000000000000e+00,4.689308064183354929e+01
8.662500000000436629e+00,5.991938558229702494e+02,2.458507190277355647e+01,1.773099239814196698e-03,0.000000000000000000e+00,4.689340884907260687e+01
8.665000000000436131e+00,5.992553040358498038e+02,2.455958844090614335e+01,1.744365431220771655e-03,0.000000000000000000e+00,4.689373649417335344e+01
8.667500000000435634e+00,5.993166885412974807e+02,2.453410713335982862e+01,1.715476443144280452e-03,0.000000000000000000e+00,4.689406358118277041e+01
8.670000000000435136e+00,5.993780093446978299e+02,2.450862797819873151e+01,1.686418319245147754e-03,0.000000000000000000e+00,4.689439012426459641e+01
8.672500000000434639e+00,5.994392664514307398e+02,2.448315097348493197e+01,1.657247994160241690e-03,0.000000000000000000e+00,4.689471613209106238e+01
8.675000000000434142e+00,5.995004598668713243e+02,2.445767611727485757e+01,1.627843347562490418e-03,0.000000000000000000e+00,4.689504161384489578e+01
8.677500000000433644e+00,5.995615895963896946e+02,2.443220340762272969e+01,1.598418894203100342e-03,0.000000000000000000e+00,4.689536657368932993e+01
8.680000000000433147e+00,5.996226556453510739e+02,2.440673284258089382e+01,1.568718269844318093e-03,0.000000000000000000e+00,4.689569102412675505e+01
8.682500000000432649e+00,5.996836580191159101e+02,2.438126442019950346e+01,1.538892448133479581e-03,0.000000000000000000e+00,4.689601497107110362e+01
8.685000000000432152e+00,5.997445967230397628e+02,2.435579813852512743e+01,1.509033141074805819e-03,0.000000000000000000e+00,4.689633842338034242e+01
8.687500000000431655e+00,5.998054717624733030e+02,2.433033399560260079e+01,1.478954834289576865e-03,0.000000000000000000e+00,4.689666138718131094e+01
8.690000000000431157e+00,5.998662831427623132e+02,2.430487198947536243e+01,1.448745717718058794e-03,0.000000000000000000e+00,4.689698386919113204e+01
8.692500000000430660e+00,5.999270308692476874e+02,2.427941211818624723e+01,1.418402697484199551e-03,0.000000000000000000e+00,4.689730588481364748e+01
8.695000000000430163e+00,5.999877149472653173e+02,2.425395437977348578e+01,1.388012152301604154e-03,0.000000000000000000e+00,4.689762743930847222e+01
8.697500000000429665e+00,6.000483353821463197e+02,2.422849877227084292e+01,1.357468151230375791e-03,0.000000000000000000e+00,4.689794854296840754e+01
8.700000000000429168e+00,6.001088921792168094e+02,2.420304529371191293e+01,1.326852692399712761e-03,0.000000000000000000e+00,4.689826920069851468e+01
8.702500000000428670e+00,6.001693853437981261e+02,2.417759394212777480e+01,1.296106250453471541e-03,0.000000000000000000e+00,4.689858942742783654e+01
8.705000000000428173e+00,6.002298148812064937e+02,2.415214471554700637e+01,1.265323999723293354e-03,0.000000000000000000e+00,4.689890922680306318e+01
8.707500000000427676e+00,6.002901807967533614e+02,2.412669761199584428e+01,1.234320813278877958e-03,0.000000000000000000e+00,4.689922861511188756e+01
8.710000000000427178e+00,6.003504830957451759e+02,2.410125262949733482e+01,1.203258322817831946e-03,0.000000000000000000e+00,4.689954759870504830e+01
8.712500000000426681e+00,6.004107217834834955e+02,2.407580976607077972e+01,1.172049321871031658e-03,0.000000000000000000e+00,4.689986618748854852e+01
8.715000000000426184e+00,6.004708968652647627e+02,2.405036901973246799e+01,1.140824024606162945e-03,0.000000000000000000e+00,4.690018438890248120e+01
8.717500000000425686e+00,6.005310083463806450e+02,2.402493038849679508e+01,1.109438797368489079e-03,0.000000000000000000e+00,4.690050221724667523e+01
8.720000000000425189e+00,6.005910562321176940e+02,2.399949387037493764e+01,1.077976245877932835e-03,0.000000000000000000e+00,4.690081967686704445e+01
8.722500000000424691e+00,6.006510405277576865e+02,2.397405946337591232e+01,1.046395785713679760e-03,0.000000000000000000e+00,4.690113678371058370e+01
8.725000000000424194e+00,6.007109612385771698e+02,2.394862716550530024e+01,1.014787918329475248e-03,0.000000000000000000e+00,4.690145354250835652e+01
8.727500000000423697e+00,6.007708183698479161e+02,2.392319697476483853e+01,9.829763557773424712e-04,0.000000000000000000e+00,4.690176996749914196e+01
8.730000000000423199e+00,6.008306119268365819e+02,2.389776888915463715e+01,9.510801428190028073e-04,0.000000000000000000e+00,4.690208606661999369e+01
8.732500000000422702e+00,6.008903419148049352e+02,2.387234290667058900e+01,9.190932467983728123e-04,0.000000000000000000e+00,4.690240184792888556e+01
8.735000000000422204e+00,6.009500083390095142e+02,2.384691902530638430e+01,8.870166587050614358e-04,0.000000000000000000e+00,4.690271731753878015e+01
8.737500000000421707e+00,6.010096112047020824e+02,2.382149724305457994e+01,8.549117839874233486e-04,0.000000000000000000e+00,4.690303249397593532e+01
8.740000000000421210e+00,6.010691505171292874e+02,2.379607755790354062e+01,8.226471595373393121e-04,0.000000000000000000e+00,4.690334738861179886e+01
8.742500000000420712e+00,6.011286262815326609e+02,2.377065996783531432e+01,7.903492057307864426e-04,0.000000000000000000e+00,4.690366200723874357e+01
8.745000000000420215e+00,6.011880385031488458e+02,2.374524447083013001e+01,7.578615451781749298e-04,0.000000000000000000e+00,4.690397635642322882e+01
8.747500000000419718e+00,6.012473871872092559e+02,2.371983106486768023e+01,7.254031968539933995e-04,0.000000000000000000e+00,4.690429045096456662e+01
8.750000000000419220e+00,6.013066723389404160e+02,2.369441974792492900e+01,6.928654513896275813e-04,0.000000000000000000e+00,4.690460429602517678e+01
8.752500000000418723e+00,6.013658939635637353e+02,2.366901051797499989e+01,6.602650934737560196e-04,0.000000000000000000e+00,4.690491790972762232e+01
8.755000000000418225e+00,6.014250520662955068e+02,2.364360337298812453e+01,6.275543535723430641e-04,0.000000000000000000e+00,4.690523129676972758e+01
8.757500000000417728e+00,6.014841466523469080e+02,2.361819831093082200e+01,5.947826434195101339e-04,0.000000000000000000e+00,4.690554447207577482e+01
8.760000000000417231e+00,6.015431777269242275e+02,2.359279532976721327e+01,5.619664910455802890e-04,0.000000000000000000e+00,4.690585744574656957e+01
8.762500000000416733e+00,6.016021452952285244e+02,2.356739442745636026e+01,5.290712964324549615e-04,0.000000000000000000e+00,4.690617023423329357e+01
8.765000000000416236e+00,6.016610493624557421e+02,2.354199560195312202e+01,4.960724931430141255e-04,0.000000000000000000e+00,4.690648284341549612e+01
8.767500000000415739e+00,6.017198899337968214e+02,2.351659885120912818e+01,4.630439862207880370e-04,0.000000000000000000e+00,4.690679528463697068e+01
8.770000000000415241e+00,6.017786670144373602e+02,2.349120417317319109e+01,4.299511357215602693e-04,0.000000000000000000e+00,4.690710757099162009e+01
8.772500000000414744e+00,6.018373806095580676e+02,2.346581156579103933e+01,3.968212140000722753e-04,0.000000000000000000e+00,4.690741970939717476e+01
8.775000000000414246e+00,6.018960307243343095e+02,2.344042102700556640e+01,3.636586078122632415e-04,0.000000000000000000e+00,4.690773171778459982e+01
