Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.947500000000403908e+00,4.448351267191412717e+02,1.689018907851560414e+01,-8.068861895050421238e-04,0.000000000000000000e+00,1.513505923994676650e+00
6.950000000000404299e+00,4.448773180543227568e+02,1.682997511925138312e+01,-8.117889460363418488e-04,0.000000000000000000e+00,1.543977858891899757e+00
6.952500000000404690e+00,4.449193588980051004e+02,1.676987312122290064e+01,-8.163130496931869998e-04,0.000000000000000000e+00,1.575892475323632969e+00
6.955000000000405080e+00,4.449612495726250927e+02,1.670992788986369959e+01,-8.209579873802605411e-04,0.000000000000000000e+00,1.609348915744391428e+00
6.957500000000405471e+00,4.450029904762325828e+02,1.665015021017138963e+01,-8.248269578521144315e-04,0.000000000000000000e+00,1.644455566963288762e+00
6.960000000000405862e+00,4.450445820337650957e+02,1.659055072931477781e+01,-8.281137145936279817e-04,0.000000000000000000e+00,1.681331134757240164e+00
6.962500000000406253e+00,4.450860246966963700e+02,1.653113994428380806e+01,-8.314535130646397197e-04,0.000000000000000000e+00,1.720105944437672507e+00
6.965000000000406644e+00,4.451273189426538579e+02,1.647192818967910100e+01,-8.340604762764445733e-04,0.000000000000000000e+00,1.760923372967351019e+00
6.967500000000407034e+00,4.451684652750059854e+02,1.641292562574761504e+01,-8.367998192627279118e-04,0.000000000000000000e+00,1.803941523767478516e+00
6.970000000000407425e+00,4.452094642224195127e+02,1.635414222650875971e+01,-8.388891075997712129e-04,0.000000000000000000e+00,1.849335177059461488e+00
6.972500000000407816e+00,4.452503163383873925e+02,1.629558776815087029e+01,-8.400101594995634888e-04,0.000000000000000000e+00,1.897298053705577026e+00
6.975000000000408207e+00,4.452910222007275252e+02,1.623727181767156580e+01,-8.404801410781570807e-04,0.000000000000000000e+00,1.948045430969511660e+00
6.977500000000408598e+00,4.453315824110536596e+02,1.617920372178810950e+01,-8.404107228252897339e-04,0.000000000000000000e+00,2.001817238861784087e+00
6.980000000000408988e+00,4.453719975942183282e+02,1.612139259609218911e+01,-8.403089859080697076e-04,0.000000000000000000e+00,2.058881705519794547e+00
6.982500000000409379e+00,4.454122683977291217e+02,1.606384731458957660e+01,-8.393118725024298170e-04,0.000000000000000000e+00,2.119539635475035322e+00
6.985000000000409770e+00,4.454523954911388159e+02,1.600657649954892392e+01,-8.374930980358095316e-04,0.000000000000000000e+00,2.184129509616101306e+00
6.987500000000410161e+00,4.454923795654104879e+02,1.594958851167828229e+01,-8.355892733127857864e-04,0.000000000000000000e+00,2.253033579128670194e+00
6.990000000000410552e+00,4.455322213322580183e+02,1.589289144070705717e+01,-8.331436320645063676e-04,0.000000000000000000e+00,2.326685187809106825e+00
6.992500000000410942e+00,4.455719215234635726e+02,1.583649309638622604e+01,-8.297903343992347113e-04,0.000000000000000000e+00,2.405577558790241710e+00
6.995000000000411333e+00,4.456114808901727429e+02,1.578040099987876488e+01,-8.254542052993662539e-04,0.000000000000000000e+00,2.490274558576373476e+00
6.997500000000411724e+00,4.456509002021681454e+02,1.572462237560730181e+01,-8.206955858238793988e-04,0.000000000000000000e+00,2.581423748904960735e+00
7.000000000000412115e+00,4.456901802471232372e+02,1.566916414358323273e+01,-8.156926267320615620e-04,0.000000000000000000e+00,2.679772544450736316e+00
7.002500000000412506e+00,4.457293218349487915e+02,1.561410868120991857e+01,-8.097158010364397841e-04,0.000000000000000000e+00,2.786188403177456419e+00
7.005000000000412896e+00,4.457683260558227403e+02,1.555953261854176084e+01,-8.032321801853256138e-04,0.000000000000000000e+00,2.901683972371213116e+00
7.007500000000413287e+00,4.458071941071678452e+02,1.550543396351168113e+01,-7.957155720283266235e-04,0.000000000000000000e+00,3.027448800472076762e+00
7.010000000000413678e+00,4.458459271813218834e+02,1.545181054072094184e+01,-7.876504034490892231e-04,0.000000000000000000e+00,3.164889712574529224e+00
7.012500000000414069e+00,4.458845264650815352e+02,1.539865999540139008e+01,-7.790114200407043934e-04,0.000000000000000000e+00,3.315682674359616833e+00
7.015000000000414460e+00,4.459229931392562776e+02,1.534597979755706021e+01,-7.696035718177499400e-04,0.000000000000000000e+00,3.481840275058062151e+00
7.017500000000414850e+00,4.459613283782326221e+02,1.529376724619401884e+01,-7.597038418260041153e-04,0.000000000000000000e+00,3.665800706550890187e+00
7.020000000000415241e+00,4.459995333495490968e+02,1.524201947379398447e+01,-7.495745602344240947e-04,0.000000000000000000e+00,3.870546319977697713e+00
7.022500000000415632e+00,4.460376092134825967e+02,1.519073345100443007e+01,-7.388765567357799460e-04,0.000000000000000000e+00,4.099764065965604054e+00
7.025000000000416023e+00,4.460755571226465008e+02,1.513990599145351368e+01,-7.270619206356838818e-04,0.000000000000000000e+00,4.358066266288102675e+00
7.027500000000416414e+00,4.461133782216007262e+02,1.508953375662045104e+01,-7.152968350568745907e-04,0.000000000000000000e+00,4.651299567428726967e+00
7.030000000000416804e+00,4.461510736464743445e+02,1.503961326088116657e+01,-7.029567061977085160e-04,0.000000000000000000e+00,4.986986490397172567e+00
7.032500000000417195e+00,4.461886445246004769e+02,1.499014087664453854e+01,-6.894741511567991331e-04,0.000000000000000000e+00,5.374970031147179306e+00
7.035000000000417586e+00,4.462260919741646035e+02,1.494111283960362968e+01,-6.755037409180490683e-04,0.000000000000000000e+00,5.828379938007414829e+00
7.037500000000417977e+00,4.462634171038656064e+02,1.489252525400900140e+01,-6.609853355815086548e-04,0.000000000000000000e+00,6.365123286730823615e+00
7.040000000000418368e+00,4.463006210125901134e+02,1.484437409812717412e+01,-6.460223442026275572e-04,0.000000000000000000e+00,7.010261921746133496e+00
7.042500000000418758e+00,4.463377047891008260e+02,1.479665522967224867e+01,-6.299445932771629772e-04,0.000000000000000000e+00,7.799957320404587335e+00
7.045000000000419149e+00,4.463746695117379772e+02,1.474936439125314536e+01,-6.134465012175892643e-04,0.000000000000000000e+00,8.788323505101306665e+00
7.047500000000419540e+00,4.464115162481348875e+02,1.470249721591837577e+01,-5.965203686100663131e-04,0.000000000000000000e+00,1.006000980944575396e+01
7.050000000000419931e+00,4.464482460549471625e+02,1.465604923268082693e+01,-5.793277583043317941e-04,0.000000000000000000e+00,1.175490342673328747e+01
7.052500000000420322e+00,4.464848599786757291e+02,1.461003124123954322e+01,-5.612015671308479220e-04,0.000000000000000000e+00,1.412081849981323245e+01
7.055000000000420712e+00,4.465213591077051092e+02,1.456445231526540951e+01,-5.426493837698299081e-04,0.000000000000000000e+00,1.763800989784783013e+01
7.057500000000421103e+00,4.465577445356699400e+02,1.451930533272436818e+01,-5.234439279680235587e-04,0.000000000000000000e+00,2.335322257030324167e+01
7.060000000000421494e+00,4.465940173384027503e+02,1.447458317951968176e+01,-5.038387847536804917e-04,0.000000000000000000e+00,3.390572268906642961e+01
7.062500000000421885e+00,4.466301785739568118e+02,1.443027875457026710e+01,-4.841329939697066914e-04,0.000000000000000000e+00,5.655025379400102281e+01
7.065000000000422276e+00,4.466662292826413818e+02,1.438638497468394917e+01,-4.638110166459304649e-04,0.000000000000000000e+00,9.939607028425761825e+01
7.067500000000422666e+00,4.467021704870693384e+02,1.434289477932554213e+01,-4.426460079245584061e-04,0.000000000000000000e+00,1.347228163227491962e+02
7.070000000000423057e+00,4.467380031922161834e+02,1.429980113515041928e+01,-4.215774867483144711e-04,0.000000000000000000e+00,1.511328201440796022e+02
7.072500000000423448e+00,4.467737283854907560e+02,1.425709704039914705e+01,-3.996395622859403836e-04,0.000000000000000000e+00,1.592260105276194224e+02
7.075000000000423839e+00,4.468093470368166322e+02,1.421477552917762210e+01,-3.774831127385597706e-04,0.000000000000000000e+00,1.638655853180278257e+02
7.077500000000424230e+00,4.468448600987240411e+02,1.417282967542093530e+01,-3.551308567271611611e-04,0.000000000000000000e+00,1.668367320030380085e+02
7.080000000000424620e+00,4.468802685064516140e+02,1.413125259672706591e+01,-3.323282041875782024e-04,0.000000000000000000e+00,1.688918761938562909e+02
7.082500000000425011e+00,4.469155731780578549e+02,1.409003745810558073e+01,-3.093520486459669090e-04,0.000000000000000000e+00,1.703943426486692942e+02
7.085000000000425402e+00,4.469507750145415343e+02,1.404917747546685902e+01,-2.854460264591559019e-04,0.000000000000000000e+00,1.715390850563256890e+02
7.087500000000425793e+00,4.469858748999710087e+02,1.400866591900619085e+01,-2.610374997092814288e-04,0.000000000000000000e+00,1.724395139471757545e+02
7.090000000000426184e+00,4.470208737016217242e+02,1.396849611632475785e+01,-2.365407688949479098e-04,0.000000000000000000e+00,1.731658949350308205e+02
7.092500000000426574e+00,4.470557722701214516e+02,1.392866145544592804e+01,-2.120303495544657369e-04,0.000000000000000000e+00,1.737640052940047042e+02
7.095000000000426965e+00,4.470905714396030817e+02,1.388915538758907431e+01,-1.870782757656952184e-04,0.000000000000000000e+00,1.742649133990462360e+02
7.097500000000427356e+00,4.471252720278639572e+02,1.384997142984764018e+01,-1.617024670759654472e-04,0.000000000000000000e+00,1.746904308163706503e+02
7.100000000000427747e+00,4.471598748365322535e+02,1.381110316768309865e+01,-1.355407586350100839e-04,0.000000000000000000e+00,1.750563126543093233e+02
7.102500000000428138e+00,4.471943806491983651e+02,1.377251622559018607e+01,-1.080184910156546576e-04,0.000000000000000000e+00,1.753742041620960208e+02
7.105000000000428528e+00,4.472287901364982758e+02,1.373417987347487035e+01,-7.901328323484395517e-05,0.000000000000000000e+00,1.756529035708687161e+02
7.107500000000428919e+00,4.472631039243557325e+02,1.369609299924295343e+01,-4.819139998335352653e-05,0.000000000000000000e+00,1.758991851908852766e+02
7.110000000000429310e+00,4.472973226357358385e+02,1.365825417801430142e+01,-1.565189057764528329e-05,0.000000000000000000e+00,1.761183489784963569e+02
7.112500000000429701e+00,4.473314468898660152e+02,1.362066167717003751e+01,1.867171591319653442e-05,0.000000000000000000e+00,1.763146003810982165e+02
7.115000000000430092e+00,4.473654773014694683e+02,1.358331346189194022e+01,5.438540002060285951e-05,0.000000000000000000e+00,1.764913187140530511e+02
7.117500000000430482e+00,4.473994144800130357e+02,1.354620720111711485e+01,9.220144217812308984e-05,0.000000000000000000e+00,1.766512502580715704e+02
7.120000000000430873e+00,4.474332590289701557e+02,1.350934027393804548e+01,1.322182396034630742e-04,0.000000000000000000e+00,1.767966497611496379e+02
7.122500000000431264e+00,4.474670115450999219e+02,1.347270977637018774e+01,1.741170525237019406e-04,0.000000000000000000e+00,1.769293855739593937e+02
7.125000000000431655e+00,4.475006726177432483e+02,1.343631252853980662e+01,2.185812650847582348e-04,0.000000000000000000e+00,1.770510189738639326e+02
7.127500000000432046e+00,4.475342428281375078e+02,1.340014508222819778e+01,2.648961839693293329e-04,0.000000000000000000e+00,1.771628647097859357e+02
7.130000000000432436e+00,4.475677227487499863e+02,1.336420372879565832e+01,3.143773012365011455e-04,0.000000000000000000e+00,1.772660377617683025e+02
7.132500000000432827e+00,4.476011129426312891e+02,1.332848450739625612e+01,3.666509832128961852e-04,0.000000000000000000e+00,1.773614899035838164e+02
7.135000000000433218e+00,4.476344139627896652e+02,1.329298321351716261e+01,4.214796993667555827e-04,0.000000000000000000e+00,1.774500384414603218e+02
7.137500000000433609e+00,4.476676263515868186e+02,1.325769540780240874e+01,4.800531685017649835e-04,0.000000000000000000e+00,1.775323891758567072e+02
7.140000000000434000e+00,4.477007506401557180e+02,1.322261642512262547e+01,5.420693483405524243e-04,0.000000000000000000e+00,1.776091547888723881e+02
7.142500000000434390e+00,4.477337873478415418e+02,1.318774138392000594e+01,6.071786514311050152e-04,0.000000000000000000e+00,1.776808697036216245e+02
7.145000000000434781e+00,4.477667369816659289e+02,1.315306519584105693e+01,6.763429427496410722e-04,0.000000000000000000e+00,1.777480021398865517e+02
7.147500000000435172e+00,4.477996000358153310e+02,1.311858257545323170e+01,7.497416188749003859e-04,0.000000000000000000e+00,1.778109640988667195e+02
7.150000000000435563e+00,4.478323769911540921e+02,1.308428805016415097e+01,8.211610782408446238e-04,0.000000000000000000e+00,1.778701199378601530e+02
7.152500000000435953e+00,4.478650683220229212e+02,1.305026731679269858e+01,8.838960787974576086e-04,0.000000000000000000e+00,1.779258124180654477e+02
7.155000000000436344e+00,4.478976748027874919e+02,1.301658673276282485e+01,9.388989611372015875e-04,0.000000000000000000e+00,1.779783516903414409e+02
7.157500000000436735e+00,4.479301972641163161e+02,1.298321152849288573e+01,9.865340554868389303e-04,0.000000000000000000e+00,1.780280116880516630e+02
7.160000000000437126e+00,4.479626364497602822e+02,1.295010689768286483e+01,1.027549523953617035e-03,0.000000000000000000e+00,1.780750351985558666e+02
7.162500000000437517e+00,4.479949930163992917e+02,1.291723788718694443e+01,1.062551088150057903e-03,0.000000000000000000e+00,1.781196381472765324e+02
7.165000000000437907e+00,4.480272675332114432e+02,1.288456928284207770e+01,1.092734778211056730e-03,0.000000000000000000e+00,1.781620131577981851e+02
7.167500000000438298e+00,4.480594604811545310e+02,1.285206549056282377e+01,1.118109875564235207e-03,0.000000000000000000e+00,1.782023326058889836e+02
7.170000000000438689e+00,4.480915722519475253e+02,1.281969041148996702e+01,1.139172874819301563e-03,0.000000000000000000e+00,1.782407511853743927e+02
7.172500000000439080e+00,4.481236031467356611e+02,1.278740731033235001e+01,1.156461464852524650e-03,0.000000000000000000e+00,1.782774080990095342e+02
7.175000000000439471e+00,4.481555533744227660e+02,1.275517867642730252e+01,1.171035208547375290e-03,0.000000000000000000e+00,1.783124288854433246e+02
7.177500000000439861e+00,4.481874230657365956e+02,1.272317682093996005e+01,1.183108944603553569e-03,0.000000000000000000e+00,1.783459246353210403e+02
7.180000000000440252e+00,4.482192129903528439e+02,1.269157515790087842e+01,1.193140073497224668e-03,0.000000000000000000e+00,1.783779952691996300e+02
7.182500000000440643e+00,4.482509241229795407e+02,1.266032663414276449e+01,1.201192981982394719e-03,0.000000000000000000e+00,1.784087318799107891e+02
7.185000000000441034e+00,4.482825573188873136e+02,1.262938057502303302e+01,1.207502647462506840e-03,0.000000000000000000e+00,1.784382177257715512e+02
7.187500000000441425e+00,4.483141133042922775e+02,1.259868167054870902e+01,1.212231855555331254e-03,0.000000000000000000e+00,1.784665291106001632e+02
7.190000000000441815e+00,4.483455926641812539e+02,1.256816892384808071e+01,1.215679411752917244e-03,0.000000000000000000e+00,1.784937361530114686e+02
7.192500000000442206e+00,4.483769958274895657e+02,1.253777457162116882e+01,1.217852824140272256e-03,0.000000000000000000e+00,1.785199034829154243e+02
7.195000000000442597e+00,4.484083230495681960e+02,1.250742298785971052e+01,1.219027697438341152e-03,0.000000000000000000e+00,1.785450908466645501e+02
7.197500000000442988e+00,4.484395743919050688e+02,1.247702958087470115e+01,1.218980281320302707e-03,0.000000000000000000e+00,1.785693536474965413e+02
7.200000000000443379e+00,4.484707496990883442e+02,1.244649968865436840e+01,1.218795235936770286e-03,0.000000000000000000e+00,1.785927433746724091e+02
7.202500000000443769e+00,4.485018485856033408e+02,1.241599828615586176e+01,1.219200817748021136e-03,0.000000000000000000e+00,1.786153048301117394e+02
7.205000000000444160e+00,4.485328713617200833e+02,1.238573558337922087e+01,1.220227782445605213e-03,0.000000000000000000e+00,1.786370786233640899e+02
7.207500000000444551e+00,4.485638186054296739e+02,1.235567989400708910e+01,1.221806759748528173e-03,0.000000000000000000e+00,1.786581027867006526e+02
7.210000000000444942e+00,4.485946908173927454e+02,1.232580285817401133e+01,1.224360749312903033e-03,0.000000000000000000e+00,1.786784129519328701e+02
7.212500000000445333e+00,4.486254884292454790e+02,1.229607941249091141e+01,1.227688014609205338e-03,0.000000000000000000e+00,1.786980425102737513e+02
7.215000000000445723e+00,4.486562118118164335e+02,1.226648773480165566e+01,1.231827405928982277e-03,0.000000000000000000e+00,1.787170227674542389e+02
