Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.682500000000432649e+00,4.151830793535510225e+02,7.855113101237466644e+00,1.949947133488787177e-02,0.000000000000000000e+00,8.334984175648754157e-01
8.685000000000432152e+00,4.152027032337527999e+02,7.830623970355149233e+00,1.951210656078839617e-02,0.000000000000000000e+00,8.351149672427573556e-01
8.687500000000431655e+00,4.152222658915906663e+02,7.806135655575059396e+00,1.952473436690873795e-02,0.000000000000000000e+00,8.367272828449875410e-01
8.690000000000431157e+00,4.152417673291050733e+02,7.781648157314069891e+00,1.953735356919621483e-02,0.000000000000000000e+00,8.383353536901947400e-01
8.692500000000430660e+00,4.152612075483376657e+02,7.757161476009350132e+00,1.954994125219421119e-02,0.000000000000000000e+00,8.399391690753120754e-01
8.695000000000430163e+00,4.152805865513309982e+02,7.732675612118574016e+00,1.956250943484974872e-02,0.000000000000000000e+00,8.415387185730891506e-01
8.697500000000429665e+00,4.152999043401289327e+02,7.708190566120197040e+00,1.957505950161042216e-02,0.000000000000000000e+00,8.431339922116989349e-01
8.700000000000429168e+00,4.153191609167765250e+02,7.683706338513764500e+00,1.958758784655426424e-02,0.000000000000000000e+00,8.447249790545806603e-01
8.702500000000428670e+00,4.153383562833199676e+02,7.659222929820161951e+00,1.960011184384428604e-02,0.000000000000000000e+00,8.463116685339304723e-01
8.705000000000428173e+00,4.153574904418069309e+02,7.634740340581852358e+00,1.961261997754166000e-02,0.000000000000000000e+00,8.478940504133511968e-01
8.707500000000427676e+00,4.153765633942863360e+02,7.610258571363193170e+00,1.962510348694134280e-02,0.000000000000000000e+00,8.494721147427369834e-01
8.710000000000427178e+00,4.153955751428085819e+02,7.585777622750729421e+00,1.963757288331313688e-02,0.000000000000000000e+00,8.510458507865635847e-01
8.712500000000426681e+00,4.154145256894254885e+02,7.561297495353483278e+00,1.965002800313335116e-02,0.000000000000000000e+00,8.526152479659623307e-01
8.715000000000426184e+00,4.154334150361905245e+02,7.536818189803211610e+00,1.966245685335190826e-02,0.000000000000000000e+00,8.541802960101468889e-01
8.717500000000425686e+00,4.154522431851586362e+02,7.512339706754701751e+00,1.967486660774008661e-02,0.000000000000000000e+00,8.557409844816438182e-01
8.720000000000425189e+00,4.154710101383864753e+02,7.487862046886095690e+00,1.968725311391735303e-02,0.000000000000000000e+00,8.572973034315735097e-01
8.722500000000424691e+00,4.154897158979323990e+02,7.463385210899202704e+00,1.969963148645990231e-02,0.000000000000000000e+00,8.588492420016792250e-01
8.725000000000424194e+00,4.155083604658565264e+02,7.438909199519800453e+00,1.971197528653782088e-02,0.000000000000000000e+00,8.603967898264688330e-01
8.727500000000423697e+00,4.155269438442207957e+02,7.414434013497900544e+00,1.972430408095212501e-02,0.000000000000000000e+00,8.619399365871714958e-01
8.730000000000423199e+00,4.155454660350890208e+02,7.389959653608103807e+00,1.973662147643106060e-02,0.000000000000000000e+00,8.634786716500361115e-01
8.732500000000422702e+00,4.155639270405270054e+02,7.365486120649922697e+00,1.974890405811309535e-02,0.000000000000000000e+00,8.650129845430858389e-01
8.735000000000422204e+00,4.155823268626025992e+02,7.341013415448075285e+00,1.976117788871194908e-02,0.000000000000000000e+00,8.665428649526848437e-01
8.737500000000421707e+00,4.156006655033856418e+02,7.316541538852855631e+00,1.977343943157164677e-02,0.000000000000000000e+00,8.680683025624170712e-01
8.740000000000421210e+00,4.156189429649481326e+02,7.292070491740449079e+00,1.978566155912119678e-02,0.000000000000000000e+00,8.695892866231974550e-01
8.742500000000420712e+00,4.156371592493642879e+02,7.267600275013266220e+00,1.979785973989431694e-02,0.000000000000000000e+00,8.711058064765825337e-01
8.745000000000420215e+00,4.156553143587106547e+02,7.243130889600275069e+00,1.981002879363767677e-02,0.000000000000000000e+00,8.726178515788206580e-01
8.747500000000419718e+00,4.156734082950659968e+02,7.218662336457358997e+00,1.982218277572801030e-02,0.000000000000000000e+00,8.741254117458048256e-01
8.750000000000419220e+00,4.156914410605116359e+02,7.194194616567693323e+00,1.983431904359223702e-02,0.000000000000000000e+00,8.756284768505517846e-01
8.752500000000418723e+00,4.157094126571312245e+02,7.169727730942114796e+00,1.984641990911834020e-02,0.000000000000000000e+00,8.771270363611803900e-01
8.755000000000418225e+00,4.157273230870110297e+02,7.145261680619483080e+00,1.985851717352143594e-02,0.000000000000000000e+00,8.786210799773861435e-01
8.757500000000417728e+00,4.157451723522398765e+02,7.120796466667018265e+00,1.987058735104325208e-02,0.000000000000000000e+00,8.801105970673809287e-01
8.760000000000417231e+00,4.157629604549093756e+02,7.096332090180701435e+00,1.988263559882973847e-02,0.000000000000000000e+00,8.815955775373873760e-01
8.762500000000416733e+00,4.157806873971138089e+02,7.071868552285643261e+00,1.989466829921251317e-02,0.000000000000000000e+00,8.830760106484529803e-01
8.765000000000416236e+00,4.157983531809503006e+02,7.047405854136480130e+00,1.990666012500582824e-02,0.000000000000000000e+00,8.845518862130231641e-01
8.767500000000415739e+00,4.158159578085189310e+02,7.022943996917750731e+00,1.991863778351141839e-02,0.000000000000000000e+00,8.860231933135253035e-01
8.770000000000415241e+00,4.158335012819226790e+02,6.998482981844290407e+00,1.993057891332043405e-02,0.000000000000000000e+00,8.874899213912487150e-01
8.772500000000414744e+00,4.158509836032676503e+02,6.974022810161626396e+00,1.994249568715976417e-02,0.000000000000000000e+00,8.889520607726206780e-01
8.775000000000414246e+00,4.158684047746630199e+02,6.949563483146419252e+00,1.995440133642710848e-02,0.000000000000000000e+00,8.904096007338818675e-01
8.777500000000413749e+00,4.158857647982212029e+02,6.925105002106894503e+00,1.996628662478397431e-02,0.000000000000000000e+00,8.918625307838770055e-01
8.780000000000413252e+00,4.159030636760579114e+02,6.900647368383212132e+00,1.997814532234780047e-02,0.000000000000000000e+00,8.933108407794448924e-01
8.782500000000412754e+00,4.159203014102922680e+02,6.876190583347919549e+00,1.998996759877045767e-02,0.000000000000000000e+00,8.947545201989092201e-01
8.785000000000412257e+00,4.159374780030467491e+02,6.851734648406381467e+00,2.000177124741502749e-02,0.000000000000000000e+00,8.961935587594201946e-01
8.787500000000411760e+00,4.159545934564474123e+02,6.827279564997223993e+00,2.001353435242674700e-02,0.000000000000000000e+00,8.976279461113748637e-01
8.790000000000411262e+00,4.159716477726238963e+02,6.802825334592780493e+00,2.002528814999822090e-02,0.000000000000000000e+00,8.990576718695044711e-01
8.792500000000410765e+00,4.159886409537095915e+02,6.778371958699533018e+00,2.003700791470847814e-02,0.000000000000000000e+00,9.004827254078477949e-01
8.795000000000410267e+00,4.160055730018416966e+02,6.753919438858567936e+00,2.004871577355960346e-02,0.000000000000000000e+00,9.019030962478096214e-01
8.797500000000409770e+00,4.160224439191612191e+02,6.729467776646036015e+00,2.006038499073566767e-02,0.000000000000000000e+00,9.033187742041612900e-01
8.800000000000409273e+00,4.160392537078131454e+02,6.705016973673637359e+00,2.007203851971866779e-02,0.000000000000000000e+00,9.047297490282492083e-01
8.802500000000408775e+00,4.160560023699464978e+02,6.680567031589103699e+00,2.008365893789973780e-02,0.000000000000000000e+00,9.061360105046307734e-01
8.805000000000408278e+00,4.160726899077144481e+02,6.656117952076698430e+00,2.009525075674809327e-02,0.000000000000000000e+00,9.075375474770414064e-01
8.807500000000407780e+00,4.160893163232744314e+02,6.631669736857658037e+00,2.010682388169688500e-02,0.000000000000000000e+00,9.089343502521303186e-01
8.810000000000407283e+00,4.161058816187882030e+02,6.607222387690719678e+00,2.011835886982734148e-02,0.000000000000000000e+00,9.103264086939409916e-01
8.812500000000406786e+00,4.161223857964218951e+02,6.582775906372658525e+00,2.012986960106005058e-02,0.000000000000000000e+00,9.117137125310790235e-01
8.815000000000406288e+00,4.161388288583461872e+02,6.558330294738794919e+00,2.014135036660451641e-02,0.000000000000000000e+00,9.130962508499737007e-01
8.817500000000405791e+00,4.161552108067363633e+02,6.533885554663474871e+00,2.015281992812899270e-02,0.000000000000000000e+00,9.144740136409559295e-01
8.820000000000405294e+00,4.161715316437723686e+02,6.509441688060610964e+00,2.016425558241932356e-02,0.000000000000000000e+00,9.158469908078477051e-01
8.822500000000404796e+00,4.161877913716390367e+02,6.484998696884242797e+00,2.017566415234585755e-02,0.000000000000000000e+00,9.172151718899212991e-01
8.825000000000404299e+00,4.162039899925260897e+02,6.460556583129070773e+00,2.018705295292484714e-02,0.000000000000000000e+00,9.185785467996199216e-01
8.827500000000403801e+00,4.162201275086281953e+02,6.436115348831009442e+00,2.019841296535601280e-02,0.000000000000000000e+00,9.199371048398808925e-01
8.830000000000403304e+00,4.162362039221451937e+02,6.411674996067737275e+00,2.020974208215856396e-02,0.000000000000000000e+00,9.212908361593029616e-01
8.832500000000402807e+00,4.162522192352821548e+02,6.387235526959268661e+00,2.022104530494465979e-02,0.000000000000000000e+00,9.226397305862671372e-01
8.835000000000402309e+00,4.162681734502494351e+02,6.362796943668555194e+00,2.023231387218822966e-02,0.000000000000000000e+00,9.239837776354858923e-01
8.837500000000401812e+00,4.162840665692627908e+02,6.338359248402048784e+00,2.024355220098984776e-02,0.000000000000000000e+00,9.253229669405728108e-01
8.840000000000401315e+00,4.162998985945436061e+02,6.313922443410282526e+00,2.025477326750730472e-02,0.000000000000000000e+00,9.266572884467345617e-01
8.842500000000400817e+00,4.163156695283188924e+02,6.289486530988488866e+00,2.026595874189330085e-02,0.000000000000000000e+00,9.279867315643715031e-01
8.845000000000400320e+00,4.163313793728214023e+02,6.265051513477210676e+00,2.027712101198067898e-02,0.000000000000000000e+00,9.293112863046052441e-01
8.847500000000399822e+00,4.163470281302897433e+02,6.240617393262906987e+00,2.028825010337353962e-02,0.000000000000000000e+00,9.306309424728423929e-01
8.850000000000399325e+00,4.163626158029686053e+02,6.216184172778608463e+00,2.029935426991239314e-02,0.000000000000000000e+00,9.319456896933380197e-01
8.852500000000398828e+00,4.163781423931086465e+02,6.191751854504535579e+00,2.031042079085420421e-02,0.000000000000000000e+00,9.332555180236401515e-01
8.855000000000398330e+00,4.163936079029668917e+02,6.167320440968757644e+00,2.032146780102093292e-02,0.000000000000000000e+00,9.345604174502898376e-01
8.857500000000397833e+00,4.164090123348066186e+02,6.142889934747854497e+00,2.033247586567527368e-02,0.000000000000000000e+00,9.358603778767906611e-01
8.860000000000397335e+00,4.164243556908976416e+02,6.118460338467594184e+00,2.034345229850703998e-02,0.000000000000000000e+00,9.371553891658730429e-01
8.862500000000396838e+00,4.164396379735163123e+02,6.094031654803582221e+00,2.035440039270786095e-02,0.000000000000000000e+00,9.384454411370587446e-01
8.865000000000396341e+00,4.164548591849457466e+02,6.069603886481958810e+00,2.036533038445923274e-02,0.000000000000000000e+00,9.397305235015952496e-01
8.867500000000395843e+00,4.164700193274758817e+02,6.045177036280081850e+00,2.037623300703444648e-02,0.000000000000000000e+00,9.410106258003680946e-01
8.870000000000395346e+00,4.164851184034035896e+02,6.020751107027223270e+00,2.038710065363924170e-02,0.000000000000000000e+00,9.422857385725259549e-01
8.872500000000394849e+00,4.165001564150329045e+02,5.996326101605308878e+00,2.039793809841019753e-02,0.000000000000000000e+00,9.435558518063607014e-01
8.875000000000394351e+00,4.165151333646751368e+02,5.971902022949668876e+00,2.040874887203353305e-02,0.000000000000000000e+00,9.448209550821672353e-01
8.877500000000393854e+00,4.165300492546488158e+02,5.947478874049745734e+00,2.041952386529652039e-02,0.000000000000000000e+00,9.460810384831810360e-01
8.880000000000393356e+00,4.165449040872801447e+02,5.923056657949827830e+00,2.043027204504519259e-02,0.000000000000000000e+00,9.473360920563758114e-01
8.882500000000392859e+00,4.165596978649028301e+02,5.898635377749832820e+00,2.044098793474301984e-02,0.000000000000000000e+00,9.485861054889387356e-01
8.885000000000392362e+00,4.165744305898584230e+02,5.874215036606067031e+00,2.045168007842723679e-02,0.000000000000000000e+00,9.498310688186210049e-01
8.887500000000391864e+00,4.165891022644964323e+02,5.849795637732005282e+00,2.046232952729632945e-02,0.000000000000000000e+00,9.510709720962602365e-01
8.890000000000391367e+00,4.166037128911743821e+02,5.825377184399090247e+00,2.047294941812935129e-02,0.000000000000000000e+00,9.523058052444378641e-01
8.892500000000390870e+00,4.166182624722579817e+02,5.800959679937535363e+00,2.048353532495248222e-02,0.000000000000000000e+00,9.535355587733248539e-01
8.895000000000390372e+00,4.166327510101214102e+02,5.776543127737157057e+00,2.049409792261827623e-02,0.000000000000000000e+00,9.547602219923774225e-01
8.897500000000389875e+00,4.166471785071472596e+02,5.752127531248182990e+00,2.050462969599512256e-02,0.000000000000000000e+00,9.559797852977410804e-01
8.900000000000389377e+00,4.166615449657267618e+02,5.727712893982083386e+00,2.051513549914042028e-02,0.000000000000000000e+00,9.571942391218620783e-01
8.902500000000388880e+00,4.166758503882600735e+02,5.703299219512462770e+00,2.052560731881137093e-02,0.000000000000000000e+00,9.584035735873732698e-01
8.905000000000388383e+00,4.166900947771562187e+02,5.678886511475911725e+00,2.053604305720881443e-02,0.000000000000000000e+00,9.596077786342261939e-01
8.907500000000387885e+00,4.167042781348334302e+02,5.654474773572876423e+00,2.054644583128089133e-02,0.000000000000000000e+00,9.608068438894743490e-01
8.910000000000387388e+00,4.167184004637191492e+02,5.630064009568521044e+00,2.055681140632787882e-02,0.000000000000000000e+00,9.620007598663532500e-01
8.912500000000386891e+00,4.167324617662503101e+02,5.605654223293662142e+00,2.056715295839597543e-02,0.000000000000000000e+00,9.631895165379183998e-01
8.915000000000386393e+00,4.167464620448734536e+02,5.581245418645685241e+00,2.057745842182154283e-02,0.000000000000000000e+00,9.643731041242673552e-01
8.917500000000385896e+00,4.167604013020448974e+02,5.556837599589472987e+00,2.058772776417589975e-02,0.000000000000000000e+00,9.655515128560435700e-01
8.920000000000385398e+00,4.167742795402309639e+02,5.532430770158357269e+00,2.059797182959532610e-02,0.000000000000000000e+00,9.667247328885286706e-01
8.922500000000384901e+00,4.167880967619079797e+02,5.508024934455068689e+00,2.060818660870563507e-02,0.000000000000000000e+00,9.678927544242359460e-01
8.925000000000384404e+00,4.168018529695627308e+02,5.483620096652718878e+00,2.061836676648868064e-02,0.000000000000000000e+00,9.690555681009332956e-01
8.927500000000383906e+00,4.168155481656923484e+02,5.459216260995785497e+00,2.062852387704457516e-02,0.000000000000000000e+00,9.702131634513445624e-01
8.930000000000383409e+00,4.168291823528045938e+02,5.434813431801099881e+00,2.063864034693858873e-02,0.000000000000000000e+00,9.713655308616998552e-01
8.932500000000382911e+00,4.168427555334181989e+02,5.410411613458855129e+00,2.064871750914417867e-02,0.000000000000000000e+00,9.725126611712767710e-01
8.935000000000382414e+00,4.168562677100628093e+02,5.386010810433671914e+00,2.065877580536108413e-02,0.000000000000000000e+00,9.736545442278486950e-01
8.937500000000381917e+00,4.168697188852793261e+02,5.361611027265646534e+00,2.066880095126398878e-02,0.000000000000000000e+00,9.747911704981507830e-01
8.940000000000381419e+00,4.168831090616200186e+02,5.337212268571374985e+00,2.067877636138517120e-02,0.000000000000000000e+00,9.759225302014196135e-01
8.942500000000380922e+00,4.168964382416486956e+02,5.312814539045057849e+00,2.068872395287498986e-02,0.000000000000000000e+00,9.770486136611666872e-01
8.945000000000380425e+00,4.169097064279410461e+02,5.288417843459580325e+00,2.069864413910492418e-02,0.000000000000000000e+00,9.781694110169452117e-01
8.947500000000379927e+00,4.169229136230846962e+02,5.264022186667627778e+00,2.070852360199573056e-02,0.000000000000000000e+00,9.792849131032689280e-01
