Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.432499999999993001e+00,4.054870293970261059e+02,2.445244526380800565e+01,-2.176620414403090731e+00,7.739120981664440180e+00,-3.501258887609181869e+01
7.434999999999993392e+00,4.055481462825623566e+02,2.442738356453336479e+01,-2.167240003931467207e+00,7.990698992237731169e+00,-3.532581515393223981e+01
7.437499999999993783e+00,4.056092005145789585e+02,2.440232314928092450e+01,-2.157638551702570240e+00,7.990698992237731169e+00,-3.563768020200168962e+01
7.439999999999994174e+00,4.056701920962856320e+02,2.437726401739395854e+01,-2.148062746566037351e+00,7.990698992237731169e+00,-3.594816015822287625e+01
7.442499999999994564e+00,4.057311210308903924e+02,2.435220616819792738e+01,-2.138512539569703552e+00,8.004812729852460507e+00,-3.625725863972441232e+01
7.444999999999994955e+00,4.057919873215996063e+02,2.432714960100176071e+01,-2.128974149056392040e+00,8.044143387666331080e+00,-3.656497880971051728e+01
7.447499999999995346e+00,4.058527909716178215e+02,2.430209431509707940e+01,-2.119423144204739984e+00,8.117160168056322789e+00,-3.687132150127796848e+01
7.449999999999995737e+00,4.059135319841478804e+02,2.427704030975858984e+01,-2.109827027152510581e+00,8.230051195654180418e+00,-3.717628376680127644e+01
7.452499999999996128e+00,4.059742103623908065e+02,2.425198758424378198e+01,-2.100147564624893715e+00,8.387050710417140564e+00,-3.747985779430068476e+01
7.454999999999996518e+00,4.060348261095456905e+02,2.422693613779322064e+01,-2.090342752808298954e+00,8.590739394262733697e+00,-3.778203014472966714e+01
7.457499999999996909e+00,4.060953792288098043e+02,2.420188596963097183e+01,-2.080368342424875117e+00,8.842317404836025574e+00,-3.808278125599829167e+01
7.459999999999997300e+00,4.061558697233783732e+02,2.417683707896355472e+01,-2.070179246077839430e+00,8.842317404836025574e+00,-3.838208517165717382e+01
7.462499999999997691e+00,4.062162975964446900e+02,2.415178946498083690e+01,-2.060017684419432893e+00,8.842317404836025574e+00,-3.867991884047621198e+01
7.464999999999998082e+00,4.062766628512000011e+02,2.412674312685574307e+01,-2.049883576262902185e+00,8.856431142450755800e+00,-3.897628617930541850e+01
7.467499999999998472e+00,4.063369654908335065e+02,2.410169806374457480e+01,-2.039763405342934099e+00,8.895761800264629926e+00,-3.927119065950559218e+01
7.469999999999998863e+00,4.063972055185322461e+02,2.407665427478766418e+01,-2.029633158656007463e+00,8.968778580654625188e+00,-3.956463346389929114e+01
7.472499999999999254e+00,4.064573829374810998e+02,2.405161175910929927e+01,-2.019460942728575237e+00,9.081669608252484593e+00,-3.985661206423282721e+01
7.474999999999999645e+00,4.065174977508627308e+02,2.402657051581765657e+01,-2.009209274897585384e+00,9.238669123015446516e+00,-4.014711915985043333e+01
7.477500000000000036e+00,4.065775499618576418e+02,2.400153054400449193e+01,-1.998836841451143931e+00,9.442357806861041425e+00,-4.043614192560897180e+01
7.480000000000000426e+00,4.066375395736439486e+02,2.397649184274507306e+01,-1.988300256470571847e+00,9.693935817434335078e+00,-4.072366152502966941e+01
7.482500000000000817e+00,4.066974665893975498e+02,2.395145441109955087e+01,-1.977555271574321427e+00,9.693935817434335078e+00,-4.100965285090346413e+01
7.485000000000001208e+00,4.067573310122919565e+02,2.392641824811267881e+01,-1.966839603705471395e+00,9.693935817434335078e+00,-4.129409364445304931e+01
7.487500000000001599e+00,4.068171328454982358e+02,2.390138335281264759e+01,-1.956153199585849212e+00,9.708049555049065305e+00,-4.157698811109864323e+01
7.490000000000001990e+00,4.068768720921850672e+02,2.387634972421243518e+01,-1.945482745399484070e+00,9.747380212862941207e+00,-4.185834001796686010e+01
7.492500000000002380e+00,4.069365487555186292e+02,2.385131736130947999e+01,-1.934804690003959715e+00,9.820396993252938245e+00,-4.213815088582837376e+01
7.495000000000002771e+00,4.069961628386625989e+02,2.382628626308600772e+01,-1.924087745882359535e+00,9.933288020850801203e+00,-4.241641859155066641e+01
7.497500000000003162e+00,4.070557143447780959e+02,2.380125642850968504e+01,-1.913295099923708609e+00,1.000000000000000000e+01,-4.269313632954273885e+01
7.500000000000003553e+00,4.071152032770236247e+02,2.377622785653319326e+01,-1.902470076914991592e+00,1.000000000000000000e+01,-4.296829461429067720e+01
7.502500000000003944e+00,4.071746296385550750e+02,2.375120054609407561e+01,-1.891674747118972988e+00,1.000000000000000000e+01,-4.324189081569526394e+01
7.505000000000004334e+00,4.072339934325257218e+02,2.372617449611501073e+01,-1.880909058116691845e+00,1.000000000000000000e+01,-4.351392921413489745e+01
7.507500000000004725e+00,4.072932946620860548e+02,2.370114970550428879e+01,-1.870172934018640376e+00,1.000000000000000000e+01,-4.378441408246440147e+01
7.510000000000005116e+00,4.073525333303838920e+02,2.367612617315556633e+01,-1.859466333887890066e+00,1.000000000000000000e+01,-4.405334968820402963e+01
7.512500000000005507e+00,4.074117094405642661e+02,2.365110389794784496e+01,-1.848789189359730134e+00,1.000000000000000000e+01,-4.432074028981785574e+01
7.515000000000005898e+00,4.074708229957693675e+02,2.362608287874530788e+01,-1.838141423031640631e+00,1.000000000000000000e+01,-4.458659013878945387e+01
7.517500000000006288e+00,4.075298739991386014e+02,2.360106311439850302e+01,-1.827522981764458931e+00,1.000000000000000000e+01,-4.485090347957521573e+01
7.520000000000006679e+00,4.075888624538084173e+02,2.357604460374424704e+01,-1.816933806279709573e+00,1.000000000000000000e+01,-4.511368455033792912e+01
7.522500000000007070e+00,4.076477883629123653e+02,2.355102734560546907e+01,-1.806373841268575475e+00,1.000000000000000000e+01,-4.537493758130530352e+01
7.525000000000007461e+00,4.077066517295810968e+02,2.352601133879122131e+01,-1.795843010645826965e+00,1.000000000000000000e+01,-4.563466679748098187e+01
7.527500000000007851e+00,4.077654525569421935e+02,2.350099658209662934e+01,-1.785341260759172544e+00,1.000000000000000000e+01,-4.589287641301911691e+01
7.530000000000008242e+00,4.078241908481203382e+02,2.347598307430351738e+01,-1.774868499203025252e+00,1.000000000000000000e+01,-4.614957063899499445e+01
7.532500000000008633e+00,4.078828666062370303e+02,2.345097081418016316e+01,-1.764424719581058509e+00,1.000000000000000000e+01,-4.640475367494745029e+01
7.535000000000009024e+00,4.079414798344107567e+02,2.342595980048171711e+01,-1.754009835008896845e+00,1.000000000000000000e+01,-4.665842971718605270e+01
7.537500000000009415e+00,4.080000305357568777e+02,2.340095003195040846e+01,-1.743623772390884064e+00,1.000000000000000000e+01,-4.691060295202307628e+01
7.540000000000009805e+00,4.080585187133875706e+02,2.337594150731507625e+01,-1.733266484346270841e+00,1.000000000000000000e+01,-4.716127755910286368e+01
7.542500000000010196e+00,4.081169443704118862e+02,2.335093422529199003e+01,-1.722937896922626777e+00,1.000000000000000000e+01,-4.741045771002946196e+01
7.545000000000010587e+00,4.081753075099355783e+02,2.332592818458507011e+01,-1.712637974894308801e+00,1.000000000000000000e+01,-4.765814756857604095e+01
7.547500000000010978e+00,4.082336081350612176e+02,2.330092338388629258e+01,-1.702366615726573773e+00,1.000000000000000000e+01,-4.790435129331137887e+01
7.550000000000011369e+00,4.082918462488880778e+02,2.327591982187510311e+01,-1.692123813962906453e+00,1.000000000000000000e+01,-4.814907303493719581e+01
7.552500000000011759e+00,4.083500218545121356e+02,2.325091749721845602e+01,-1.681909457766776583e+00,1.000000000000000000e+01,-4.839231693646604526e+01
7.555000000000012150e+00,4.084081349550260143e+02,2.322591640857060469e+01,-1.671723514298339985e+00,1.000000000000000000e+01,-4.863408713108920978e+01
7.557500000000012541e+00,4.084661855535189829e+02,2.320091655457443380e+01,-1.661565921076592289e+00,1.000000000000000000e+01,-4.887438774706630795e+01
7.560000000000012932e+00,4.085241736530768435e+02,2.317591793386133148e+01,-1.651436585784817224e+00,1.000000000000000000e+01,-4.911322290373663435e+01
7.562500000000013323e+00,4.085820992567820440e+02,2.315092054505107555e+01,-1.641335489745565202e+00,1.000000000000000000e+01,-4.935059671327115183e+01
7.565000000000013713e+00,4.086399623677135651e+02,2.312592438675191886e+01,-1.631262565822330313e+00,1.000000000000000000e+01,-4.958651328134335046e+01
7.567500000000014104e+00,4.086977629889469199e+02,2.310092945756079175e+01,-1.621217733951391349e+00,1.000000000000000000e+01,-4.982097670596729699e+01
7.570000000000014495e+00,4.087555011235540405e+02,2.307593575606285796e+01,-1.611200962219060839e+00,1.000000000000000000e+01,-5.005399107514567447e+01
7.572500000000014886e+00,4.088131767746033916e+02,2.305094328083236732e+01,-1.601212189140175379e+00,1.000000000000000000e+01,-5.028556047158713227e+01
7.575000000000015277e+00,4.088707899451597996e+02,2.302595203043301453e+01,-1.591251327357563250e+00,1.000000000000000000e+01,-5.051568896925176944e+01
7.577500000000015667e+00,4.089283406382845101e+02,2.300096200341747377e+01,-1.581318348517462002e+00,1.000000000000000000e+01,-5.074438063611033556e+01
7.580000000000016058e+00,4.089858288570351874e+02,2.297597319832765450e+01,-1.571413176037829595e+00,1.000000000000000000e+01,-5.097163952798631215e+01
7.582500000000016449e+00,4.090432546044658011e+02,2.295098561369522727e+01,-1.561535744806266779e+00,1.000000000000000000e+01,-5.119746969854886487e+01
7.585000000000016840e+00,4.091006178836266258e+02,2.292599924804184042e+01,-1.551686028093385294e+00,1.000000000000000000e+01,-5.142187519061642575e+01
7.587500000000017231e+00,4.091579186975642983e+02,2.290101409987835268e+01,-1.541863910377426317e+00,1.000000000000000000e+01,-5.164486004080177395e+01
7.590000000000017621e+00,4.092151570493217037e+02,2.287603016770562547e+01,-1.532069382390023549e+00,1.000000000000000000e+01,-5.186642827513234977e+01
7.592500000000018012e+00,4.092723329419379752e+02,2.285104745001461168e+01,-1.522302399307574605e+00,1.000000000000000000e+01,-5.208658391401894505e+01
7.595000000000018403e+00,4.093294463784484378e+02,2.282606594528704491e+01,-1.512562859195003107e+00,1.000000000000000000e+01,-5.230533097199600689e+01
7.597500000000018794e+00,4.093864973618846079e+02,2.280108565199458681e+01,-1.502850725194508019e+00,1.000000000000000000e+01,-5.252267345241928354e+01
7.600000000000019185e+00,4.094434858952742502e+02,2.277610656859912908e+01,-1.493165938855957720e+00,1.000000000000000000e+01,-5.273861535257103128e+01
7.602500000000019575e+00,4.095004119816412071e+02,2.275112869355346490e+01,-1.483508436205194903e+00,1.000000000000000000e+01,-5.295316066220684093e+01
7.605000000000019966e+00,4.095572756240054559e+02,2.272615202530077028e+01,-1.473878146326501604e+00,1.000000000000000000e+01,-5.316631336044883938e+01
7.607500000000020357e+00,4.096140768253831084e+02,2.270117656227544956e+01,-1.464275016901831705e+00,1.000000000000000000e+01,-5.337807742110643261e+01
7.610000000000020748e+00,4.096708155887863541e+02,2.267620230290349781e+01,-1.454698991379105966e+00,1.000000000000000000e+01,-5.358845681039261422e+01
7.612500000000021139e+00,4.097274919172234604e+02,2.265122924560151318e+01,-1.445150041685638875e+00,1.000000000000000000e+01,-5.379745548434451052e+01
7.615000000000021529e+00,4.097841058136986589e+02,2.262625738877774495e+01,-1.435628085681164956e+00,1.000000000000000000e+01,-5.400507739236240212e+01
7.617500000000021920e+00,4.098406572812122022e+02,2.260128673083226758e+01,-1.426133062414824293e+00,1.000000000000000000e+01,-5.421132647856638442e+01
7.620000000000022311e+00,4.098971463227604204e+02,2.257631727015646206e+01,-1.416664926199189711e+00,1.000000000000000000e+01,-5.441620667511802623e+01
7.622500000000022702e+00,4.099535729413356080e+02,2.255134900513327167e+01,-1.407223601526491619e+00,1.000000000000000000e+01,-5.461972190822810802e+01
7.625000000000023093e+00,4.100099371399259098e+02,2.252638193413784862e+01,-1.397809047955368422e+00,1.000000000000000000e+01,-5.482187609601646727e+01
7.627500000000023483e+00,4.100662389215154917e+02,2.250141605553730884e+01,-1.388421220119710142e+00,1.000000000000000000e+01,-5.502267314630087469e+01
7.630000000000023874e+00,4.101224782890844267e+02,2.247645136769139285e+01,-1.379060033266564345e+00,1.000000000000000000e+01,-5.522211696397791059e+01
7.632500000000024265e+00,4.101786552456086383e+02,2.245148786895203230e+01,-1.369725449565157849e+00,1.000000000000000000e+01,-5.542021144249156350e+01
7.635000000000024656e+00,4.102347697940600142e+02,2.242652555766339262e+01,-1.360417404142027831e+00,1.000000000000000000e+01,-5.561696046793879589e+01
7.637500000000025047e+00,4.102908219374061787e+02,2.240156443216229221e+01,-1.351135862130257159e+00,1.000000000000000000e+01,-5.581236791854713175e+01
7.640000000000025437e+00,4.103468116786106634e+02,2.237660449077840852e+01,-1.341880720792423487e+00,1.000000000000000000e+01,-5.600643766375912236e+01
7.642500000000025828e+00,4.104027390206328505e+02,2.235164573183444858e+01,-1.332651947951375648e+00,1.000000000000000000e+01,-5.619917356566454458e+01
7.645000000000026219e+00,4.104586039664278587e+02,2.232668815364652559e+01,-1.323449516431096207e+00,1.000000000000000000e+01,-5.639057947715134844e+01
7.647500000000026610e+00,4.105144065189466005e+02,2.230173175452398837e+01,-1.314273320481227136e+00,1.000000000000000000e+01,-5.658065924727723939e+01
7.650000000000027001e+00,4.105701466811358387e+02,2.227677653276945691e+01,-1.305123343394443802e+00,1.000000000000000000e+01,-5.676941671135898559e+01
7.652500000000027391e+00,4.106258244559379591e+02,2.225182248667886853e+01,-1.295999511394510861e+00,1.000000000000000000e+01,-5.695685570133339581e+01
7.655000000000027782e+00,4.106814398462911981e+02,2.222686961454201793e+01,-1.286901771706971065e+00,1.000000000000000000e+01,-5.714298003993143027e+01
7.657500000000028173e+00,4.107369928551294720e+02,2.220191791464219477e+01,-1.277830092165133324e+00,1.000000000000000000e+01,-5.732779353922541077e+01
7.660000000000028564e+00,4.107924834853823768e+02,2.217696738525672018e+01,-1.268784376385775792e+00,1.000000000000000000e+01,-5.751130000803610187e+01
7.662500000000028955e+00,4.108479117399751885e+02,2.215201802465702841e+01,-1.259764579934843365e+00,1.000000000000000000e+01,-5.769350324430300958e+01
7.665000000000029345e+00,4.109032776218289200e+02,2.212706983110835068e+01,-1.250770666471918036e+00,1.000000000000000000e+01,-5.787440703707998324e+01
7.667500000000029736e+00,4.109585811338602070e+02,2.210212280287034048e+01,-1.241802575364685302e+00,1.000000000000000000e+01,-5.805401516913153159e+01
7.670000000000030127e+00,4.110138222789813653e+02,2.207717693819730087e+01,-1.232860262042978050e+00,1.000000000000000000e+01,-5.823233141519194334e+01
7.672500000000030518e+00,4.110690010601002768e+02,2.205223223533776888e+01,-1.223943653556375466e+00,1.000000000000000000e+01,-5.840935954238449312e+01
7.675000000000030909e+00,4.111241174801205034e+02,2.202728869253502708e+01,-1.215052685358932516e+00,1.000000000000000000e+01,-5.858510331026644735e+01
7.677500000000031299e+00,4.111791715419411730e+02,2.200234630802673408e+01,-1.206187300311374111e+00,1.000000000000000000e+01,-5.875956646533555272e+01
7.680000000000031690e+00,4.112341632484570368e+02,2.197740508004572746e+01,-1.197347464049419274e+00,1.000000000000000000e+01,-5.893275275194565666e+01
7.682500000000032081e+00,4.112890926025584122e+02,2.195246500682025825e+01,-1.188533127432566339e+00,1.000000000000000000e+01,-5.910466590305534851e+01
7.685000000000032472e+00,4.113439596071311826e+02,2.192752608657353974e+01,-1.179744225003312552e+00,1.000000000000000000e+01,-5.927530964481774589e+01
7.687500000000032863e+00,4.113987642650567409e+02,2.190258831752435142e+01,-1.170980713436478915e+00,1.000000000000000000e+01,-5.944468769727588153e+01
7.690000000000033253e+00,4.114535065792121031e+02,2.187765169788678676e+01,-1.162242523603612465e+00,1.000000000000000000e+01,-5.961280377003340192e+01
7.692500000000033644e+00,4.115081865524697946e+02,2.185271622587017859e+01,-1.153529609573248127e+00,1.000000000000000000e+01,-5.977966156587469015e+01
7.695000000000034035e+00,4.115628041876978500e+02,2.182778189967962845e+01,-1.144841907751527055e+00,1.000000000000000000e+01,-5.994526477939840703e+01
7.697500000000034426e+00,4.116173594877597566e+02,2.180284871751595688e+01,-1.136179374192163305e+00,1.000000000000000000e+01,-6.010961709477672343e+01
7.700000000000034817e+00,4.116718524555146246e+02,2.177791667757616167e+01,-1.127541948988039611e+00,1.000000000000000000e+01,-6.027272219306850332e+01
