Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.750000000000419220e+00,4.151576846054698535e+02,7.101601485260349733e+00,-6.546906726589299050e-03,0.000000000000000000e+00,-4.020611337796583529e-01
8.752500000000418723e+00,4.151754247192798175e+02,7.077134650184376596e+00,-6.528682390976963540e-03,0.000000000000000000e+00,-4.035953926325611674e-01
8.755000000000418225e+00,4.151931036664541921e+02,7.052668611319690584e+00,-6.510469895527858097e-03,0.000000000000000000e+00,-4.051333362434896834e-01
8.757500000000417728e+00,4.152107214489841454e+02,7.028203369755089192e+00,-6.492258612436281259e-03,0.000000000000000000e+00,-4.066749734883556289e-01
8.760000000000417231e+00,4.152282780688635171e+02,7.003738926608028770e+00,-6.474050642047389503e-03,0.000000000000000000e+00,-4.082203140341241765e-01
8.762500000000416733e+00,4.152457735280890461e+02,6.979275283025030419e+00,-6.455855499499539747e-03,0.000000000000000000e+00,-4.097693674253071183e-01
8.765000000000416236e+00,4.152632078286603132e+02,6.954812440182013056e+00,-6.437661429236062396e-03,0.000000000000000000e+00,-4.113221435570664775e-01
8.767500000000415739e+00,4.152805809725798554e+02,6.930350399284693985e+00,-6.419484656389136228e-03,0.000000000000000000e+00,-4.128786518089690993e-01
8.770000000000415241e+00,4.152978929618532220e+02,6.905889161568994794e+00,-6.401314399501709454e-03,0.000000000000000000e+00,-4.144389014381142933e-01
8.772500000000414744e+00,4.153151437984890890e+02,6.881428728301461462e+00,-6.383148835888477306e-03,0.000000000000000000e+00,-4.160029022524563413e-01
8.775000000000414246e+00,4.153323334844993155e+02,6.856969100779666704e+00,-6.365002649412270300e-03,0.000000000000000000e+00,-4.175706633506245380e-01
8.777500000000413749e+00,4.153494620218990576e+02,6.832510280332622088e+00,-6.346863597161414398e-03,0.000000000000000000e+00,-4.191421945853339159e-01
8.780000000000413252e+00,4.153665294127067682e+02,6.808052268321210576e+00,-6.328722396920696998e-03,0.000000000000000000e+00,-4.207175056874598029e-01
8.782500000000412754e+00,4.153835356589443109e+02,6.783595066138583540e+00,-6.310596093969821421e-03,0.000000000000000000e+00,-4.222966060366017405e-01
8.785000000000412257e+00,4.154004807626370734e+02,6.759138675210611957e+00,-6.292472617739553430e-03,0.000000000000000000e+00,-4.238795049932075343e-01
8.787500000000411760e+00,4.154173647258140250e+02,6.734683096996350038e+00,-6.274364052398443380e-03,0.000000000000000000e+00,-4.254662126655475163e-01
8.790000000000411262e+00,4.154341875505077724e+02,6.710228332988457112e+00,-6.256264141494493301e-03,0.000000000000000000e+00,-4.270567380285065218e-01
8.792500000000410765e+00,4.154509492387547880e+02,6.685774384713650598e+00,-6.238170150921377305e-03,0.000000000000000000e+00,-4.286510909182801310e-01
8.795000000000410267e+00,4.154676497925952390e+02,6.661321253733204273e+00,-6.220100598283593782e-03,0.000000000000000000e+00,-4.302492807993412716e-01
8.797500000000409770e+00,4.154842892140732715e+02,6.636868941643379038e+00,-6.202049588065280776e-03,0.000000000000000000e+00,-4.318513178692163779e-01
8.800000000000409273e+00,4.155008675052370108e+02,6.612417450075891878e+00,-6.184007247640337969e-03,0.000000000000000000e+00,-4.334572116673979236e-01
8.802500000000408775e+00,4.155173846681387886e+02,6.587966780698396363e+00,-6.165973251172912270e-03,0.000000000000000000e+00,-4.350669715147030825e-01
8.805000000000408278e+00,4.155338407048349723e+02,6.563516935215002235e+00,-6.147951798903904426e-03,0.000000000000000000e+00,-4.366806073696241630e-01
8.807500000000407780e+00,4.155502356173863632e+02,6.539067915366772787e+00,-6.129962405427524970e-03,0.000000000000000000e+00,-4.382981285207763200e-01
8.810000000000407283e+00,4.155665694078580259e+02,6.514619722932208923e+00,-6.111982799341027575e-03,0.000000000000000000e+00,-4.399195449097481614e-01
8.812500000000406786e+00,4.155828420783195156e+02,6.490172359727775842e+00,-6.094009708025195822e-03,0.000000000000000000e+00,-4.415448663740897950e-01
8.815000000000406288e+00,4.155990536308449919e+02,6.465725827608404863e+00,-6.076070443606141659e-03,0.000000000000000000e+00,-4.431741024387083061e-01
8.817500000000405791e+00,4.156152040675132184e+02,6.441280128468034327e+00,-6.058137695293864047e-03,0.000000000000000000e+00,-4.448072629547935031e-01
8.820000000000405294e+00,4.156312933904077909e+02,6.416835264240139836e+00,-6.040215629964196080e-03,0.000000000000000000e+00,-4.464443576821076065e-01
8.822500000000404796e+00,4.156473216016170795e+02,6.392391236898280482e+00,-6.022312746212945753e-03,0.000000000000000000e+00,-4.480853962081253195e-01
8.825000000000404299e+00,4.156632887032344570e+02,6.367948048456652188e+00,-6.004435729829955826e-03,0.000000000000000000e+00,-4.497303880551408173e-01
8.827500000000403801e+00,4.156791946973583549e+02,6.343505700970663241e+00,-5.986569562383403480e-03,0.000000000000000000e+00,-4.513793431493169916e-01
8.830000000000403304e+00,4.156950395860923209e+02,6.319064196537495626e+00,-5.968726949237085355e-03,0.000000000000000000e+00,-4.530322713981591032e-01
8.832500000000402807e+00,4.157108233715452457e+02,6.294623537296658355e+00,-5.950902370398880939e-03,0.000000000000000000e+00,-4.546891823953256861e-01
8.835000000000402309e+00,4.157265460558313634e+02,6.270183725430592325e+00,-5.933095789297822623e-03,0.000000000000000000e+00,-4.563500858532956173e-01
8.837500000000401812e+00,4.157422076410703085e+02,6.245744763165270719e+00,-5.915315016675911503e-03,0.000000000000000000e+00,-4.580149917102692148e-01
8.840000000000401315e+00,4.157578081293874561e+02,6.221306652770797641e+00,-5.897555684111072984e-03,0.000000000000000000e+00,-4.596839095048213530e-01
8.842500000000400817e+00,4.157733475229137525e+02,6.196869396562017407e+00,-5.879816570669129522e-03,0.000000000000000000e+00,-4.613568489699900188e-01
8.845000000000400320e+00,4.157888258237860555e+02,6.172432996899159363e+00,-5.862095385166793751e-03,0.000000000000000000e+00,-4.630338203305374156e-01
8.847500000000399822e+00,4.158042430341470777e+02,6.147997456188435628e+00,-5.844395145311044940e-03,0.000000000000000000e+00,-4.647148330343487954e-01
8.850000000000399325e+00,4.158195991561455571e+02,6.123562776882694791e+00,-5.826727414292982160e-03,0.000000000000000000e+00,-4.663998971015854700e-01
8.852500000000398828e+00,4.158348941919364847e+02,6.099128961482080058e+00,-5.809077344404006346e-03,0.000000000000000000e+00,-4.680890223315151699e-01
8.855000000000398330e+00,4.158501281436810473e+02,6.074696012534679390e+00,-5.791433393420990575e-03,0.000000000000000000e+00,-4.697822182453697537e-01
8.857500000000397833e+00,4.158653010135468548e+02,6.050263932637220954e+00,-5.773831284078077136e-03,0.000000000000000000e+00,-4.714794947933709790e-01
8.860000000000397335e+00,4.158804128037080545e+02,6.025832724435746357e+00,-5.756255580353079014e-03,0.000000000000000000e+00,-4.731808615744266255e-01
8.862500000000396838e+00,4.158954635163454441e+02,6.001402390626293659e+00,-5.738701820207013117e-03,0.000000000000000000e+00,-4.748863283788585243e-01
8.865000000000396341e+00,4.159104531536465288e+02,5.976972933955612355e+00,-5.721174963496697234e-03,0.000000000000000000e+00,-4.765959054270060835e-01
8.867500000000395843e+00,4.159253817178057488e+02,5.952544357221856153e+00,-5.703673181797783674e-03,0.000000000000000000e+00,-4.783096024881720587e-01
8.870000000000395346e+00,4.159402492110245930e+02,5.928116663275301512e+00,-5.686197176748329120e-03,0.000000000000000000e+00,-4.800274294888755566e-01
8.872500000000394849e+00,4.159550556355117124e+02,5.903689855019098154e+00,-5.668745929316963000e-03,0.000000000000000000e+00,-4.817493960773911454e-01
8.875000000000394351e+00,4.159698009934829770e+02,5.879263935410017794e+00,-5.651321917148352005e-03,0.000000000000000000e+00,-4.834755122123187698e-01
8.877500000000393854e+00,4.159844852871617036e+02,5.854838907459208208e+00,-5.633926903884488996e-03,0.000000000000000000e+00,-4.852057872399967442e-01
8.880000000000393356e+00,4.159991085187788258e+02,5.830414774232983710e+00,-5.616541813526805885e-03,0.000000000000000000e+00,-4.869402310558166858e-01
8.882500000000392859e+00,4.160136706905728943e+02,5.805991538853597866e+00,-5.599193764835225240e-03,0.000000000000000000e+00,-4.886788536554552143e-01
8.885000000000392362e+00,4.160281718047903610e+02,5.781569204500017101e+00,-5.581868495175000208e-03,0.000000000000000000e+00,-4.904216650362472896e-01
8.887500000000391864e+00,4.160426118636856359e+02,5.757147774408719165e+00,-5.564572486887351017e-03,0.000000000000000000e+00,-4.921686746610194896e-01
8.890000000000391367e+00,4.160569908695212575e+02,5.732727251874528029e+00,-5.547311490120835492e-03,0.000000000000000000e+00,-4.939198924378623290e-01
8.892500000000390870e+00,4.160713088245680069e+02,5.708307640251457649e+00,-5.530079661772621322e-03,0.000000000000000000e+00,-4.956753284196323550e-01
8.895000000000390372e+00,4.160855657311051345e+02,5.683888942953521095e+00,-5.512876081190063240e-03,0.000000000000000000e+00,-4.974349922503462085e-01
8.897500000000389875e+00,4.160997615914204175e+02,5.659471163455600085e+00,-5.495701415095224224e-03,0.000000000000000000e+00,-4.991988942019644493e-01
8.900000000000389377e+00,4.161138964078103868e+02,5.635054305294305621e+00,-5.478565372320431774e-03,0.000000000000000000e+00,-5.009670436457271947e-01
8.902500000000388880e+00,4.161279701825804409e+02,5.610638372068865287e+00,-5.461454743283734176e-03,0.000000000000000000e+00,-5.027394503931857939e-01
8.905000000000388383e+00,4.161419829180449597e+02,5.586223367442039844e+00,-5.444368300406725314e-03,0.000000000000000000e+00,-5.045161246482493533e-01
8.907500000000387885e+00,4.161559346165275883e+02,5.561809295141003417e+00,-5.427320854255014183e-03,0.000000000000000000e+00,-5.062970756916881365e-01
8.910000000000387388e+00,4.161698252803612945e+02,5.537396158958271641e+00,-5.410305598302310275e-03,0.000000000000000000e+00,-5.080823137415191315e-01
8.912500000000386891e+00,4.161836549118885955e+02,5.512983962752654676e+00,-5.393316450422329204e-03,0.000000000000000000e+00,-5.098718487435035529e-01
8.915000000000386393e+00,4.161974235134616151e+02,5.488572710450172032e+00,-5.376369928366469403e-03,0.000000000000000000e+00,-5.116656902484636449e-01
8.917500000000385896e+00,4.162111310874424248e+02,5.464162406045051767e+00,-5.359459015506995438e-03,0.000000000000000000e+00,-5.134638482905069523e-01
8.920000000000385398e+00,4.162247776362031004e+02,5.439753053600695054e+00,-5.342577457211296864e-03,0.000000000000000000e+00,-5.152663324701066694e-01
8.922500000000384901e+00,4.162383631621258928e+02,5.415344657250680704e+00,-5.325721927225996778e-03,0.000000000000000000e+00,-5.170731526573266734e-01
8.925000000000384404e+00,4.162518876676033983e+02,5.390937221199775919e+00,-5.308902177721166668e-03,0.000000000000000000e+00,-5.188843186906794136e-01
8.927500000000383906e+00,4.162653511550388430e+02,5.366530749724956806e+00,-5.292121584900395803e-03,0.000000000000000000e+00,-5.206998404688231163e-01
8.930000000000383409e+00,4.162787536268461395e+02,5.342125247176447544e+00,-5.275370914566367662e-03,0.000000000000000000e+00,-5.225197276848859707e-01
8.932500000000382911e+00,4.162920950854501143e+02,5.317720717978779987e+00,-5.258652861711678519e-03,0.000000000000000000e+00,-5.243439901832939176e-01
8.935000000000382414e+00,4.163053755332866785e+02,5.293317166631873683e+00,-5.241973400655233414e-03,0.000000000000000000e+00,-5.261726377691228196e-01
8.937500000000381917e+00,4.163185949728031119e+02,5.268914597712123893e+00,-5.225330340669196230e-03,0.000000000000000000e+00,-5.280056803283171840e-01
8.940000000000381419e+00,4.163317534064581196e+02,5.244513015873500272e+00,-5.208725641472396889e-03,0.000000000000000000e+00,-5.298431275292123654e-01
8.942500000000380922e+00,4.163448508367220597e+02,5.220112425846758164e+00,-5.192150015236204202e-03,0.000000000000000000e+00,-5.316849889969658127e-01
8.945000000000380425e+00,4.163578872660770571e+02,5.195712831894149453e+00,-5.175621428616421042e-03,0.000000000000000000e+00,-5.335312749156925216e-01
8.947500000000379927e+00,4.163708626970147861e+02,5.171314237240028255e+00,-5.159122642203440960e-03,0.000000000000000000e+00,-5.353819949074295481e-01
8.950000000000379430e+00,4.163837771320351635e+02,5.146916645021597070e+00,-5.142654743842693145e-03,0.000000000000000000e+00,-5.372371586072490768e-01
8.952500000000378932e+00,4.163966305736460072e+02,5.122520058299691925e+00,-5.126222461559886388e-03,0.000000000000000000e+00,-5.390967761337729369e-01
8.955000000000378435e+00,4.164094230243627521e+02,5.098124480106532630e+00,-5.109828020824950558e-03,0.000000000000000000e+00,-5.409608571155150036e-01
8.957500000000377938e+00,4.164221544867084503e+02,5.073729913497864175e+00,-5.093472198894723538e-03,0.000000000000000000e+00,-5.428294112105851443e-01
8.960000000000377440e+00,4.164348249632138277e+02,5.049336361553105057e+00,-5.077159757909595686e-03,0.000000000000000000e+00,-5.447024480459742302e-01
8.962500000000376943e+00,4.164474344564172839e+02,5.024943827375520478e+00,-5.060887985972307296e-03,0.000000000000000000e+00,-5.465799779630898803e-01
8.965000000000376446e+00,4.164599829688650630e+02,5.000552314092336914e+00,-5.044651166590294333e-03,0.000000000000000000e+00,-5.484620104038377963e-01
8.967500000000375948e+00,4.164724705031111398e+02,4.976161824854896665e+00,-5.028449944263694953e-03,0.000000000000000000e+00,-5.503485550232029011e-01
8.970000000000375451e+00,4.164848970617174473e+02,4.951772362838843478e+00,-5.012285156258959769e-03,0.000000000000000000e+00,-5.522396216833913574e-01
8.972500000000374953e+00,4.164972626472538195e+02,4.927383931244265547e+00,-4.996166831277470272e-03,0.000000000000000000e+00,-5.541352198878204405e-01
8.975000000000374456e+00,4.165095672622981624e+02,4.902996533295851833e+00,-4.980079759205428662e-03,0.000000000000000000e+00,-5.560353596695515321e-01
8.977500000000373959e+00,4.165218109094364536e+02,4.878610172243053711e+00,-4.964038341826180686e-03,0.000000000000000000e+00,-5.579400505123059961e-01
8.980000000000373461e+00,4.165339935912627993e+02,4.854224851360242177e+00,-4.948033916945940303e-03,0.000000000000000000e+00,-5.598493022896828819e-01
8.982500000000372964e+00,4.165461153103794913e+02,4.829840573946886373e+00,-4.932073806915409850e-03,0.000000000000000000e+00,-5.617631246801390033e-01
8.985000000000372467e+00,4.165581760693970637e+02,4.805457343327701025e+00,-4.916151529462571557e-03,0.000000000000000000e+00,-5.636815277347929642e-01
8.987500000000371969e+00,4.165701758709344062e+02,4.781075162852821414e+00,-4.900273662435573538e-03,0.000000000000000000e+00,-5.656045207629292193e-01
8.990000000000371472e+00,4.165821147176188219e+02,4.756694035897979234e+00,-4.884436263063101497e-03,0.000000000000000000e+00,-5.675321138155915435e-01
8.992500000000370974e+00,4.165939926120860264e+02,4.732313965864680227e+00,-4.868637996893372850e-03,0.000000000000000000e+00,-5.694643163852969314e-01
8.995000000000370477e+00,4.166058095569802617e+02,4.707934956180368502e+00,-4.852878822752206348e-03,0.000000000000000000e+00,-5.714011381602598361e-01
8.997500000000369980e+00,4.166175655549543535e+02,4.683557010298624590e+00,-4.837163956980414410e-03,0.000000000000000000e+00,-5.733425891021424192e-01
9.000000000000369482e+00,4.166292606086697674e+02,4.659180131699319993e+00,-4.821482920516119257e-03,0.000000000000000000e+00,-5.752886787201455521e-01
9.002500000000368985e+00,4.166408947207967230e+02,4.634804323888813471e+00,-4.805845353556830075e-03,0.000000000000000000e+00,-5.772394167145304955e-01
9.005000000000368487e+00,4.166524678940141939e+02,4.610429590400141997e+00,-4.790253660481752149e-03,0.000000000000000000e+00,-5.791948127590351714e-01
9.007500000000367990e+00,4.166639801310100211e+02,4.586055934793205502e+00,-4.774701397460816114e-03,0.000000000000000000e+00,-5.811548767645102753e-01
9.010000000000367493e+00,4.166754314344809131e+02,4.561683360654946284e+00,-4.759228691576489548e-03,0.000000000000000000e+00,-5.831196197954977567e-01
9.012500000000366995e+00,4.166868218071717820e+02,4.537311797432189486e+00,-4.743977577830271394e-03,0.000000000000000000e+00,-5.850890340553493996e-01
9.015000000000366498e+00,4.166981512512587642e+02,4.512940990272541697e+00,-4.728975987369622540e-03,0.000000000000000000e+00,-5.870631055448857216e-01
9.017500000000366001e+00,4.167094197687003998e+02,4.488570878805013820e+00,-4.714242812538146574e-03,0.000000000000000000e+00,-5.890418118216844690e-01
9.020000000000365503e+00,4.167206273612386553e+02,4.464201444231231442e+00,-4.699777664039243331e-03,0.000000000000000000e+00,-5.910251298185532631e-01
