Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.007500000000367990e+00,4.166904415997262845e+02,4.588908775893315806e+00,-5.222218172286513874e-03,0.000000000000000000e+00,-6.467899363235162236e-01
9.010000000000367493e+00,4.167019000332247174e+02,4.564532553340019838e+00,-5.206768738966905535e-03,0.000000000000000000e+00,-6.488267581391442551e-01
9.012500000000366995e+00,4.167132975267708730e+02,4.540157394617051700e+00,-5.191500675426608674e-03,0.000000000000000000e+00,-6.508682462984722861e-01
9.015000000000366498e+00,4.167246340828857001e+02,4.515783076051303802e+00,-5.176485336005798472e-03,0.000000000000000000e+00,-6.529143882725843007e-01
9.017500000000366001e+00,4.167359097035264313e+02,4.491409405305734737e+00,-5.161727954255988099e-03,0.000000000000000000e+00,-6.549651613943345829e-01
9.020000000000365503e+00,4.167471243903582945e+02,4.467036412140167556e+00,-5.147250961334389613e-03,0.000000000000000000e+00,-6.570205434854111681e-01
9.022500000000365006e+00,4.167582781450779521e+02,4.442664070954577049e+00,-5.133047773988241511e-03,0.000000000000000000e+00,-6.590805100261323268e-01
9.025000000000364508e+00,4.167693709693179471e+02,4.418292386436462493e+00,-5.119104566447037902e-03,0.000000000000000000e+00,-6.611450367158233643e-01
9.027500000000364011e+00,4.167804028647226460e+02,4.393921363301735106e+00,-5.105429826634551478e-03,0.000000000000000000e+00,-6.632140988613544064e-01
9.030000000000363514e+00,4.167913738329481816e+02,4.369551006294780215e+00,-5.092027446536112611e-03,0.000000000000000000e+00,-6.652876719798375138e-01
9.032500000000363016e+00,4.168022838756626243e+02,4.345181320188509666e+00,-5.078876675942459520e-03,0.000000000000000000e+00,-6.673657316701847586e-01
9.035000000000362519e+00,4.168131329945459242e+02,4.320812309784408889e+00,-5.065994375641828286e-03,0.000000000000000000e+00,-6.694482529177999686e-01
9.037500000000362022e+00,4.168239211912900828e+02,4.296443979912591971e+00,-5.053372710504988596e-03,0.000000000000000000e+00,-6.715352111331235330e-01
9.040000000000361524e+00,4.168346484675991519e+02,4.272076335431846061e+00,-5.041012379651967079e-03,0.000000000000000000e+00,-6.736265814796348339e-01
9.042500000000361027e+00,4.168453148251894049e+02,4.247709381229673120e+00,-5.028916560777641799e-03,0.000000000000000000e+00,-6.757223391287714431e-01
9.045000000000360529e+00,4.168559202657893366e+02,4.223343122222328994e+00,-5.017074774116078370e-03,0.000000000000000000e+00,-6.778224591777868291e-01
9.047500000000360032e+00,4.168664647911397196e+02,4.198977563354860720e+00,-5.005492438507221260e-03,0.000000000000000000e+00,-6.799269165879481269e-01
9.050000000000359535e+00,4.168769484029937757e+02,4.174612709601143834e+00,-4.994154858455144425e-03,0.000000000000000000e+00,-6.820356866220453895e-01
9.052500000000359037e+00,4.168873711031170615e+02,4.150248565963910785e+00,-4.983082546913544623e-03,0.000000000000000000e+00,-6.841487440833611267e-01
9.055000000000358540e+00,4.168977328932877526e+02,4.125885137474784692e+00,-4.972259137686107881e-03,0.000000000000000000e+00,-6.862660639315126820e-01
9.057500000000358042e+00,4.169080337752966443e+02,4.101522429194305097e+00,-4.961682401806752178e-03,0.000000000000000000e+00,-6.883876209429796722e-01
9.060000000000357545e+00,4.169182737509470940e+02,4.077160446211952838e+00,-4.951365528741842083e-03,0.000000000000000000e+00,-6.905133896231849810e-01
9.062500000000357048e+00,4.169284528220552488e+02,4.052799193646178466e+00,-4.941297632470273080e-03,0.000000000000000000e+00,-6.926433449357958239e-01
9.065000000000356550e+00,4.169385709904500459e+02,4.028438676644417349e+00,-4.931469715576800895e-03,0.000000000000000000e+00,-6.947774616131812131e-01
9.067500000000356053e+00,4.169486282579733825e+02,4.004078900383100326e+00,-4.921893171900153935e-03,0.000000000000000000e+00,-6.969157143033282154e-01
9.070000000000355556e+00,4.169586246264800025e+02,3.979719870067681242e+00,-4.912563495735217632e-03,0.000000000000000000e+00,-6.990580776120731699e-01
9.072500000000355058e+00,4.169685600978377806e+02,3.955361590932643168e+00,-4.903477923695006603e-03,0.000000000000000000e+00,-7.012045260376132960e-01
9.075000000000354561e+00,4.169784346739276657e+02,3.931004068241511717e+00,-4.894633808578506898e-03,0.000000000000000000e+00,-7.033550338907686994e-01
9.077500000000354063e+00,4.169882483566437372e+02,3.906647307286864823e+00,-4.886029338255750733e-03,0.000000000000000000e+00,-7.055095756802451934e-01
9.080000000000353566e+00,4.169980011478933761e+02,3.882291313390342502e+00,-4.877662423764602892e-03,0.000000000000000000e+00,-7.076681255742220955e-01
9.082500000000353069e+00,4.170076930495972647e+02,3.857936091902649078e+00,-4.869533125160588165e-03,0.000000000000000000e+00,-7.098306579755155887e-01
9.085000000000352571e+00,4.170173240636895002e+02,3.833581648203559844e+00,-4.861641398794850320e-03,0.000000000000000000e+00,-7.119971469572018430e-01
9.087500000000352074e+00,4.170268941921175951e+02,3.809227987701918838e+00,-4.853987418673989286e-03,0.000000000000000000e+00,-7.141675667542151107e-01
9.090000000000351577e+00,4.170364034368425905e+02,3.784875115835641513e+00,-4.846570573720508299e-03,0.000000000000000000e+00,-7.163418913886422379e-01
9.092500000000351079e+00,4.170458517998392267e+02,3.760523038071710733e+00,-4.839386908479510578e-03,0.000000000000000000e+00,-7.185200950529149200e-01
9.095000000000350582e+00,4.170552392830958297e+02,3.736171759906171452e+00,-4.832430209080135555e-03,0.000000000000000000e+00,-7.207021515234348641e-01
9.097500000000350084e+00,4.170645658886145952e+02,3.711821286864125824e+00,-4.825701434474630701e-03,0.000000000000000000e+00,-7.228880350946326194e-01
9.100000000000349587e+00,4.170738316184114183e+02,3.687471624499729206e+00,-4.819198758452041854e-03,0.000000000000000000e+00,-7.250777195492745797e-01
9.102500000000349090e+00,4.170830364745162342e+02,3.663122778396176837e+00,-4.812928202546987166e-03,0.000000000000000000e+00,-7.272711786663855760e-01
9.105000000000348592e+00,4.170921804589728481e+02,3.638774754165699399e+00,-4.806882324326371483e-03,0.000000000000000000e+00,-7.294683865419396840e-01
9.107500000000348095e+00,4.171012635738391054e+02,3.614427557449547024e+00,-4.801060233650984201e-03,0.000000000000000000e+00,-7.316693167093818451e-01
9.110000000000347598e+00,4.171102858211870625e+02,3.590081193917976865e+00,-4.795466740999836108e-03,0.000000000000000000e+00,-7.338739427737175358e-01
9.112500000000347100e+00,4.171192472031028728e+02,3.565735669270244212e+00,-4.790093113805649408e-03,0.000000000000000000e+00,-7.360822384000289542e-01
9.115000000000346603e+00,4.171281477216870144e+02,3.541390989234583841e+00,-4.784938648335230853e-03,0.000000000000000000e+00,-7.382941772663992319e-01
9.117500000000346105e+00,4.171369873790542329e+02,3.517047159568194914e+00,-4.780006102342477213e-03,0.000000000000000000e+00,-7.405097329318174326e-01
9.120000000000345608e+00,4.171457661773338259e+02,3.492704186057221438e+00,-4.775293337471024115e-03,0.000000000000000000e+00,-7.427288787986228158e-01
9.122500000000345111e+00,4.171544841186694157e+02,3.468362074516738058e+00,-4.770795670096116166e-03,0.000000000000000000e+00,-7.449515881100181591e-01
9.125000000000344613e+00,4.171631412052192331e+02,3.444020830790731402e+00,-4.766512850566239495e-03,0.000000000000000000e+00,-7.471778345333803806e-01
9.127500000000344116e+00,4.171717374391561748e+02,3.419680460752079654e+00,-4.762444489622618717e-03,0.000000000000000000e+00,-7.494075910797074469e-01
9.130000000000343618e+00,4.171802728226678028e+02,3.395340970302531680e+00,-4.758590309119788836e-03,0.000000000000000000e+00,-7.516408312329548869e-01
9.132500000000343121e+00,4.171887473579564585e+02,3.371002365372689269e+00,-4.754948768330337014e-03,0.000000000000000000e+00,-7.538775279624828629e-01
9.135000000000342624e+00,4.171971610472393195e+02,3.346664651921983147e+00,-4.751510226824632449e-03,0.000000000000000000e+00,-7.561176546980284963e-01
9.137500000000342126e+00,4.172055138927485132e+02,3.322327835938651663e+00,-4.748283368674648813e-03,0.000000000000000000e+00,-7.583611845651284655e-01
9.140000000000341629e+00,4.172138058967310599e+02,3.297991923439719475e+00,-4.745262618878488478e-03,0.000000000000000000e+00,-7.606080904991968650e-01
9.142500000000341132e+00,4.172220370614491571e+02,3.273656920470977116e+00,-4.742450773147574225e-03,0.000000000000000000e+00,-7.628583455281467973e-01
9.145000000000340634e+00,4.172302073891800092e+02,3.249322833106958797e+00,-4.739844221031332128e-03,0.000000000000000000e+00,-7.651119224650816397e-01
9.147500000000340137e+00,4.172383168822161679e+02,3.224989667450920638e+00,-4.737435329657859948e-03,0.000000000000000000e+00,-7.673687942572812171e-01
9.150000000000339639e+00,4.172463655428653055e+02,3.200657429634818030e+00,-4.735234736955517935e-03,0.000000000000000000e+00,-7.696289337466830638e-01
9.152500000000339142e+00,4.172543533734505559e+02,3.176326125819283419e+00,-4.733228817644870128e-03,0.000000000000000000e+00,-7.718923138515411120e-01
9.155000000000338645e+00,4.172622803763104571e+02,3.151995762193605000e+00,-4.731424325616725990e-03,0.000000000000000000e+00,-7.741589071940703226e-01
9.157500000000338147e+00,4.172701465537989520e+02,3.127666344975705393e+00,-4.729820141491073229e-03,0.000000000000000000e+00,-7.764286864455933745e-01
9.160000000000337650e+00,4.172779519082856723e+02,3.103337880412123440e+00,-4.728413195684439026e-03,0.000000000000000000e+00,-7.787016241267226135e-01
9.162500000000337153e+00,4.172856964421557677e+02,3.079010374777991998e+00,-4.727205155710203360e-03,0.000000000000000000e+00,-7.809776930063416778e-01
9.165000000000336655e+00,4.172933801578101338e+02,3.054683834377019735e+00,-4.726192612599659955e-03,0.000000000000000000e+00,-7.832568656248822814e-01
9.167500000000336158e+00,4.173010030576654685e+02,3.030358265541468032e+00,-4.725369508341112357e-03,0.000000000000000000e+00,-7.855391144672880799e-01
9.170000000000335660e+00,4.173085651441542723e+02,3.006033674632138553e+00,-4.724731570555245654e-03,0.000000000000000000e+00,-7.878244118851299715e-01
9.172500000000335163e+00,4.173160664197249616e+02,2.981710068038355921e+00,-4.724286003167725047e-03,0.000000000000000000e+00,-7.901127303050275996e-01
9.175000000000334666e+00,4.173235068868420399e+02,2.957387452177951737e+00,-4.724030960255419173e-03,0.000000000000000000e+00,-7.924040421015264846e-01
9.177500000000334168e+00,4.173308865479859264e+02,2.933065833497250363e+00,-4.723967184558061465e-03,0.000000000000000000e+00,-7.946983195844883330e-01
9.180000000000333671e+00,4.173382054056532979e+02,2.908745218471056049e+00,-4.724092172008686856e-03,0.000000000000000000e+00,-7.969955351710824587e-01
9.182500000000333173e+00,4.173454634623569177e+02,2.884425613602639604e+00,-4.724402573985326224e-03,0.000000000000000000e+00,-7.992956609112421562e-01
9.185000000000332676e+00,4.173526607206259200e+02,2.860107025423728633e+00,-4.724893946957058749e-03,0.000000000000000000e+00,-8.015986689756068317e-01
9.187500000000332179e+00,4.173597971830057531e+02,2.835789460494501757e+00,-4.725569386092826757e-03,0.000000000000000000e+00,-8.039045315022163019e-01
9.190000000000331681e+00,4.173668728520582931e+02,2.811472925403581513e+00,-4.726427134709295860e-03,0.000000000000000000e+00,-8.062132205357535053e-01
9.192500000000331184e+00,4.173738877303618438e+02,2.787157426768029023e+00,-4.727465751058029277e-03,0.000000000000000000e+00,-8.085247080645664441e-01
9.195000000000330687e+00,4.173808418205113639e+02,2.762842971233341771e+00,-4.728685622193633253e-03,0.000000000000000000e+00,-8.108389661649935132e-01
9.197500000000330189e+00,4.173877351251183541e+02,2.738529565473453165e+00,-4.730078881101417929e-03,0.000000000000000000e+00,-8.131559666954445431e-01
9.200000000000329692e+00,4.173945676468110833e+02,2.714217216190732085e+00,-4.731647661663990374e-03,0.000000000000000000e+00,-8.154756816403472275e-01
9.202500000000329194e+00,4.174013393882345326e+02,2.689905930115991328e+00,-4.733399568183968738e-03,0.000000000000000000e+00,-8.177980828041619965e-01
9.205000000000328697e+00,4.174080503520505658e+02,2.665595714008492489e+00,-4.735321179486219091e-03,0.000000000000000000e+00,-8.201231421081009998e-01
9.207500000000328200e+00,4.174147005409379858e+02,2.641286574655953512e+00,-4.737411205794910159e-03,0.000000000000000000e+00,-8.224508310276997802e-01
9.210000000000327702e+00,4.174212899575924780e+02,2.616978518874562010e+00,-4.739681255334911997e-03,0.000000000000000000e+00,-8.247811213039804024e-01
9.212500000000327205e+00,4.174278186047268946e+02,2.592671553508992144e+00,-4.742123963440423792e-03,0.000000000000000000e+00,-8.271139847353021768e-01
9.215000000000326708e+00,4.174342864850711976e+02,2.568365685432419276e+00,-4.744733246983288966e-03,0.000000000000000000e+00,-8.294493929632600349e-01
9.217500000000326210e+00,4.174406936013724589e+02,2.544060921546539067e+00,-4.747503775781671681e-03,0.000000000000000000e+00,-8.317873176363622667e-01
9.220000000000325713e+00,4.174470399563951446e+02,2.519757268781595450e+00,-4.750441924509543785e-03,0.000000000000000000e+00,-8.341277299453273564e-01
9.222500000000325215e+00,4.174533255529210010e+02,2.495454734096407723e+00,-4.753554709971069894e-03,0.000000000000000000e+00,-8.364706013749010349e-01
9.225000000000324718e+00,4.174595503937491685e+02,2.471153324478401192e+00,-4.756825766937466775e-03,0.000000000000000000e+00,-8.388159036659000867e-01
9.227500000000324221e+00,4.174657144816962955e+02,2.446853046943637811e+00,-4.760259232882945758e-03,0.000000000000000000e+00,-8.411636080945710248e-01
9.230000000000323723e+00,4.174718178195965947e+02,2.422553908536854816e+00,-4.763857218836721995e-03,0.000000000000000000e+00,-8.435136859161540546e-01
9.232500000000323226e+00,4.174778604103019006e+02,2.398255916331509141e+00,-4.767611365720001750e-03,0.000000000000000000e+00,-8.458661084522622886e-01
9.235000000000322729e+00,4.174838422566817258e+02,2.373959077429820486e+00,-4.771532262909153853e-03,0.000000000000000000e+00,-8.482208469742259505e-01
9.237500000000322231e+00,4.174897633616233747e+02,2.349663398962820615e+00,-4.775607827312831379e-03,0.000000000000000000e+00,-8.505778728005580769e-01
9.240000000000321734e+00,4.174956237280320011e+02,2.325368888090406205e+00,-4.779846565228439495e-03,0.000000000000000000e+00,-8.529371570414711057e-01
9.242500000000321236e+00,4.175014233588307206e+02,2.301075552001396574e+00,-4.784240711125179076e-03,0.000000000000000000e+00,-8.552986709570039592e-01
9.245000000000320739e+00,4.175071622569604983e+02,2.276783397913594964e+00,-4.788786069137223461e-03,0.000000000000000000e+00,-8.576623854932258206e-01
9.247500000000320242e+00,4.175128404253804888e+02,2.252492433073854272e+00,-4.793486940948014398e-03,0.000000000000000000e+00,-8.600282718995959641e-01
9.250000000000319744e+00,4.175184578670679798e+02,2.228202664758148988e+00,-4.798338473552668515e-03,0.000000000000000000e+00,-8.623963010150179631e-01
9.252500000000319247e+00,4.175240145850183922e+02,2.203914100271649357e+00,-4.803345947274152879e-03,0.000000000000000000e+00,-8.647664439295289496e-01
9.255000000000318749e+00,4.175295105822454502e+02,2.179626746948801319e+00,-4.808506662111467801e-03,0.000000000000000000e+00,-8.671386715520238431e-01
9.257500000000318252e+00,4.175349458617812388e+02,2.155340612153409552e+00,-4.813810007740709079e-03,0.000000000000000000e+00,-8.695129548227436000e-01
9.260000000000317755e+00,4.175403204266762600e+02,2.131055703278727620e+00,-4.819263728689841819e-03,0.000000000000000000e+00,-8.718892644933176062e-01
9.262500000000317257e+00,4.175456342799995468e+02,2.106772027747552567e+00,-4.824870420888100614e-03,0.000000000000000000e+00,-8.742675713740625243e-01
9.265000000000316760e+00,4.175508874248387201e+02,2.082489593012324391e+00,-4.830616909354558917e-03,0.000000000000000000e+00,-8.766478463711909752e-01
9.267500000000316263e+00,4.175560798642999885e+02,2.058208406555227743e+00,-4.836508297688685114e-03,0.000000000000000000e+00,-8.790300601028677718e-01
9.270000000000315765e+00,4.175612116015082620e+02,2.033928475888302945e+00,-4.842544925732028202e-03,0.000000000000000000e+00,-8.814141832102665441e-01
9.272500000000315268e+00,4.175662826396073228e+02,2.009649808553561900e+00,-4.848721970791952315e-03,0.000000000000000000e+00,-8.838001863421272031e-01
9.275000000000314770e+00,4.175712929817598251e+02,1.985372412123106889e+00,-4.855044953298612992e-03,0.000000000000000000e+00,-8.861880402609647600e-01
9.277500000000314273e+00,4.175762426311472950e+02,1.961096294199254908e+00,-4.861512444811798631e-03,0.000000000000000000e+00,-8.885777154145486634e-01
