Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.957500000000377938e+00,4.164232443910873940e+02,5.074223621279082330e+00,-6.266692103452708128e-03,0.000000000000000000e+00,-6.823608782070591516e-01
8.960000000000377440e+00,4.164359161016427038e+02,5.049829682985214951e+00,-6.251122902657477859e-03,0.000000000000000000e+00,-6.845287501122793161e-01
8.962500000000376943e+00,4.164485268279287311e+02,5.025436759817232257e+00,-6.235594037324917148e-03,0.000000000000000000e+00,-6.867014046418619122e-01
8.965000000000376446e+00,4.164610765724850694e+02,5.001044854902792380e+00,-6.220103012163664437e-03,0.000000000000000000e+00,-6.888788523095852323e-01
8.967500000000375948e+00,4.164735653378591564e+02,4.976653971393765197e+00,-6.204642295294722498e-03,0.000000000000000000e+00,-6.910611032499288653e-01
8.970000000000375451e+00,4.164859931266062745e+02,4.952264112466392199e+00,-6.189224397085734200e-03,0.000000000000000000e+00,-6.932481678236352973e-01
8.972500000000374953e+00,4.164983599412897206e+02,4.927875281321448142e+00,-6.173846382944905148e-03,0.000000000000000000e+00,-6.954400561649752843e-01
8.975000000000374456e+00,4.165106657844807501e+02,4.903487481184395591e+00,-6.158503367309385232e-03,0.000000000000000000e+00,-6.976367790725778173e-01
8.977500000000373959e+00,4.165229106587587466e+02,4.879100715305535907e+00,-6.143194950151084806e-03,0.000000000000000000e+00,-6.998383463523490944e-01
8.980000000000373461e+00,4.165350945667112228e+02,4.854714986960176226e+00,-6.127932320780445606e-03,0.000000000000000000e+00,-7.020447682962096536e-01
8.982500000000372964e+00,4.165472175109338764e+02,4.830330299448810649e+00,-6.112697089447580688e-03,0.000000000000000000e+00,-7.042560554558819907e-01
8.985000000000372467e+00,4.165592794940307044e+02,4.805946656097269454e+00,-6.097497868584319386e-03,0.000000000000000000e+00,-7.064722180710808486e-01
8.987500000000371969e+00,4.165712805186140031e+02,4.781564060256877191e+00,-6.082353395125060687e-03,0.000000000000000000e+00,-7.086932668093659515e-01
8.990000000000371472e+00,4.165832205873044245e+02,4.757182515304628545e+00,-6.067237962091990774e-03,0.000000000000000000e+00,-7.109192119748001248e-01
8.992500000000370974e+00,4.165950997027311473e+02,4.732802024643353533e+00,-6.052164180455507810e-03,0.000000000000000000e+00,-7.131500638253132074e-01
8.995000000000370477e+00,4.166069178675318199e+02,4.708422591701911131e+00,-6.037133888050882913e-03,0.000000000000000000e+00,-7.153858324444601902e-01
8.997500000000369980e+00,4.166186750843527307e+02,4.684044219935369568e+00,-6.022135492213704332e-03,0.000000000000000000e+00,-7.176265280975523408e-01
9.000000000000369482e+00,4.166303713558488084e+02,4.659666912825189300e+00,-6.007179054381612572e-03,0.000000000000000000e+00,-7.198721614388164936e-01
9.002500000000368985e+00,4.166420066846836789e+02,4.635290673879385537e+00,-5.992265071907061126e-03,0.000000000000000000e+00,-7.221227425954289680e-01
9.005000000000368487e+00,4.166535810735297218e+02,4.610915506632716543e+00,-5.977382401529820512e-03,0.000000000000000000e+00,-7.243782817527812945e-01
9.007500000000367990e+00,4.166650945250682412e+02,4.586541414646887027e+00,-5.962546589053166479e-03,0.000000000000000000e+00,-7.266387894087464883e-01
9.010000000000367493e+00,4.166765470419894086e+02,4.562168401510724891e+00,-5.947757508442976654e-03,0.000000000000000000e+00,-7.289042758920604159e-01
9.012500000000366995e+00,4.166879386269932866e+02,4.537796466466622824e+00,-5.933139900134889837e-03,0.000000000000000000e+00,-7.311747457583294141e-01
9.015000000000366498e+00,4.166992692826083271e+02,4.513425359433812289e+00,-5.918773348879521196e-03,0.000000000000000000e+00,-7.334501846034957584e-01
9.017500000000366001e+00,4.167105390107913649e+02,4.489054917168070702e+00,-5.904651337565406527e-03,0.000000000000000000e+00,-7.357305698490761436e-01
9.020000000000365503e+00,4.167217478132425867e+02,4.464685161195145469e+00,-5.890794447631604938e-03,0.000000000000000000e+00,-7.380158785348429618e-01
9.022500000000365006e+00,4.167328956916804827e+02,4.440316067573658820e+00,-5.877193702471745010e-03,0.000000000000000000e+00,-7.403060856074716867e-01
9.025000000000364508e+00,4.167439826477636302e+02,4.415947641129148060e+00,-5.863856811041946900e-03,0.000000000000000000e+00,-7.426011659129033715e-01
9.027500000000364011e+00,4.167550086831627141e+02,4.391579886716307612e+00,-5.850765369241756053e-03,0.000000000000000000e+00,-7.449010941489190296e-01
9.030000000000363514e+00,4.167659737995605838e+02,4.367212809219050307e+00,-5.837931106648206088e-03,0.000000000000000000e+00,-7.472058454715406750e-01
9.032500000000363016e+00,4.167768779986523668e+02,4.342846413550559781e+00,-5.825350970354113873e-03,0.000000000000000000e+00,-7.495153945729241540e-01
9.035000000000362519e+00,4.167877212821453554e+02,4.318480704653341995e+00,-5.813029317451108742e-03,0.000000000000000000e+00,-7.518297159779536720e-01
9.037500000000362022e+00,4.167985036517593471e+02,4.294115687499279410e+00,-5.800954577985895783e-03,0.000000000000000000e+00,-7.541487842438279188e-01
9.040000000000361524e+00,4.168092251092265315e+02,4.269751367089675398e+00,-5.789126276647845598e-03,0.000000000000000000e+00,-7.564725739046851416e-01
9.042500000000361027e+00,4.168198856562916603e+02,4.245387748455299537e+00,-5.777550373539338570e-03,0.000000000000000000e+00,-7.588010595231529098e-01
9.045000000000360529e+00,4.168304852947119912e+02,4.221024836656432910e+00,-5.766220792878064272e-03,0.000000000000000000e+00,-7.611342153568484425e-01
9.047500000000360032e+00,4.168410240262575144e+02,4.196662636782902744e+00,-5.755132501229024908e-03,0.000000000000000000e+00,-7.634720160498306152e-01
9.050000000000359535e+00,4.168515018527109532e+02,4.172301153954118824e+00,-5.744288608344388057e-03,0.000000000000000000e+00,-7.658144355330825936e-01
9.052500000000359037e+00,4.168619187758678777e+02,4.147940393319110797e+00,-5.733701592266796272e-03,0.000000000000000000e+00,-7.681614481068840261e-01
9.055000000000358540e+00,4.168722747975366474e+02,4.123580360056562810e+00,-5.723348941653726846e-03,0.000000000000000000e+00,-7.705130282349185178e-01
9.057500000000358042e+00,4.168825699195386960e+02,4.099221059374833054e+00,-5.713243018861663761e-03,0.000000000000000000e+00,-7.728691503219730086e-01
9.060000000000357545e+00,4.168928041437084175e+02,4.074862496511980403e+00,-5.703375795259243118e-03,0.000000000000000000e+00,-7.752297882229386428e-01
9.062500000000357048e+00,4.169029774718933368e+02,4.050504676735793730e+00,-5.693747852011980803e-03,0.000000000000000000e+00,-7.775949159099608821e-01
9.065000000000356550e+00,4.169130899059542230e+02,4.026147605343816771e+00,-5.684354176143776617e-03,0.000000000000000000e+00,-7.799645073925725036e-01
9.067500000000356053e+00,4.169231414477650333e+02,4.001791287663365893e+00,-5.675198704139454431e-03,0.000000000000000000e+00,-7.823385365375452594e-01
9.070000000000355556e+00,4.169331320992130827e+02,3.977435729051547852e+00,-5.666268453795474634e-03,0.000000000000000000e+00,-7.847169771704377572e-01
9.072500000000355058e+00,4.169430618621990448e+02,3.953080934895275345e+00,-5.657576895985848980e-03,0.000000000000000000e+00,-7.870998029338268642e-01
9.075000000000354561e+00,4.169529307386372352e+02,3.928726910611283873e+00,-5.649119375035860195e-03,0.000000000000000000e+00,-7.894869878171369981e-01
9.077500000000354063e+00,4.169627387304553281e+02,3.904373661646137084e+00,-5.640888882351106394e-03,0.000000000000000000e+00,-7.918785054382379007e-01
9.080000000000353566e+00,4.169724858395948104e+02,3.880021193476237418e+00,-5.632888903463386526e-03,0.000000000000000000e+00,-7.942743295004953685e-01
9.082500000000353069e+00,4.169821720680107546e+02,3.855669511607834554e+00,-5.625108103913674731e-03,0.000000000000000000e+00,-7.966744335004739552e-01
9.085000000000352571e+00,4.169917974176720463e+02,3.831318621577030736e+00,-5.617560506195521872e-03,0.000000000000000000e+00,-7.990787908984875454e-01
9.087500000000352074e+00,4.170013618905614408e+02,3.806968528949785657e+00,-5.610237551940885914e-03,0.000000000000000000e+00,-8.014873750987779877e-01
9.090000000000351577e+00,4.170108654886756199e+02,3.782619239321918236e+00,-5.603142842534465130e-03,0.000000000000000000e+00,-8.039001595609434059e-01
9.092500000000351079e+00,4.170203082140253059e+02,3.758270758319106175e+00,-5.596272239763946769e-03,0.000000000000000000e+00,-8.063171176042158717e-01
9.095000000000350582e+00,4.170296900686352615e+02,3.733923091596883737e+00,-5.589624115965049697e-03,0.000000000000000000e+00,-8.087382225981643025e-01
9.097500000000350084e+00,4.170390110545444031e+02,3.709576244840636416e+00,-5.583198786164820897e-03,0.000000000000000000e+00,-8.111634475650836285e-01
9.100000000000349587e+00,4.170482711738058583e+02,3.685230223765600943e+00,-5.576988864024411650e-03,0.000000000000000000e+00,-8.135927658376221894e-01
9.102500000000349090e+00,4.170574704284871359e+02,3.660885034116856396e+00,-5.570997279081382411e-03,0.000000000000000000e+00,-8.160261503686895290e-01
9.105000000000348592e+00,4.170666088206700124e+02,3.636540681669317099e+00,-5.565218166189509451e-03,0.000000000000000000e+00,-8.184635744581036931e-01
9.107500000000348095e+00,4.170756863524508731e+02,3.612197172227725517e+00,-5.559657184954310515e-03,0.000000000000000000e+00,-8.209050108048585592e-01
9.110000000000347598e+00,4.170847030259404846e+02,3.587854511626641596e+00,-5.554306125947001266e-03,0.000000000000000000e+00,-8.233504324500813265e-01
9.112500000000347100e+00,4.170936588432642793e+02,3.563512705730432994e+00,-5.549176152552619257e-03,0.000000000000000000e+00,-8.257998123117500366e-01
9.115000000000346603e+00,4.171025538065623550e+02,3.539171760433259983e+00,-5.544262252995857225e-03,0.000000000000000000e+00,-8.282531234837995360e-01
9.117500000000346105e+00,4.171113879179895889e+02,3.514831681659060791e+00,-5.539550888192039738e-03,0.000000000000000000e+00,-8.307103385023618669e-01
9.120000000000345608e+00,4.171201611797156943e+02,3.490492475361536950e+00,-5.535046509073222876e-03,0.000000000000000000e+00,-8.331714298702371790e-01
9.122500000000345111e+00,4.171288735939252206e+02,3.466154147524147078e+00,-5.530756882121290463e-03,0.000000000000000000e+00,-8.356363703195892612e-01
9.125000000000344613e+00,4.171375251628177239e+02,3.441816704160086005e+00,-5.526673785209675234e-03,0.000000000000000000e+00,-8.381051324178104833e-01
9.127500000000344116e+00,4.171461158886078238e+02,3.417480151312267012e+00,-5.522790595869269369e-03,0.000000000000000000e+00,-8.405776889440164101e-01
9.130000000000343618e+00,4.171546457735252602e+02,3.393144495053302734e+00,-5.519113877235924497e-03,0.000000000000000000e+00,-8.430540120499040446e-01
9.132500000000343121e+00,4.171631148198149504e+02,3.368809741485490061e+00,-5.515635957107286290e-03,0.000000000000000000e+00,-8.455340743690256122e-01
9.135000000000342624e+00,4.171715230297371022e+02,3.344475896740794596e+00,-5.512360873091376109e-03,0.000000000000000000e+00,-8.480178484795812821e-01
9.137500000000342126e+00,4.171798704055672715e+02,3.320142966980824895e+00,-5.509288120358037111e-03,0.000000000000000000e+00,-8.505053064192056311e-01
9.140000000000341629e+00,4.171881569495964754e+02,3.295810958396818702e+00,-5.506415988454836825e-03,0.000000000000000000e+00,-8.529964202318788269e-01
9.142500000000341132e+00,4.171963826641311357e+02,3.271479877209627407e+00,-5.503743229855294697e-03,0.000000000000000000e+00,-8.554911623784389185e-01
9.145000000000340634e+00,4.172045475514933059e+02,3.247149729669692064e+00,-5.501259270165963049e-03,0.000000000000000000e+00,-8.579895048848471539e-01
9.147500000000340137e+00,4.172126516140206718e+02,3.222820522057024295e+00,-5.498972839598631479e-03,0.000000000000000000e+00,-8.604914198589148633e-01
9.150000000000339639e+00,4.172206948540666076e+02,3.198492260681190746e+00,-5.496880250083090516e-03,0.000000000000000000e+00,-8.629968794981178748e-01
9.152500000000339142e+00,4.172286772740002903e+02,3.174164951881289554e+00,-5.494984120702926453e-03,0.000000000000000000e+00,-8.655058556750444554e-01
9.155000000000338645e+00,4.172365988762068127e+02,3.149838602025933465e+00,-5.493272120718801707e-03,0.000000000000000000e+00,-8.680183201419083838e-01
9.157500000000338147e+00,4.172444596630871274e+02,3.125513217513235187e+00,-5.491751219377461954e-03,0.000000000000000000e+00,-8.705342448305386505e-01
9.160000000000337650e+00,4.172522596370582733e+02,3.101188804770786955e+00,-5.490424725259018465e-03,0.000000000000000000e+00,-8.730536016969353552e-01
9.162500000000337153e+00,4.172599988005533191e+02,3.076865370255644550e+00,-5.489284192535025773e-03,0.000000000000000000e+00,-8.755763623255399253e-01
9.165000000000336655e+00,4.172676771560215343e+02,3.052542920454309527e+00,-5.488333262236418097e-03,0.000000000000000000e+00,-8.781024985958338913e-01
9.167500000000336158e+00,4.172752947059283883e+02,3.028221461882712795e+00,-5.487564014154281376e-03,0.000000000000000000e+00,-8.806319820088049921e-01
9.170000000000335660e+00,4.172828514527556649e+02,3.003901001086202616e+00,-5.486981613824922464e-03,0.000000000000000000e+00,-8.831647843359902161e-01
9.172500000000335163e+00,4.172903473990015186e+02,2.979581544639529511e+00,-5.486577158363435507e-03,0.000000000000000000e+00,-8.857008769178493779e-01
9.175000000000334666e+00,4.172977825471805886e+02,2.955263099146834715e+00,-5.486360571950133110e-03,0.000000000000000000e+00,-8.882402314239571384e-01
9.177500000000334168e+00,4.173051568998239986e+02,2.930945671241638184e+00,-5.486317812442635840e-03,0.000000000000000000e+00,-8.907828193672741035e-01
9.180000000000333671e+00,4.173124704594795276e+02,2.906629267586827048e+00,-5.486453520509114619e-03,0.000000000000000000e+00,-8.933286120908309202e-01
9.182500000000333173e+00,4.173197232287115526e+02,2.882313894874649396e+00,-5.486772078060355926e-03,0.000000000000000000e+00,-8.958775808713487221e-01
9.185000000000332676e+00,4.173269152101012764e+02,2.857999559826706726e+00,-5.487265089284739175e-03,0.000000000000000000e+00,-8.984296971035219403e-01
9.187500000000332179e+00,4.173340464062467277e+02,2.833686269193948171e+00,-5.487936818111960671e-03,0.000000000000000000e+00,-9.009849320579483845e-01
9.190000000000331681e+00,4.173411168197627035e+02,2.809374029756666946e+00,-5.488780804159172806e-03,0.000000000000000000e+00,-9.035432567493852929e-01
9.192500000000331184e+00,4.173481264532811110e+02,2.785062848324498574e+00,-5.489796615801806161e-03,0.000000000000000000e+00,-9.061046425622579781e-01
9.195000000000330687e+00,4.173550753094508536e+02,2.760752731736421328e+00,-5.490982646737269796e-03,0.000000000000000000e+00,-9.086690603990016379e-01
9.197500000000330189e+00,4.173619633909378877e+02,2.736443686860758007e+00,-5.492339977049055973e-03,0.000000000000000000e+00,-9.112364813035399580e-01
9.200000000000329692e+00,4.173687907004254498e+02,2.712135720595181265e+00,-5.493869186574882463e-03,0.000000000000000000e+00,-9.138068765106754920e-01
9.202500000000329194e+00,4.173755572406140004e+02,2.687828839866720276e+00,-5.495567200056710594e-03,0.000000000000000000e+00,-9.163802167847659996e-01
9.205000000000328697e+00,4.173822630142212802e+02,2.663523051631767835e+00,-5.497434598349009924e-03,0.000000000000000000e+00,-9.189564729475514504e-01
9.207500000000328200e+00,4.173889080239825375e+02,2.639218362876095014e+00,-5.499465104623427365e-03,0.000000000000000000e+00,-9.215356158567217237e-01
9.210000000000327702e+00,4.173954922726504151e+02,2.614914780614864043e+00,-5.501661466178951916e-03,0.000000000000000000e+00,-9.241176163571985791e-01
9.212500000000327205e+00,4.174020157629951200e+02,2.590612311892644737e+00,-5.504017433175210049e-03,0.000000000000000000e+00,-9.267024452164999149e-01
9.215000000000326708e+00,4.174084784978045946e+02,2.566310963783435373e+00,-5.506542582463350675e-03,0.000000000000000000e+00,-9.292900731691388083e-01
9.217500000000326210e+00,4.174148804798843457e+02,2.542010743390686223e+00,-5.509227001914820954e-03,0.000000000000000000e+00,-9.318804709700367894e-01
9.220000000000325713e+00,4.174212217120577293e+02,2.517711657847323536e+00,-5.512070227775679385e-03,0.000000000000000000e+00,-9.344736090309313514e-01
9.222500000000325215e+00,4.174275021971658930e+02,2.493413714315780183e+00,-5.515071001798970557e-03,0.000000000000000000e+00,-9.370694577835444461e-01
9.225000000000324718e+00,4.174337219380680040e+02,2.469116919988028958e+00,-5.518232973950700122e-03,0.000000000000000000e+00,-9.396679879518694545e-01
9.227500000000324221e+00,4.174398809376411350e+02,2.444821282085617664e+00,-5.521553667580011461e-03,0.000000000000000000e+00,-9.422691699124332576e-01
